x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2837.8921958920287,2045.4688311260172,40,59.94292254394561,0,0,0,86,59.94292254394561
2844.510514584694,2050.5195975262727,40,59.94292254394561,0,0,0,86,59.94292254394561
2851.1288332773593,2055.5703639265284,40,59.94292254394561,0,0,0,86,59.94292254394561
2857.747151970025,2060.621130326784,40,59.94292254394561,0,0,0,86,59.94292254394561
2864.3654706626903,2065.67189672704,40,59.94292254394561,0,0,0,86,59.94292254394561
2870.983789355356,2070.7226631272956,40,59.94292254394561,0,0,0,86,59.94292254394561
2877.602108048021,2075.773429527551,40,59.94292254394561,0,0,0,86,59.94292254394561
2884.2204267406864,2080.8241959278066,40,59.94292254394561,0,0,0,86,59.94292254394561
2890.838745433352,2085.8749623280623,40,59.94292254394561,0,0,0,86,59.94292254394561
2897.457064126017,2090.925728728318,40,59.94292254394561,0,0,0,86,59.94292254394561
2904.0753828186826,2095.976495128574,40,59.94292254394561,0,0,0,86,59.94292254394561
2910.693701511348,2101.0272615288295,40,59.94292254394561,0,0,0,86,59.94292254394561
2917.312020204013,2106.0780279290852,40,59.94292254394561,0,0,0,86,59.94292254394561
2923.9303388966787,2111.128794329341,40,59.94292254394561,0,0,0,86,59.94292254394561
2930.548657589344,2116.1795607295962,40,59.94292254394561,0,0,0,86,59.94292254394561
2937.1669762820093,2121.230327129852,40,59.94292254394561,0,0,0,86,59.94292254394561
2943.785294974675,2126.2810935301077,40,59.94292254394561,0,0,0,86,59.94292254394561
2950.4036136673403,2131.3318599303634,40,59.94292254394561,0,0,0,86,59.94292254394561
2955.1615906823563,2137.404852308061,40,59.94292254394561,0,0,0,86,59.94292254394561
2956.436447798747,2145.3932038206326,40,59.94292254394561,0,0,0,86,59.94292254394561
2963.0346857136633,2150.470175355495,40,59.94292254394561,0,0,0,86,59.94292254394561
2971.264488987977,2150.2208613671246,40,59.94292254394561,0,0,0,86,59.94292254394561
2978.0241221606993,2155.080876070587,40,59.94292254394561,0,0,0,86,59.94292254394561
2984.7837553334216,2159.940890774049,40,59.94292254394561,0,0,0,86,59.94292254394561
2991.543388506144,2164.8009054775107,40,59.94292254394561,0,0,0,86,59.94292254394561
2998.303021678866,2169.660920180973,40,59.94292254394561,0,0,0,86,59.94292254394561
3005.0626548515884,2174.520934884435,40,59.94292254394561,0,0,0,86,59.94292254394561
3011.822288024311,2179.3809495878972,40,59.94292254394561,0,0,0,86,59.94292254394561
3018.5819211970334,2184.240964291359,40,59.94292254394561,0,0,0,86,59.94292254394561
3025.3415543697556,2189.100978994821,40,59.94292254394561,0,0,0,86,59.94292254394561
3032.101187542478,2193.9609936982833,40,59.94292254394561,0,0,0,86,59.94292254394561
3038.8608207152,2198.8210084017455,40,59.94292254394561,0,0,0,86,59.94292254394561
3045.6204538879224,2203.6810231052077,40,59.94292254394561,0,0,0,86,59.94292254394561
3052.3800870606447,2208.5410378086694,40,59.94292254394561,0,0,0,86,59.94292254394561
3059.139720233367,2213.4010525121316,44,59.94292254394561,0,0,0,86,59.94292254394561
3065.899353406089,2218.261067215594,44,59.94292254394561,0,0,0,86,59.94292254394561
3072.6589865788114,2223.121081919056,44,59.94292254394561,0,0,0,86,59.94292254394561
3079.418619751534,2227.981096622518,44,59.94292254394561,0,0,0,86,59.94292254394561
3086.1782529242564,2232.84111132598,44,59.94292254394561,0,0,0,86,59.94292254394561
3092.9378860969787,2237.701126029442,44,59.94292254394561,0,0,0,86,59.94292254394561
3099.697519269701,2242.5611407329043,44,59.94292254394561,0,0,0,86,59.94292254394561
3106.457152442423,2247.4211554363665,44,59.94292254394561,0,0,0,86,59.94292254394561
3113.2167856151455,2252.281170139828,44,59.94292254394561,0,0,0,86,59.94292254394561
3119.9764187878677,2257.1411848432904,44,59.94292254394561,0,0,0,86,59.94292254394561
3126.73605196059,2262.0011995467526,44,59.94292254394561,0,0,0,86,59.94292254394561
3133.4956851333122,2266.8612142502147,44,59.94292254394561,0,0,0,86,59.94292254394561
3140.2553183060345,2271.721228953677,44,59.94292254394561,0,0,0,86,59.94292254394561
3147.014951478757,2276.5812436571387,44,59.94292254394561,0,0,0,86,59.94292254394561
3153.7745846514795,2281.441258360601,44,59.94292254394561,0,0,0,86,59.94292254394561
3160.5201798260005,2286.320406042639,44,59.94292254394561,0,0,0,86,59.94292254394561
3167.184828355992,2291.309879313368,44,59.94292254394561,0,0,0,86,59.94292254394561
3173.848277786421,2296.3009532261494,44,59.94292254394561,0,0,0,86,59.94292254394561
3180.513663565769,2301.289441559032,44,59.94292254394561,0,0,0,86,59.94292254394561
3187.1786605113675,2306.278449402562,44,59.94292254394561,0,0,0,86,59.94292254394561
3193.8436574569664,2311.267457246091,44,59.94292254394561,0,0,0,86,59.94292254394561
3200.508654402565,2316.25646508962,44,59.94292254394561,0,0,0,86,59.94292254394561
3207.1736513481633,2321.2454729331494,44,59.94292254394561,0,0,0,86,59.94292254394561
3213.838648293762,2326.2344807766785,44,59.94292254394561,0,0,0,86,59.94292254394561
3220.5036452393606,2331.2234886202077,44,59.94292254394561,0,0,0,86,59.94292254394561
3227.1686421849595,2336.212496463737,44,59.94292254394561,0,0,0,86,59.94292254394561
3233.833639130558,2341.201504307266,44,59.94292254394561,0,0,0,86,59.94292254394561
3240.498636076157,2346.1905121507953,44,59.94292254394561,0,0,0,86,59.94292254394561
3247.1636330217552,2351.1795199943244,44,59.94292254394561,0,0,0,86,59.94292254394561
3253.828629967354,2356.168527837854,44,59.94292254394561,0,0,0,86,59.94292254394561
3260.493626912953,2361.1575356813833,44,59.94292254394561,0,0,0,86,59.94292254394561
3267.1586238585514,2366.1465435249124,44,59.94292254394561,0,0,0,86,59.94292254394561
3273.8236208041503,2371.1355513684416,44,59.94292254394561,0,0,0,86,59.94292254394561
3280.4886177497488,2376.124559211971,44,59.94292254394561,0,0,0,86,59.94292254394561
3287.1536146953476,2381.1135670555,44,59.94292254394561,0,0,0,86,59.94292254394561
3293.818611640946,2386.102574899029,44,59.94292254394561,0,0,0,86,59.94292254394561
3300.483608586545,2391.091582742559,44,59.94292254394561,0,0,0,86,59.94292254394561
3307.1486055321434,2396.080590586088,44,59.94292254394561,0,0,0,86,59.94292254394561
3313.8136024777423,2401.069598429617,44,59.94292254394561,0,0,0,86,59.94292254394561
3320.4785994233407,2406.0586062731463,44,59.94292254394561,0,0,0,86,59.94292254394561
3327.1435963689396,2411.0476141166755,44,59.94292254394561,0,0,0,86,59.94292254394561
3333.808593314538,2416.0366219602047,44,59.94292254394561,0,0,0,86,59.94292254394561
3340.052454158099,2421.4981341581265,44,59.94292254394561,0,0,0,86,59.94292254394561
3345.7723128419816,2427.5475638985276,44,59.94292254394561,0,0,0,86,59.94292254394561
3348.559942457685,2434.868173119671,44,59.94292254394561,0,0,0,86,59.94292254394561
3353.0824032221644,2441.2589555417794,44,59.94292254394561,0,0,0,86,59.94292254394561
3360.003968417825,2444.3880462137736,44,59.94292254394561,0,0,0,86,59.94292254394561
3368.0874441270416,2444.2522406186495,44,59.94292254394561,0,0,0,86,59.94292254394561
3375.529819023379,2447.983653146099,44,59.94292254394561,0,0,0,86,59.94292254394561
3382.972193919716,2451.7150656735485,44,59.94292254394561,0,0,0,86,59.94292254394561
3389.840232751007,2456.388451329547,44,59.94292254394561,0,0,0,86,59.94292254394561
3396.550941151196,2461.3154803483753,44,59.94292254394561,0,0,0,86,59.94292254394561
3403.185990982952,2466.344247322272,44,59.94292254394561,0,0,0,86,59.94292254394561
3409.821040814707,2471.3730142961695,44,59.94292254394561,0,0,0,86,59.94292254394561
3416.4560906464626,2476.4017812700663,44,59.94292254394561,0,0,0,86,59.94292254394561
3423.0911404782178,2481.4305482439636,44,59.94292254394561,0,0,0,86,59.94292254394561
3429.7261903099734,2486.4593152178604,44,59.94292254394561,0,0,0,86,59.94292254394561
3436.3612401417286,2491.4880821917577,44,59.94292254394561,0,0,0,86,59.94292254394561
3442.996289973484,2496.516849165655,44,59.94292254394561,0,0,0,86,59.94292254394561
3449.6313398052393,2501.545616139552,44,59.94292254394561,0,0,0,86,59.94292254394561
3456.266389636995,2506.574383113449,44,59.94292254394561,0,0,0,86,59.94292254394561
3462.9014394687506,2511.603150087346,44,59.94292254394561,0,0,0,86,59.94292254394561
3469.5364893005058,2516.6319170612433,44,59.94292254394561,0,0,0,86,59.94292254394561
3476.1715391322614,2521.6606840351405,44,59.94292254394561,0,0,0,86,59.94292254394561
3482.8065889640166,2526.6894510090374,44,59.94292254394561,0,0,0,86,59.94292254394561
3483.3613038338362,2532.8365142618786,42,59.94292254394561,0,0,0,86,59.94292254394561
3478.9497082226676,2539.8969822145823,42,59.94292254394561,0,0,0,86,59.94292254394561
3473.8898807868704,2546.4682039776612,42,59.94292254394561,0,0,0,86,59.94292254394561
3468.3095795672184,2552.6466035961375,42,59.94292254394561,0,0,0,86,59.94292254394561
3474.38430178954,2557.691105731896,42,59.94292254394561,0,0,0,86,59.94292254394561
3481.0508583842206,2562.678029304356,42,59.94292254394561,0,0,0,86,59.94292254394561
3487.717414978901,2567.664952876816,42,59.94292254394561,0,0,0,86,59.94292254394561
3494.384142991764,2572.6516472721646,42,59.94292254394561,0,0,0,86,59.94292254394561
3501.0512007325215,2577.637900838625,42,59.94292254394561,0,0,0,86,59.94292254394561
3507.718258473279,2582.624154405085,42,59.94292254394561,0,0,0,86,59.94292254394561
3514.3852896865337,2587.6104434378585,42,59.94292254394561,0,0,0,86,59.94292254394561
3521.051904864474,2592.597288694821,42,59.94292254394561,0,0,0,86,59.94292254394561
3527.718520042414,2597.584133951784,42,59.94292254394561,0,0,0,86,59.94292254394561
3534.3851352203546,2602.570979208747,42,59.94292254394561,0,0,0,86,59.94292254394561
3541.0517503982946,2607.55782446571,42,59.94292254394561,0,0,0,86,59.94292254394561
3547.7185064948844,2612.544481329614,42,59.94292254394561,0,0,0,86,59.94292254394561
3554.3853081497327,2617.5310772870334,42,59.94292254394561,0,0,0,86,59.94292254394561
3561.0521098045806,2622.517673244453,42,59.94292254394561,0,0,0,86,59.94292254394561
3567.719226647844,2627.503847778553,42,59.94292254394561,0,0,0,86,59.94292254394561
3574.38641337758,2632.4899288708007,42,59.94292254394561,0,0,0,86,59.94292254394561
3579.8667479844175,2628.7520008177867,42,59.94292254394561,0,0,0,86,59.94292254394561
3584.9596224588317,2622.166029884394,42,59.94292254394561,0,0,0,86,59.94292254394561
3591.3062534739142,2624.5022374836612,42,59.94292254394561,0,0,0,86,59.94292254394561
3598.016989916793,2629.429549117996,42,59.94292254394561,0,0,0,86,59.94292254394561
