x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1434.8577017217344,3394.082600190234,3,55.32291215185856,0,0,0,72,55.32291215185856
1440.1710285891902,3388.5320701109226,3,55.32291215185856,0,0,0,72,55.32291215185856
1445.484355456646,3382.9815400316106,3,55.32291215185856,0,0,0,72,55.32291215185856
1450.7976823241015,3377.431009952299,3,55.32291215185856,0,0,0,72,55.32291215185856
1456.1110091915573,3371.880479872987,3,55.32291215185856,0,0,0,72,55.32291215185856
1461.424336059013,3366.3299497936755,3,55.32291215185856,0,0,0,72,55.32291215185856
1466.7376629264688,3360.7794197143635,3,55.32291215185856,0,0,0,72,55.32291215185856
1472.0509897939246,3355.228889635052,3,55.32291215185856,0,0,0,72,55.32291215185856
1477.3643166613804,3349.67835955574,3,55.32291215185856,0,0,0,72,55.32291215185856
1482.6776435288361,3344.1278294764284,3,55.32291215185856,0,0,0,72,55.32291215185856
1487.990970396292,3338.577299397117,3,55.32291215185856,0,0,0,72,55.32291215185856
1493.3042972637477,3333.026769317805,3,55.32291215185856,0,0,0,72,55.32291215185856
1498.3791245346117,3327.2865170075024,3,55.32291215185856,0,0,0,72,55.32291215185856
1502.5925222555204,3320.8610126531958,3,55.32291215185856,0,0,0,72,55.32291215185856
1506.805919976429,3314.435508298889,3,55.32291215185856,0,0,0,72,55.32291215185856
1510.9843679232993,3307.9873459693054,3,55.32291215185856,0,0,0,72,55.32291215185856
1515.1599931382145,3301.537231193091,3,55.32291215185856,0,0,0,72,55.32291215185856
1519.3356183531296,3295.0871164168766,3,55.32291215185856,0,0,0,72,55.32291215185856
1523.5112435680446,3288.6370016406627,3,55.32291215185856,0,0,0,72,55.32291215185856
1527.6882499721667,3282.18778133502,17,55.32291215185856,0,0,0,72,55.32291215185856
1531.8660271084018,3275.739060162437,17,55.32291215185856,0,0,0,72,55.32291215185856
1536.043804244637,3269.290338989854,17,55.32291215185856,0,0,0,72,55.32291215185856
1540.221581380872,3262.84161781727,17,55.32291215185856,0,0,0,72,55.32291215185856
1544.3993585171072,3256.392896644687,17,55.32291215185856,0,0,0,72,55.32291215185856
1548.5771356533423,3249.944175472104,17,55.32291215185856,0,0,0,72,55.32291215185856
1552.7549127895775,3243.4954542995206,3,55.32291215185856,1,0,0,72,55.32291215185856
1556.9326899258126,3237.0467331269374,3,55.32291215185856,1,0,0,72,55.32291215185856
1561.1104670620477,3230.598011954354,3,55.32291215185856,1,0,0,72,55.32291215185856
1565.2882441982829,3224.149290781771,3,55.32291215185856,1,0,0,72,55.32291215185856
1569.466021334518,3217.7005696091874,3,55.32291215185856,1,0,0,72,55.32291215185856
1573.6437984707532,3211.251848436604,17,55.32291215185856,2,0,0,72,55.32291215185856
1577.8215756069883,3204.803127264021,17,55.32291215185856,2,0,0,72,55.32291215185856
1581.9993527432234,3198.354406091438,17,55.32291215185856,2,0,0,72,55.32291215185856
1586.1771298794586,3191.9056849188546,17,55.32291215185856,2,0,0,72,55.32291215185856
1590.3549070156937,3185.4569637462714,17,55.32291215185856,2,0,0,72,55.32291215185856
1594.5326841519288,3179.008242573688,17,55.32291215185856,2,0,0,72,55.32291215185856
1598.710461288164,3172.5595214011046,17,55.32291215185856,2,0,0,72,55.32291215185856
1602.888238424399,3166.1108002285214,17,55.32291215185856,2,0,0,72,55.32291215185856
1607.0660155606342,3159.662079055938,17,55.32291215185856,2,0,0,72,55.32291215185856
1611.2437926968694,3153.213357883355,17,55.32291215185856,2,0,0,72,55.32291215185856
1615.4215698331045,3146.764636710772,17,55.32291215185856,2,0,0,72,55.32291215185856
1619.5993469693396,3140.3159155381886,17,55.32291215185856,2,0,0,72,55.32291215185856
1623.7771241055748,3133.8671943656054,17,55.32291215185856,2,0,0,72,55.32291215185856
1627.95490124181,3127.418473193022,17,55.32291215185856,2,0,0,72,55.32291215185856
1632.132678378045,3120.9697520204386,17,55.32291215185856,2,0,0,72,55.32291215185856
1636.3104555142802,3114.5210308478554,17,55.32291215185856,2,0,0,72,55.32291215185856
1640.4882326505153,3108.072309675272,17,55.32291215185856,2,0,0,72,55.32291215185856
1644.6660097867505,3101.623588502689,17,55.32291215185856,2,0,0,72,55.32291215185856
1648.8437869229856,3095.174867330106,17,55.32291215185856,2,0,0,72,55.32291215185856
1653.0215640592207,3088.7261461575226,17,55.32291215185856,2,0,0,72,55.32291215185856
1658.111896601363,3083.295753494203,17,55.32291215185856,2,0,0,72,55.32291215185856
1665.5271481345828,3081.282330721694,17,55.32291215185856,2,0,0,72,55.32291215185856
1672.9423996678024,3079.2689079491856,17,55.32291215185856,2,0,0,72,55.32291215185856
1680.3576512010222,3077.255485176677,17,55.32291215185856,2,0,0,72,55.32291215185856
1687.0381823521934,3079.126266335334,17,55.32291215185856,2,0,0,72,55.32291215185856
1693.205739333266,3083.7089584968257,17,55.32291215185856,2,0,0,72,55.32291215185856
1699.3732963143384,3088.2916506583174,17,55.32291215185856,2,0,0,72,55.32291215185856
1705.5408532954107,3092.874342819809,17,55.32291215185856,2,0,0,72,55.32291215185856
1711.7084102764832,3097.4570349813007,17,55.32291215185856,2,0,0,72,55.32291215185856
1717.8759672575557,3102.0397271427923,17,55.32291215185856,2,0,0,72,55.32291215185856
1724.0435242386282,3106.622419304284,17,55.32291215185856,2,0,0,72,55.32291215185856
1730.2110812197006,3111.2051114657756,17,55.32291215185856,2,0,0,72,55.32291215185856
1736.3786382007731,3115.7878036272673,17,55.32291215185856,2,0,0,72,55.32291215185856
1742.5461951818456,3120.370495788759,17,55.32291215185856,2,0,0,72,55.32291215185856
1748.7137521629181,3124.9531879502506,17,55.32291215185856,2,0,0,72,55.32291215185856
1754.8813091439906,3129.5358801117422,17,55.32291215185856,2,0,0,72,55.32291215185856
1761.0488661250631,3134.118572273234,17,55.32291215185856,2,0,0,72,55.32291215185856
1767.2164231061356,3138.701264434725,17,55.32291215185856,2,0,0,72,55.32291215185856
1773.383980087208,3143.2839565962167,17,55.32291215185856,2,0,0,72,55.32291215185856
1779.5515370682806,3147.8666487577084,17,55.32291215185856,2,0,0,72,55.32291215185856
1785.719094049353,3152.4493409192,17,55.32291215185856,2,0,0,72,55.32291215185856
1791.8866510304256,3157.0320330806917,17,55.32291215185856,2,0,0,72,55.32291215185856
1798.0542080114978,3161.6147252421833,17,55.32291215185856,2,0,0,72,55.32291215185856
1804.2217649925703,3166.197417403675,17,55.32291215185856,2,0,0,72,55.32291215185856
1810.3893219736428,3170.7801095651666,17,55.32291215185856,2,0,0,72,55.32291215185856
1816.5568789547153,3175.3628017266583,17,55.32291215185856,2,0,0,72,55.32291215185856
1822.7244359357878,3179.94549388815,17,55.32291215185856,2,0,0,72,55.32291215185856
1828.8919929168603,3184.5281860496416,17,55.32291215185856,2,0,0,72,55.32291215185856
1835.0595498979328,3189.1108782111332,17,55.32291215185856,2,0,0,72,55.32291215185856
1841.2271068790053,3193.693570372625,17,55.32291215185856,2,0,0,72,55.32291215185856
1845.8838597529154,3188.1370637531963,17,55.32291215185856,2,0,0,72,55.32291215185856
1850.3697529340084,3181.8987475597355,17,55.32291215185856,2,0,0,72,55.32291215185856
1854.855646115101,3175.6604313662747,17,55.32291215185856,2,0,0,72,55.32291215185856
1859.3415392961938,3169.422115172814,17,55.32291215185856,2,0,0,72,55.32291215185856
1863.8274324772867,3163.1837989793526,17,55.32291215185856,2,0,0,72,55.32291215185856
1868.3133256583794,3156.9454827858917,17,55.32291215185856,2,0,0,72,55.32291215185856
1872.7992188394724,3150.707166592431,17,55.32291215185856,2,0,0,72,55.32291215185856
1877.285112020565,3144.4688503989696,17,55.32291215185856,2,0,0,72,55.32291215185856
1882.8409175314823,3145.850162556806,17,55.32291215185856,2,0,0,72,55.32291215185856
1888.8713755232554,3150.6118222434316,17,55.32291215185856,2,0,0,72,55.32291215185856
1894.8468882659206,3155.0316510542525,17,55.32291215185856,2,0,0,72,55.32291215185856
1899.0813732311633,3148.6200238317056,17,55.32291215185856,2,0,0,72,55.32291215185856
1903.315858196406,3142.2083966091586,17,55.32291215185856,2,0,0,72,55.32291215185856
1907.8327072018403,3135.994515069822,17,55.32291215185856,2,0,0,72,55.32291215185856
1912.4103328746685,3129.8231967535107,17,55.32291215185856,2,0,0,72,55.32291215185856
1916.9879585474969,3123.6518784372,17,55.32291215185856,2,0,0,72,55.32291215185856
1921.9463649524828,3117.7859645922895,17,55.32291215185856,2,0,0,72,55.32291215185856
1926.9768268161772,3111.977842692769,17,55.32291215185856,2,0,0,72,55.32291215185856
1932.0072886798716,3106.1697207932484,17,55.32291215185856,2,0,0,72,55.32291215185856
1937.184012034011,3100.5006567213654,17,55.32291215185856,2,0,0,72,55.32291215185856
1942.7308803190874,3095.1835072228287,17,55.32291215185856,2,0,0,72,55.32291215185856
1948.2777486041637,3089.8663577242924,17,55.32291215185856,2,0,0,72,55.32291215185856
1953.82461688924,3084.5492082257556,17,55.32291215185856,2,0,0,72,55.32291215185856
1959.3714851743161,3079.2320587272193,17,55.32291215185856,2,0,0,72,55.32291215185856
1964.9183534593924,3073.9149092286825,17,55.32291215185856,2,0,0,72,55.32291215185856
1970.4652217444686,3068.597759730146,17,55.32291215185856,2,0,0,72,55.32291215185856
1975.5560763723147,3062.8723887027713,17,55.32291215185856,2,0,0,72,55.32291215185856
1980.2291922004936,3056.773059639817,17,55.32291215185856,2,0,0,72,55.32291215185856
1984.9023080286725,3050.673730576863,17,55.32291215185856,2,0,0,72,55.32291215185856
1989.5754238568513,3044.574401513909,17,55.32291215185856,2,0,0,72,55.32291215185856
1994.2485396850302,3038.4750724509545,17,55.32291215185856,2,0,0,72,55.32291215185856
1998.921655513209,3032.3757433880005,17,55.32291215185856,2,0,0,72,55.32291215185856
2003.5946607503536,3026.276329596697,17,55.32291215185856,2,0,0,72,55.32291215185856
2009.4797396313184,3024.3108631003674,17,55.32291215185856,2,0,0,72,55.32291215185856
2016.7065144557002,3026.9211412846716,17,55.32291215185856,2,0,0,72,55.32291215185856
2023.9332892800821,3029.5314194689754,17,55.32291215185856,2,0,0,72,55.32291215185856
2031.160064104464,3032.1416976532796,17,55.32291215185856,2,0,0,72,55.32291215185856
2038.3868389288457,3034.751975837584,17,55.32291215185856,2,0,0,72,55.32291215185856
2045.6136137532276,3037.3622540218876,17,55.32291215185856,2,0,0,72,55.32291215185856
2052.8403885776092,3039.9725322061918,17,55.32291215185856,2,0,0,72,55.32291215185856
2060.0671634019914,3042.5828103904955,17,55.32291215185856,2,0,0,72,55.32291215185856
2067.293938226373,3045.1930885747997,17,55.32291215185856,2,0,0,72,55.32291215185856
2074.520713050755,3047.8033667591035,17,55.32291215185856,2,0,0,72,55.32291215185856
2081.747487875137,3050.4136449434077,17,55.32291215185856,2,0,0,72,55.32291215185856
2088.9742626995185,3053.0239231277114,17,55.32291215185856,2,0,0,72,55.32291215185856
2096.2010375239006,3055.6342013120156,17,55.32291215185856,2,0,0,72,55.32291215185856
2103.4278123482823,3058.2444794963194,17,55.32291215185856,2,0,0,72,55.32291215185856
2110.6545871726644,3060.8547576806236,17,55.32291215185856,2,0,0,72,55.32291215185856
2117.881361997046,3063.465035864928,17,55.32291215185856,2,0,0,72,55.32291215185856
2125.108136821428,3066.0753140492316,17,55.32291215185856,2,0,0,72,55.32291215185856
2132.33491164581,3068.6855922335358,17,55.32291215185856,2,0,0,72,55.32291215185856
2139.5616864701915,3071.2958704178395,17,55.32291215185856,2,0,0,72,55.32291215185856
2146.7884612945736,3073.9061486021437,17,55.32291215185856,2,0,0,72,55.32291215185856
2154.0152361189553,3076.5164267864475,17,55.32291215185856,2,0,0,72,55.32291215185856
2161.242010943337,3079.1267049707517,17,55.32291215185856,2,0,0,72,55.32291215185856
2168.468785767719,3081.7369831550554,17,55.32291215185856,2,0,0,72,55.32291215185856
2175.6955605921007,3084.3472613393596,17,55.32291215185856,2,0,0,72,55.32291215185856
2182.922335416483,3086.957539523664,17,55.32291215185856,2,0,0,72,55.32291215185856
2190.1491102408645,3089.5678177079676,17,55.32291215185856,2,0,0,72,55.32291215185856
2197.3758850652466,3092.178095892272,17,55.32291215185856,2,0,0,72,55.32291215185856
2204.6026598896283,3094.7883740765756,17,55.32291215185856,2,0,0,72,55.32291215185856
2207.5568472946707,3100.9088346241083,17,55.32291215185856,2,0,0,72,55.32291215185856
2209.8414042946147,3107.795655833492,15,55.32291215185856,2,0,0,72,55.32291215185856
2216.4101814947685,3111.1887695416412,15,55.32291215185856,2,0,0,72,55.32291215185856
2224.022612925368,3110.1443968705134,15,55.32291215185856,2,0,0,72,55.32291215185856
2228.9798314684067,3104.4999344714,15,55.32291215185856,2,0,0,72,55.32291215185856
2229.5072513002387,3097.232466020458,15,55.32291215185856,2,0,0,72,55.32291215185856
2231.5721123645153,3090.315608038123,15,55.32291215185856,2,0,0,72,55.32291215185856
2235.920778574075,3083.980868204507,15,55.32291215185856,2,0,0,72,55.32291215185856
2240.269444783635,3077.6461283708904,15,55.32291215185856,2,0,0,72,55.32291215185856
2244.618110993195,3071.3113885372745,15,55.32291215185856,2,0,0,72,55.32291215185856
2248.966777202755,3064.976648703658,15,55.32291215185856,2,0,0,72,55.32291215185856
2253.315443412315,3058.641908870042,15,55.32291215185856,2,0,0,72,55.32291215185856
2257.664109621875,3052.307169036426,28,55.32291215185856,2,0,0,72,55.32291215185856
2262.0127758314347,3045.9724292028095,28,55.32291215185856,2,0,0,72,55.32291215185856
2266.361442040995,3039.637689369193,28,55.32291215185856,2,0,0,72,55.32291215185856
2270.7101082505546,3033.3029495355768,28,55.32291215185856,2,0,0,72,55.32291215185856
2275.058774460115,3026.968209701961,28,55.32291215185856,2,0,0,72,55.32291215185856
2279.4074406696745,3020.6334698683445,28,55.32291215185856,2,0,0,72,55.32291215185856
2283.7561068792343,3014.298730034728,28,55.32291215185856,2,0,0,72,55.32291215185856
2288.1047730887944,3007.9639902011118,28,55.32291215185856,2,0,0,72,55.32291215185856
2292.453439298354,3001.629250367496,28,55.32291215185856,2,0,0,72,55.32291215185856
2297.9054976125863,2997.067161879984,28,55.32291215185856,2,0,0,72,55.32291215185856
2301.8639281395917,2990.709738408282,28,55.32291215185856,2,0,0,72,55.32291215185856
2306.6898571676234,2984.730588336727,28,55.32291215185856,2,0,0,72,55.32291215185856
2311.515786195655,2978.751438265172,28,55.32291215185856,2,0,0,72,55.32291215185856
2316.3417152236866,2972.7722881936174,28,55.32291215185856,2,0,0,72,55.32291215185856
2321.1676442517182,2966.7931381220624,28,55.32291215185856,2,0,0,72,55.32291215185856
2325.99357327975,2960.8139880505078,28,55.32291215185856,2,0,0,72,55.32291215185856
2330.8195023077815,2954.8348379789527,28,55.32291215185856,2,0,0,72,55.32291215185856
2335.645431335813,2948.855687907398,28,55.32291215185856,2,0,0,72,55.32291215185856
2340.4713603638447,2942.876537835843,28,55.32291215185856,2,0,0,72,55.32291215185856
2345.2972893918763,2936.897387764288,28,55.32291215185856,2,0,0,72,55.32291215185856
2350.123218419908,2930.9182376927333,28,55.32291215185856,2,0,0,72,55.32291215185856
2354.949147447939,2924.9390876211783,28,55.32291215185856,2,0,0,72,55.32291215185856
2359.7750764759708,2918.9599375496236,28,55.32291215185856,2,0,0,72,55.32291215185856
2364.6010055040024,2912.9807874780686,28,55.32291215185856,2,0,0,72,55.32291215185856
2369.426934532034,2907.0016374065135,28,55.32291215185856,2,0,0,72,55.32291215185856
2374.2528635600656,2901.022487334959,28,55.32291215185856,2,0,0,72,55.32291215185856
2379.0787925880973,2895.043337263404,28,55.32291215185856,2,0,0,72,55.32291215185856
2383.904721616129,2889.064187191849,28,55.32291215185856,2,0,0,72,55.32291215185856
2388.7306506441605,2883.085037120294,28,55.32291215185856,2,0,0,72,55.32291215185856
2393.556579672192,2877.1058870487395,28,55.32291215185856,2,0,0,72,55.32291215185856
2400.225731307889,2873.937843359032,28,55.32291215185856,2,0,0,72,55.32291215185856
2407.633122443956,2871.895691768408,28,55.32291215185856,2,0,0,72,55.32291215185856
2414.1617374327334,2875.5250749626002,28,55.32291215185856,2,0,0,72,55.32291215185856
2420.6037891580554,2879.7131289414847,28,55.32291215185856,2,0,0,72,55.32291215185856
2427.045840883377,2883.901182920369,28,55.32291215185856,2,0,0,72,55.32291215185856
2433.487892608699,2888.0892368992536,28,55.32291215185856,2,0,0,72,55.32291215185856
2439.929944334021,2892.277290878138,28,55.32291215185856,2,0,0,72,55.32291215185856
2446.3719960593426,2896.465344857023,28,55.32291215185856,2,0,0,72,55.32291215185856
2452.8140477846646,2900.6533988359074,28,55.32291215185856,2,0,0,72,55.32291215185856
2459.2560995099866,2904.841452814792,28,55.32291215185856,2,0,0,72,55.32291215185856
2465.698151235308,2909.0295067936763,28,55.32291215185856,2,0,0,72,55.32291215185856
2472.14020296063,2913.217560772561,28,55.32291215185856,2,0,0,72,55.32291215185856
2478.5822546859517,2917.4056147514452,28,55.32291215185856,2,0,0,72,55.32291215185856
2485.0243064112738,2921.59366873033,28,55.32291215185856,2,0,0,72,55.32291215185856
2491.4663581365958,2925.7817227092146,28,55.32291215185856,2,0,0,72,55.32291215185856
2497.9084098619173,2929.969776688099,28,55.32291215185856,2,0,0,72,55.32291215185856
2504.3504615872394,2934.1578306669835,28,55.32291215185856,2,0,0,72,55.32291215185856
2510.7925133125614,2938.345884645868,28,55.32291215185856,2,0,0,72,55.32291215185856
2517.234565037883,2942.5339386247524,28,55.32291215185856,2,0,0,72,55.32291215185856
2523.676616763205,2946.721992603637,28,55.32291215185856,2,0,0,72,55.32291215185856
2530.1186684885265,2950.9100465825218,28,55.32291215185856,2,0,0,72,55.32291215185856
2536.5607202138485,2955.098100561406,28,55.32291215185856,2,0,0,72,55.32291215185856
2543.0027719391705,2959.2861545402907,28,55.32291215185856,2,0,0,72,55.32291215185856
2549.444823664492,2963.474208519175,28,55.32291215185856,2,0,0,72,55.32291215185856
2555.886875389814,2967.6622624980596,28,55.32291215185856,2,0,0,72,55.32291215185856
2562.328927115136,2971.850316476944,28,55.32291215185856,2,0,0,72,55.32291215185856
2567.9383992412863,2972.2935143103728,28,55.32291215185856,2,0,0,72,55.32291215185856
2572.5602413791094,2966.1552408412476,28,55.32291215185856,2,0,0,72,55.32291215185856
2577.1822207003934,2960.017070626762,32,55.32291215185856,2,0,0,72,55.32291215185856
2581.8034022971806,2953.878299804253,32,55.32291215185856,2,0,0,72,55.32291215185856
2586.424583893968,2947.739528981744,32,55.32291215185856,2,0,0,72,55.32291215185856
2593.0356107235043,2944.292520939565,32,55.32291215185856,2,0,0,72,55.32291215185856
2600.2597095847195,2941.6748459778564,32,55.32291215185856,2,0,0,72,55.32291215185856
2606.5607105812182,2945.2911196715067,32,55.32291215185856,2,0,0,72,55.32291215185856
2612.7162123959774,2949.8899917038934,32,55.32291215185856,2,0,0,72,55.32291215185856
2618.871714210736,2954.48886373628,32,55.32291215185856,2,0,0,72,55.32291215185856
2625.027216025495,2959.087735768667,32,55.32291215185856,2,0,0,72,55.32291215185856
2631.182717840254,2963.6866078010535,32,55.32291215185856,2,0,0,72,55.32291215185856
2637.338219655013,2968.28547983344,32,55.32291215185856,2,0,0,72,55.32291215185856
2643.493721469772,2972.884351865827,32,55.32291215185856,2,0,0,72,55.32291215185856
2649.6492232845308,2977.4832238982135,32,55.32291215185856,2,0,0,72,55.32291215185856
2655.805225293098,2982.0814262845374,32,55.32291215185856,2,0,0,72,55.32291215185856
2661.96144236914,2986.6793407981418,32,55.32291215185856,2,0,0,72,55.32291215185856
2668.1176594451827,2991.277255311746,32,55.32291215185856,2,0,0,72,55.32291215185856
2674.273870948775,2995.875177285262,32,55.32291215185856,2,0,0,72,55.32291215185856
2680.4294226379657,3000.4739825609254,32,55.32291215185856,2,0,0,72,55.32291215185856
2686.5849743271565,3005.0727878365888,32,55.32291215185856,2,0,0,72,55.32291215185856
2692.740526016347,3009.6715931122526,32,55.32291215185856,2,0,0,72,55.32291215185856
2698.8960777055377,3014.270398387916,32,55.32291215185856,2,0,0,72,55.32291215185856
2705.0516293947285,3018.8692036635794,32,55.32291215185856,2,0,0,72,55.32291215185856
2711.2071810839193,3023.468008939243,32,55.32291215185856,2,0,0,72,55.32291215185856
2717.36273277311,3028.0668142149066,32,55.32291215185856,2,0,0,72,55.32291215185856
2723.5182844623005,3032.66561949057,32,55.32291215185856,2,0,0,72,55.32291215185856
2729.6738361514913,3037.264424766234,32,55.32291215185856,2,0,0,72,55.32291215185856
2735.829387840682,3041.863230041897,32,55.32291215185856,2,0,0,72,55.32291215185856
2741.984939529873,3046.4620353175605,32,55.32291215185856,2,0,0,72,55.32291215185856
2748.1404912190633,3051.0608405932244,32,55.32291215185856,2,0,0,72,55.32291215185856
2754.296042908254,3055.6596458688878,32,55.32291215185856,2,0,0,72,55.32291215185856
2760.451725168514,3060.2582763279424,32,55.32291215185856,2,0,0,72,55.32291215185856
2765.3709420043742,3056.591394884952,32,55.32291215185856,2,0,0,72,55.32291215185856
2770.007990979395,3050.4646009954013,32,55.32291215185856,2,0,0,72,55.32291215185856
2774.645039954415,3044.337807105851,32,55.32291215185856,2,0,0,72,55.32291215185856
2779.2820889294353,3038.2110132163007,32,55.32291215185856,2,0,0,72,55.32291215185856
2783.9191379044555,3032.0842193267504,32,55.32291215185856,2,0,0,72,55.32291215185856
2788.5561868794757,3025.9574254371996,32,55.32291215185856,2,0,0,72,55.32291215185856
2793.1932358544964,3019.8306315476493,32,55.32291215185856,2,0,0,72,55.32291215185856
2797.8302848295166,3013.703837658099,32,55.32291215185856,2,0,0,72,55.32291215185856
2802.467333804537,3007.5770437685487,32,55.32291215185856,2,0,0,72,55.32291215185856
2807.104382779557,3001.450249878998,32,55.32291215185856,2,0,0,72,55.32291215185856
2811.741431754577,2995.3234559894477,32,55.32291215185856,2,0,0,72,55.32291215185856
2816.3784807295974,2989.1966620998974,32,55.32291215185856,2,0,0,72,55.32291215185856
2821.015529704618,2983.069868210347,32,55.32291215185856,2,0,0,72,55.32291215185856
2825.6525786796383,2976.9430743207963,32,55.32291215185856,2,0,0,72,55.32291215185856
2830.2896276546585,2970.816280431246,32,55.32291215185856,2,0,0,72,55.32291215185856
2834.9266766296787,2964.6894865416957,32,55.32291215185856,2,0,0,72,55.32291215185856
2839.563725604699,2958.562692652145,32,55.32291215185856,2,0,0,72,55.32291215185856
2844.2007745797196,2952.4358987625947,32,55.32291215185856,2,0,0,72,55.32291215185856
2848.8378235547398,2946.3091048730444,32,55.32291215185856,2,0,0,72,55.32291215185856
2853.47487252976,2940.182310983494,32,55.32291215185856,2,0,0,72,55.32291215185856
2858.11192150478,2934.0555170939433,32,55.32291215185856,2,0,0,72,55.32291215185856
2862.7489704798004,2927.928723204393,32,55.32291215185856,2,0,0,72,55.32291215185856
2867.3860194548206,2921.8019293148427,32,55.32291215185856,2,0,0,72,55.32291215185856
2872.042754689362,2915.6905103357544,32,55.32291215185856,2,0,0,72,55.32291215185856
2876.863608560033,2909.7072675260893,32,55.32291215185856,2,0,0,72,55.32291215185856
2881.684462430703,2903.7240247164245,32,55.32291215185856,2,0,0,72,55.32291215185856
2886.505316301374,2897.7407819067594,32,55.32291215185856,2,0,0,72,55.32291215185856
2891.3261701720444,2891.757539097094,32,55.32291215185856,2,0,0,72,55.32291215185856
2896.136493449646,2885.767189534477,32,55.32291215185856,2,0,0,72,55.32291215185856
2898.8209451816147,2878.71715425103,32,55.32291215185856,2,0,0,72,55.32291215185856
