x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
913.5708289088939,1770.8336430470792,10,37.138854394865525,0,0,0,67,37.138854394865525
916.4861059852337,1775.088983323439,10,37.138854394865525,0,0,0,67,37.138854394865525
919.4013830615735,1779.3443235997986,10,37.138854394865525,0,0,0,67,37.138854394865525
922.3166601379133,1783.5996638761583,10,37.138854394865525,0,0,0,67,37.138854394865525
925.2319372142532,1787.855004152518,10,37.138854394865525,0,0,0,67,37.138854394865525
928.1472142905931,1792.1103444288776,10,37.138854394865525,0,0,0,67,37.138854394865525
931.0624913669329,1796.365684705237,10,37.138854394865525,0,0,0,67,37.138854394865525
933.9777684432728,1800.6210249815967,10,37.138854394865525,0,0,0,67,37.138854394865525
936.8930455196127,1804.8763652579564,10,37.138854394865525,0,0,0,67,37.138854394865525
939.8083225959525,1809.131705534316,10,37.138854394865525,0,0,0,67,37.138854394865525
942.7235996722924,1813.3870458106758,10,37.138854394865525,0,0,0,67,37.138854394865525
945.6388767486322,1817.6423860870354,10,37.138854394865525,0,0,0,67,37.138854394865525
948.554153824972,1821.897726363395,10,37.138854394865525,0,0,0,67,37.138854394865525
951.4694309013119,1826.1530666397546,10,37.138854394865525,0,0,0,67,37.138854394865525
954.3847079776517,1830.4084069161142,10,37.138854394865525,0,0,0,67,37.138854394865525
957.2999850539916,1834.663747192474,10,37.138854394865525,0,0,0,67,37.138854394865525
960.2152621303314,1838.9190874688336,10,37.138854394865525,0,0,0,67,37.138854394865525
963.1305392066713,1843.1744277451933,10,37.138854394865525,0,0,0,67,37.138854394865525
966.0458162830112,1847.4297680215527,10,37.138854394865525,0,0,0,67,37.138854394865525
968.8435310608893,1851.7587074379321,10,37.138854394865525,0,0,0,67,37.138854394865525
971.3978017150528,1856.2400535219474,10,37.138854394865525,0,0,0,67,37.138854394865525
973.9520723692162,1860.721399605963,10,37.138854394865525,0,0,0,67,37.138854394865525
976.5063430233796,1865.2027456899784,10,37.138854394865525,0,0,0,67,37.138854394865525
979.0606136775431,1869.6840917739937,10,37.138854394865525,0,0,0,67,37.138854394865525
981.6148843317065,1874.1654378580092,10,37.138854394865525,0,0,0,67,37.138854394865525
984.16915498587,1878.6467839420247,10,37.138854394865525,0,0,0,67,37.138854394865525
986.7234256400335,1883.12813002604,10,37.138854394865525,0,0,0,67,37.138854394865525
989.277696294197,1887.6094761100555,10,37.138854394865525,0,0,0,67,37.138854394865525
991.8319669483604,1892.090822194071,10,37.138854394865525,0,0,0,67,37.138854394865525
994.3862376025239,1896.5721682780863,10,37.138854394865525,0,0,0,67,37.138854394865525
996.9405082566874,1901.0535143621019,10,37.138854394865525,0,0,0,67,37.138854394865525
999.4947789108508,1905.5348604461174,10,37.138854394865525,0,0,0,67,37.138854394865525
1002.0490495650142,1910.0162065301326,10,37.138854394865525,0,0,0,67,37.138854394865525
1004.6033202191777,1914.4975526141482,10,37.138854394865525,0,0,0,67,37.138854394865525
1007.1575908733412,1918.9788986981637,10,37.138854394865525,0,0,0,67,37.138854394865525
1009.7118615275047,1923.460244782179,10,37.138854394865525,0,0,0,67,37.138854394865525
1013.3256802596406,1926.813775246751,10,37.138854394865525,0,0,0,67,37.138854394865525
1017.9575868605659,1929.0836216159457,10,37.138854394865525,0,0,0,67,37.138854394865525
1022.5894934614912,1931.3534679851402,10,37.138854394865525,0,0,0,67,37.138854394865525
1027.2214000624165,1933.623314354335,10,37.138854394865525,0,0,0,67,37.138854394865525
1031.8533066633418,1935.8931607235295,10,37.138854394865525,0,0,0,67,37.138854394865525
1036.485213264267,1938.1630070927242,10,37.138854394865525,0,0,0,67,37.138854394865525
1041.1171198651923,1940.4328534619187,10,37.138854394865525,0,0,0,67,37.138854394865525
1045.7490264661176,1942.7026998311135,10,37.138854394865525,0,0,0,67,37.138854394865525
1050.3809330670429,1944.972546200308,10,37.138854394865525,0,0,0,67,37.138854394865525
1055.0128396679681,1947.2423925695025,10,37.138854394865525,0,0,0,67,37.138854394865525
1059.6447462688934,1949.5122389386972,10,37.138854394865525,0,0,0,67,37.138854394865525
1064.2766528698187,1951.7820853078917,10,37.138854394865525,0,0,0,67,37.138854394865525
1069.3394828085663,1952.1176068443863,10,37.138854394865525,0,0,0,67,37.138854394865525
1074.4968889665677,1952.028595492015,10,37.138854394865525,0,0,0,67,37.138854394865525
1079.654295124569,1951.939584139644,10,37.138854394865525,0,0,0,67,37.138854394865525
1084.8117012825703,1951.8505727872728,10,37.138854394865525,0,0,0,67,37.138854394865525
1089.9691074405716,1951.7615614349015,10,37.138854394865525,0,0,0,67,37.138854394865525
1095.126513598573,1951.6725500825303,10,37.138854394865525,0,0,0,67,37.138854394865525
1100.2839197565743,1951.583538730159,10,37.138854394865525,0,0,0,67,37.138854394865525
1105.4413259145756,1951.4945273777878,10,37.138854394865525,0,0,0,67,37.138854394865525
1110.5987320725771,1951.4055160254165,10,37.138854394865525,0,0,0,67,37.138854394865525
1115.7561382305785,1951.3165046730453,10,37.138854394865525,0,0,0,67,37.138854394865525
1120.9135443885796,1951.227493320674,10,37.138854394865525,0,0,0,67,37.138854394865525
1126.070950546581,1951.1384819683028,10,37.138854394865525,0,0,0,67,37.138854394865525
1131.2283567045822,1951.0494706159316,10,37.138854394865525,0,0,0,67,37.138854394865525
1136.3857628625835,1950.9604592635603,10,37.138854394865525,0,0,0,67,37.138854394865525
1141.5431690205849,1950.871447911189,10,37.138854394865525,0,0,0,67,37.138854394865525
1146.7005751785862,1950.7824365588178,10,37.138854394865525,0,0,0,67,37.138854394865525
1151.8579813365875,1950.6934252064466,10,37.138854394865525,0,0,0,67,37.138854394865525
1157.0153874945886,1950.6044138540753,10,37.138854394865525,0,0,0,67,37.138854394865525
1162.17279365259,1950.515402501704,10,37.138854394865525,0,0,0,67,37.138854394865525
1167.1321823870264,1951.0439251338723,10,37.138854394865525,0,0,0,67,37.138854394865525
1171.2761231092036,1954.115490954512,10,37.138854394865525,0,0,0,67,37.138854394865525
1175.4200638313805,1957.187056775152,10,37.138854394865525,0,0,0,67,37.138854394865525
1179.5640045535577,1960.2586225957918,10,37.138854394865525,0,0,0,67,37.138854394865525
1183.7079452757348,1963.3301884164318,10,37.138854394865525,0,0,0,67,37.138854394865525
1187.8518859979117,1966.4017542370718,10,37.138854394865525,0,0,0,67,37.138854394865525
1191.9958267200889,1969.4733200577116,10,37.138854394865525,0,0,0,67,37.138854394865525
1196.0331208588634,1972.6545712711234,10,37.138854394865525,0,0,0,67,37.138854394865525
1199.2198714491228,1976.710601593362,10,37.138854394865525,0,0,0,67,37.138854394865525
1202.4066220393825,1980.766631915601,10,37.138854394865525,0,0,0,67,37.138854394865525
1205.5933726296419,1984.82266223784,10,37.138854394865525,0,0,0,67,37.138854394865525
1206.4721950133637,1989.8477027333201,10,37.138854394865525,0,0,0,67,37.138854394865525
1210.0266312596636,1993.2957255621561,14,37.138854394865525,0,0,0,67,37.138854394865525
1214.1220298020435,1996.4317217481414,14,37.138854394865525,0,0,0,67,37.138854394865525
1218.5184907071814,1998.5166179234955,14,37.138854394865525,0,0,0,67,37.138854394865525
1223.5672494830737,1998.8082194812584,14,37.138854394865525,0,0,0,67,37.138854394865525
1228.4735291623417,2000.4004446563647,14,37.138854394865525,0,0,0,67,37.138854394865525
1233.37980884161,2001.992669831471,14,37.138854394865525,0,0,0,67,37.138854394865525
1237.9049191062245,2004.3158500006823,14,37.138854394865525,0,0,0,67,37.138854394865525
1242.0189159911001,2007.427407638052,14,37.138854394865525,0,0,0,67,37.138854394865525
1246.132912875976,2010.5389652754218,14,37.138854394865525,0,0,0,67,37.138854394865525
1250.2469097608516,2013.6505229127913,14,37.138854394865525,0,0,0,67,37.138854394865525
1254.3609066457275,2016.762080550161,14,37.138854394865525,0,0,0,67,37.138854394865525
1258.4749035306031,2019.8736381875308,14,37.138854394865525,0,0,0,67,37.138854394865525
1262.5889004154787,2022.9851958249003,14,37.138854394865525,0,0,0,67,37.138854394865525
1266.7028973003546,2026.09675346227,14,37.138854394865525,0,0,0,67,37.138854394865525
1270.8168941852302,2029.2083110996398,14,37.138854394865525,0,0,0,67,37.138854394865525
1274.9308910701059,2032.3198687370093,14,37.138854394865525,0,0,0,67,37.138854394865525
1279.0448879549817,2035.431426374379,14,37.138854394865525,0,0,0,67,37.138854394865525
1283.1588848398574,2038.5429840117488,14,37.138854394865525,0,0,0,67,37.138854394865525
1287.272881724733,2041.6545416491183,14,37.138854394865525,0,0,0,67,37.138854394865525
1291.3868786096089,2044.766099286488,14,37.138854394865525,0,0,0,67,37.138854394865525
1295.5008754944845,2047.8776569238578,14,37.138854394865525,0,0,0,67,37.138854394865525
1299.6148723793603,2050.9892145612275,14,37.138854394865525,0,0,0,67,37.138854394865525
1303.728869264236,2054.100772198597,14,37.138854394865525,0,0,0,67,37.138854394865525
1307.8428661491116,2057.2123298359666,14,37.138854394865525,0,0,0,67,37.138854394865525
1311.9568630339875,2060.3238874733365,14,37.138854394865525,0,0,0,67,37.138854394865525
1316.070859918863,2063.435445110706,14,37.138854394865525,0,0,0,67,37.138854394865525
1320.1848568037387,2066.5470027480756,14,37.138854394865525,0,0,0,67,37.138854394865525
1324.2988536886146,2069.6585603854455,14,37.138854394865525,0,0,0,67,37.138854394865525
1328.4128505734902,2072.770118022815,14,37.138854394865525,0,0,0,67,37.138854394865525
1332.5268474583659,2075.8816756601846,14,37.138854394865525,0,0,0,67,37.138854394865525
1336.6408443432417,2078.9932332975545,14,37.138854394865525,0,0,0,67,37.138854394865525
1340.7548412281174,2082.104790934924,14,37.138854394865525,0,0,0,67,37.138854394865525
1344.868838112993,2085.2163485722936,14,37.138854394865525,0,0,0,67,37.138854394865525
1348.9828349978688,2088.3279062096635,14,37.138854394865525,0,0,0,67,37.138854394865525
1353.0968318827445,2091.439463847033,14,37.138854394865525,0,0,0,67,37.138854394865525
1357.2108287676201,2094.5510214844026,14,37.138854394865525,0,0,0,67,37.138854394865525
1361.324825652496,2097.6625791217725,14,37.138854394865525,0,0,0,67,37.138854394865525
1365.4388225373716,2100.774136759142,14,37.138854394865525,0,0,0,67,37.138854394865525
1369.5528194222475,2103.8856943965116,14,37.138854394865525,0,0,0,67,37.138854394865525
1373.666816307123,2106.9972520338815,14,37.138854394865525,0,0,0,67,37.138854394865525
1377.7808131919987,2110.108809671251,14,37.138854394865525,0,0,0,67,37.138854394865525
1381.8948100768746,2113.2203673086206,14,37.138854394865525,0,0,0,67,37.138854394865525
1386.0088069617502,2116.3319249459905,14,37.138854394865525,0,0,0,67,37.138854394865525
1390.1228038466259,2119.44348258336,14,37.138854394865525,0,0,0,67,37.138854394865525
1394.2368007315017,2122.5550402207296,14,37.138854394865525,0,0,0,67,37.138854394865525
1398.3507976163773,2125.6665978580995,14,37.138854394865525,0,0,0,67,37.138854394865525
1402.464794501253,2128.778155495469,14,37.138854394865525,0,0,0,67,37.138854394865525
1404.6054854963818,2133.0402354763532,14,37.138854394865525,0,0,0,67,37.138854394865525
1407.4241180780318,2136.805702773429,14,37.138854394865525,0,0,0,67,37.138854394865525
1411.84667629333,2139.113251354629,14,37.138854394865525,0,0,0,67,37.138854394865525
1416.8131614759868,2138.6584312815926,14,37.138854394865525,0,0,0,67,37.138854394865525
1420.9928447469242,2141.6811798741965,14,37.138854394865525,0,0,0,67,37.138854394865525
1425.1725280178616,2144.7039284668,14,37.138854394865525,0,0,0,67,37.138854394865525
1429.3522112887988,2147.7266770594038,14,37.138854394865525,0,0,0,67,37.138854394865525
1433.5318945597362,2150.749425652007,14,37.138854394865525,0,0,0,67,37.138854394865525
1437.7115778306734,2153.772174244611,14,37.138854394865525,0,0,0,67,37.138854394865525
1441.8912611016108,2156.7949228372145,14,37.138854394865525,0,0,0,67,37.138854394865525
1446.0709443725482,2159.8176714298183,14,37.138854394865525,0,0,0,67,37.138854394865525
1450.2506276434854,2162.8404200224218,14,37.138854394865525,0,0,0,67,37.138854394865525
1454.4303109144228,2165.8631686150256,14,37.138854394865525,0,0,0,67,37.138854394865525
1458.60999418536,2168.885917207629,14,37.138854394865525,0,0,0,67,37.138854394865525
1462.7896774562973,2171.908665800233,14,37.138854394865525,0,0,0,67,37.138854394865525
1466.9693607272347,2174.9314143928364,14,37.138854394865525,0,0,0,67,37.138854394865525
1471.149043998172,2177.9541629854402,14,37.138854394865525,0,0,0,67,37.138854394865525
1475.3287272691093,2180.9769115780437,14,37.138854394865525,0,0,0,67,37.138854394865525
1479.5084105400465,2183.9996601706475,14,37.138854394865525,0,0,0,67,37.138854394865525
1483.688093810984,2187.022408763251,14,37.138854394865525,0,0,0,67,37.138854394865525
1487.8677770819213,2190.045157355855,14,37.138854394865525,0,0,0,67,37.138854394865525
1492.0474603528585,2193.0679059484582,14,37.138854394865525,0,0,0,67,37.138854394865525
1496.2271436237959,2196.090654541062,14,37.138854394865525,0,0,0,67,37.138854394865525
1500.406826894733,2199.1134031336655,14,37.138854394865525,0,0,0,67,37.138854394865525
1504.5865101656705,2202.1361517262694,14,37.138854394865525,0,0,0,67,37.138854394865525
1508.7661934366076,2205.158900318873,14,37.138854394865525,0,0,0,67,37.138854394865525
1512.945876707545,2208.1816489114767,14,37.138854394865525,0,0,0,67,37.138854394865525
1517.1255599784824,2211.20439750408,14,37.138854394865525,0,0,0,67,37.138854394865525
1521.3052432494196,2214.227146096684,14,37.138854394865525,0,0,0,67,37.138854394865525
1525.484926520357,2217.2498946892874,14,37.138854394865525,0,0,0,67,37.138854394865525
1529.6646097912942,2220.2726432818913,14,37.138854394865525,0,0,0,67,37.138854394865525
1533.8442930622316,2223.2953918744947,14,37.138854394865525,0,0,0,67,37.138854394865525
1538.023976333169,2226.3181404670986,14,37.138854394865525,0,0,0,67,37.138854394865525
1542.2036596041064,2229.340889059702,14,37.138854394865525,0,0,0,67,37.138854394865525
1546.383342875044,2232.363637652306,14,37.138854394865525,0,0,0,67,37.138854394865525
1550.5630261459814,2235.3863862449098,14,37.138854394865525,0,0,0,67,37.138854394865525
1554.7427094169188,2238.409134837513,14,37.138854394865525,0,0,0,67,37.138854394865525
1558.922392687856,2241.431883430117,14,37.138854394865525,0,0,0,67,37.138854394865525
1563.1020759587934,2244.454632022721,14,37.138854394865525,0,0,0,67,37.138854394865525
1567.2817592297308,2247.4773806153244,14,37.138854394865525,0,0,0,67,37.138854394865525
1571.4614425006682,2250.5001292079282,14,37.138854394865525,0,0,0,67,37.138854394865525
1575.6411257716056,2253.522877800532,14,37.138854394865525,0,0,0,67,37.138854394865525
1579.820809042543,2256.5456263931355,14,37.138854394865525,0,0,0,67,37.138854394865525
1584.0004923134804,2259.5683749857394,14,37.138854394865525,0,0,0,67,37.138854394865525
1588.1801755844178,2262.5911235783433,14,37.138854394865525,0,0,0,67,37.138854394865525
1592.3192317944709,2265.663634118535,14,37.138854394865525,0,0,0,67,37.138854394865525
1596.1171312482847,2269.154009605236,14,37.138854394865525,0,0,0,67,37.138854394865525
1599.9150307020989,2272.6443850919363,14,37.138854394865525,0,0,0,67,37.138854394865525
1602.458808929841,2276.712273215286,14,37.138854394865525,0,0,0,67,37.138854394865525
1602.6419979454126,2281.8671934943995,14,37.138854394865525,0,0,0,67,37.138854394865525
1604.7634075666042,2286.0397034975413,14,37.138854394865525,0,0,0,67,37.138854394865525
1608.812658261057,2289.235064214724,14,37.138854394865525,0,0,0,67,37.138854394865525
1613.782361329429,2288.4166397036233,14,37.138854394865525,0,0,0,67,37.138854394865525
1618.7783396359575,2287.6097174811744,14,37.138854394865525,0,0,0,67,37.138854394865525
1623.3427851806123,2290.012340666221,14,37.138854394865525,0,0,0,67,37.138854394865525
1627.9072307252668,2292.414963851268,14,37.138854394865525,0,0,0,67,37.138854394865525
1632.352289642277,2295.0034343528855,14,37.138854394865525,0,0,0,67,37.138854394865525
1636.435137192345,2298.1557536867003,14,37.138854394865525,0,0,0,67,37.138854394865525
1640.5179847424133,2301.308073020515,14,37.138854394865525,0,0,0,67,37.138854394865525
1644.6008322924815,2304.4603923543305,14,37.138854394865525,0,0,0,67,37.138854394865525
1648.6836798425497,2307.6127116881453,14,37.138854394865525,0,0,0,67,37.138854394865525
1652.766527392618,2310.76503102196,14,37.138854394865525,0,0,0,67,37.138854394865525
1656.8493749426862,2313.9173503557754,14,37.138854394865525,0,0,0,67,37.138854394865525
1660.9322224927544,2317.0696696895902,14,37.138854394865525,0,0,0,67,37.138854394865525
1665.0150700428226,2320.221989023405,14,37.138854394865525,0,0,0,67,37.138854394865525
1669.0979175928908,2323.3743083572203,14,37.138854394865525,0,0,0,67,37.138854394865525
1673.180765142959,2326.526627691035,14,37.138854394865525,0,0,0,67,37.138854394865525
1677.2636126930272,2329.67894702485,12,37.138854394865525,0,0,0,67,37.138854394865525
1681.3464602430954,2332.8312663586653,12,37.138854394865525,0,0,0,67,37.138854394865525
1685.4293077931636,2335.98358569248,12,37.138854394865525,0,0,0,67,37.138854394865525
1689.5121553432318,2339.135905026295,12,37.138854394865525,0,0,0,67,37.138854394865525
1693.5950028933,2342.2882243601102,12,37.138854394865525,0,0,0,67,37.138854394865525
1697.6778504433682,2345.440543693925,12,37.138854394865525,0,0,0,67,37.138854394865525
1701.7606979934365,2348.59286302774,12,37.138854394865525,0,0,0,67,37.138854394865525
1705.8435455435047,2351.745182361555,12,37.138854394865525,0,0,0,67,37.138854394865525
1709.9263930935729,2354.89750169537,12,37.138854394865525,0,0,0,67,37.138854394865525
1714.009240643641,2358.049821029185,12,37.138854394865525,0,0,0,67,37.138854394865525
1718.0920881937093,2361.202140363,12,37.138854394865525,0,0,0,67,37.138854394865525
1722.1749357437775,2364.354459696815,12,37.138854394865525,0,0,0,67,37.138854394865525
1726.2577832938457,2367.5067790306302,12,37.138854394865525,0,0,0,67,37.138854394865525
1730.340630843914,2370.659098364445,12,37.138854394865525,0,0,0,67,37.138854394865525
1734.4234783939821,2373.81141769826,12,37.138854394865525,0,0,0,67,37.138854394865525
1738.5063259440503,2376.963737032075,12,37.138854394865525,0,0,0,67,37.138854394865525
1742.5891734941185,2380.11605636589,12,37.138854394865525,0,0,0,67,37.138854394865525
1746.6720210441867,2383.268375699705,12,37.138854394865525,0,0,0,67,37.138854394865525
1750.754868594255,2386.42069503352,12,37.138854394865525,0,0,0,67,37.138854394865525
1754.8377161443232,2389.573014367335,12,37.138854394865525,0,0,0,67,37.138854394865525
1758.9205636943914,2392.72533370115,12,37.138854394865525,0,0,0,67,37.138854394865525
1763.0034112444596,2395.877653034965,12,37.138854394865525,0,0,0,67,37.138854394865525
1767.0862587945278,2399.02997236878,12,37.138854394865525,0,0,0,67,37.138854394865525
1771.169106344596,2402.1822917025947,12,37.138854394865525,0,0,0,67,37.138854394865525
1775.2519538946642,2405.33461103641,12,37.138854394865525,0,0,0,67,37.138854394865525
1779.3348014447324,2408.486930370225,12,37.138854394865525,0,0,0,67,37.138854394865525
1783.4176489948006,2411.6392497040397,12,37.138854394865525,0,0,0,67,37.138854394865525
1787.5004965448688,2414.791569037855,12,37.138854394865525,0,0,0,67,37.138854394865525
1791.583344094937,2417.94388837167,12,37.138854394865525,0,0,0,67,37.138854394865525
1795.6661916450053,2421.0962077054846,12,37.138854394865525,0,0,0,67,37.138854394865525
1799.7490391950735,2424.2485270393,12,37.138854394865525,0,0,0,67,37.138854394865525
1800.4044899381195,2429.1629238510095,12,37.138854394865525,0,0,0,67,37.138854394865525
1802.7646572999274,2433.2299351653355,12,37.138854394865525,0,0,0,67,37.138854394865525
1807.1612879341671,2435.1236780668655,12,37.138854394865525,0,0,0,67,37.138854394865525
1812.2019361448308,2434.776474524931,12,37.138854394865525,0,0,0,67,37.138854394865525
1816.3708337781352,2437.814081119352,12,37.138854394865525,0,0,0,67,37.138854394865525
1820.5397314114398,2440.851687713773,12,37.138854394865525,0,0,0,67,37.138854394865525
1824.7086290447444,2443.889294308194,12,37.138854394865525,0,0,0,67,37.138854394865525
1828.877526678049,2446.9269009026148,12,37.138854394865525,0,0,0,67,37.138854394865525
1833.0464243113533,2449.964507497036,12,37.138854394865525,0,0,0,67,37.138854394865525
1837.215321944658,2453.002114091457,12,37.138854394865525,0,0,0,67,37.138854394865525
1841.3842195779625,2456.039720685878,12,37.138854394865525,0,0,0,67,37.138854394865525
1845.5531172112671,2459.0773272802985,12,37.138854394865525,0,0,0,67,37.138854394865525
1849.7220148445715,2462.1149338747196,12,37.138854394865525,0,0,0,67,37.138854394865525
1853.890912477876,2465.1525404691406,12,37.138854394865525,0,0,0,67,37.138854394865525
1858.0598101111807,2468.1901470635617,12,37.138854394865525,0,0,0,67,37.138854394865525
1862.2287077444853,2471.2277536579822,12,37.138854394865525,0,0,0,67,37.138854394865525
1866.3976053777897,2474.2653602524033,12,37.138854394865525,0,0,0,67,37.138854394865525
1870.5665030110943,2477.3029668468243,12,37.138854394865525,0,0,0,67,37.138854394865525
1874.7354006443989,2480.3405734412454,12,37.138854394865525,0,0,0,67,37.138854394865525
1878.9042982777034,2483.378180035666,12,37.138854394865525,0,0,0,67,37.138854394865525
1883.0731959110078,2486.415786630087,12,37.138854394865525,0,0,0,67,37.138854394865525
1887.2420935443124,2489.453393224508,12,37.138854394865525,0,0,0,67,37.138854394865525
1891.410991177617,2492.490999818929,12,37.138854394865525,0,0,0,67,37.138854394865525
1895.5798888109216,2495.5286064133497,12,37.138854394865525,0,0,0,67,37.138854394865525
1899.748786444226,2498.566213007771,12,37.138854394865525,0,0,0,67,37.138854394865525
1903.9176840775306,2501.603819602192,12,37.138854394865525,0,0,0,67,37.138854394865525
1908.0865817108352,2504.641426196613,12,37.138854394865525,0,0,0,67,37.138854394865525
1912.2554793441398,2507.6790327910335,12,37.138854394865525,0,0,0,67,37.138854394865525
1916.4243769774441,2510.7166393854545,12,37.138854394865525,0,0,0,67,37.138854394865525
1920.5932746107487,2513.7542459798756,12,37.138854394865525,0,0,0,67,37.138854394865525
1924.7621722440533,2516.7918525742966,12,37.138854394865525,0,0,0,67,37.138854394865525
1928.931069877358,2519.829459168717,12,37.138854394865525,0,0,0,67,37.138854394865525
1933.0999675106623,2522.8670657631383,12,37.138854394865525,0,0,0,67,37.138854394865525
1937.2688651439669,2525.9046723575593,12,37.138854394865525,0,0,0,67,37.138854394865525
1941.4377627772715,2528.9422789519804,12,37.138854394865525,0,0,0,67,37.138854394865525
1945.6066604105758,2531.979885546401,12,37.138854394865525,0,0,0,67,37.138854394865525
1949.7755580438804,2535.017492140822,12,37.138854394865525,0,0,0,67,37.138854394865525
1953.944455677185,2538.055098735243,12,37.138854394865525,0,0,0,67,37.138854394865525
1958.1133533104896,2541.092705329664,12,37.138854394865525,0,0,0,67,37.138854394865525
1962.2822509437942,2544.1303119240847,12,37.138854394865525,0,0,0,67,37.138854394865525
1966.4511485770986,2547.1679185185058,12,37.138854394865525,0,0,0,67,37.138854394865525
1970.6200462104032,2550.205525112927,12,37.138854394865525,0,0,0,67,37.138854394865525
1974.7889438437078,2553.243131707348,12,37.138854394865525,0,0,0,67,37.138854394865525
1978.9578414770122,2556.2807383017685,12,37.138854394865525,0,0,0,67,37.138854394865525
1982.757766709169,2559.734381682612,12,37.138854394865525,0,0,0,67,37.138854394865525
1986.2717075265089,2563.5104883060635,12,37.138854394865525,0,0,0,67,37.138854394865525
1989.7856483438488,2567.2865949295146,12,37.138854394865525,0,0,0,67,37.138854394865525
1991.9977339052823,2571.5760143726993,12,37.138854394865525,0,0,0,67,37.138854394865525
1992.0065173180883,2576.7341811159426,12,37.138854394865525,0,0,0,67,37.138854394865525
1995.1226813759085,2580.363393233304,12,37.138854394865525,0,0,0,67,37.138854394865525
1999.203976092906,2583.51772275516,12,37.138854394865525,0,0,0,67,37.138854394865525
2003.5338836780218,2585.55820384089,12,37.138854394865525,0,0,0,67,37.138854394865525
2008.569106069934,2584.438696465556,12,37.138854394865525,0,0,0,67,37.138854394865525
2013.3471607925455,2585.735671208704,12,37.138854394865525,0,0,0,67,37.138854394865525
2018.0339928052906,2587.8898223138376,12,37.138854394865525,0,0,0,67,37.138854394865525
2022.7208248180357,2590.0439734189717,12,37.138854394865525,0,0,0,67,37.138854394865525
2027.0009949263465,2592.8857366174725,12,37.138854394865525,0,0,0,67,37.138854394865525
