x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
942.8424541630654,2654.4014755216263,0,76.17912350067353,0,0,0,97,76.17912350067353
953.2336457761697,2652.409311705728,0,76.17912350067353,0,0,0,97,76.17912350067353
962.6578218066882,2648.9572653816426,0,76.17912350067353,0,0,0,97,76.17912350067353
968.9688592191304,2642.655717629034,0,76.17912350067353,0,0,0,97,76.17912350067353
977.4312517049898,2649.006583178303,0,76.17912350067353,0,0,0,97,76.17912350067353
985.893644190849,2655.3574487275723,0,76.17912350067353,0,0,0,97,76.17912350067353
992.913899950522,2652.7386890146217,0,76.17912350067353,0,0,0,97,76.17912350067353
1000.6900903268472,2653.975697637387,0,76.17912350067353,0,0,0,97,76.17912350067353
1009.3188262188781,2660.098646005224,0,76.17912350067353,0,0,0,97,76.17912350067353
1017.9317668870137,2666.24344849685,0,76.17912350067353,0,0,0,97,76.17912350067353
1026.4527028560667,2672.5155478280885,0,76.17912350067353,0,0,0,97,76.17912350067353
1033.6830869373844,2669.131783174613,0,76.17912350067353,0,0,0,97,76.17912350067353
1040.2577695381435,2660.842083028715,0,76.17912350067353,0,0,0,97,76.17912350067353
1046.8324521389025,2652.552382882817,0,76.17912350067353,0,0,0,97,76.17912350067353
1054.9029006286057,2655.7251917964827,0,76.17912350067353,0,0,0,97,76.17912350067353
1063.3846786535773,2662.050144076519,0,76.17912350067353,0,0,0,97,76.17912350067353
1070.1677662050874,2654.1321980543785,0,76.17912350067353,0,0,0,97,76.17912350067353
1076.625638758684,2645.7511801036085,0,76.17912350067353,0,0,0,97,76.17912350067353
1083.083535991359,2637.370181169417,13,76.17912350067353,0,0,0,97,76.17912350067353
1089.5339434298376,2628.983727620861,13,76.17912350067353,0,0,0,97,76.17912350067353
1095.1372218215495,2620.0155905061224,13,76.17912350067353,0,0,0,97,76.17912350067353
1100.630810333683,2610.9833598826467,13,76.17912350067353,0,0,0,97,76.17912350067353
1107.3166110403724,2602.783015455731,13,76.17912350067353,0,0,0,97,76.17912350067353
1114.002411747062,2594.5826710288147,13,76.17912350067353,0,0,0,97,76.17912350067353
1120.496166745138,2586.231844056234,13,76.17912350067353,0,0,0,97,76.17912350067353
1126.8595350291519,2577.7788490904463,13,76.17912350067353,0,0,0,97,76.17912350067353
1133.211408079435,2569.3172730455376,13,76.17912350067353,0,0,0,97,76.17912350067353
1139.5063344111693,2560.8131868343294,13,76.17912350067353,0,0,0,97,76.17912350067353
1146.4658357801916,2556.860497012704,13,76.17912350067353,0,0,0,97,76.17912350067353
1154.9292798992549,2563.209961041511,13,76.17912350067353,0,0,0,97,76.17912350067353
1163.3927240183184,2569.559425070318,13,76.17912350067353,0,0,0,97,76.17912350067353
1171.8293579992758,2575.943557951327,13,76.17912350067353,0,0,0,97,76.17912350067353
1180.1035962589594,2582.5376887531543,13,76.17912350067353,0,0,0,97,76.17912350067353
1188.6813324626978,2588.7284759299923,13,76.17912350067353,0,0,0,97,76.17912350067353
1197.2379898989927,2594.95021325367,13,76.17912350067353,0,0,0,97,76.17912350067353
1205.7012662029454,2601.299900951321,13,76.17912350067353,0,0,0,97,76.17912350067353
1214.1652484140384,2607.6486476733066,13,76.17912350067353,0,0,0,97,76.17912350067353
1224.235916925864,2609.376489752793,13,76.17912350067353,0,0,0,97,76.17912350067353
1234.8128597208467,2609.6482634109884,13,76.17912350067353,0,0,0,97,76.17912350067353
1245.3898025158294,2609.9200370691838,13,76.17912350067353,0,0,0,97,76.17912350067353
1254.7597903694807,2613.655833504928,13,76.17912350067353,0,0,0,97,76.17912350067353
1263.215539863281,2620.0155410695666,13,76.17912350067353,0,0,0,97,76.17912350067353
1271.669056842987,2626.3782157214887,13,76.17912350067353,0,0,0,97,76.17912350067353
1280.1227120025312,2632.740706788137,13,76.17912350067353,0,0,0,97,76.17912350067353
1288.5773297499013,2639.1019188232353,13,76.17912350067353,0,0,0,97,76.17912350067353
1297.1193779510616,2645.345073537265,13,76.17912350067353,0,0,0,97,76.17912350067353
1305.2363392840787,2648.4982971673776,13,76.17912350067353,0,0,0,97,76.17912350067353
1311.7347323874421,2640.148658439637,13,76.17912350067353,0,0,0,97,76.17912350067353
1318.2033449620171,2631.775953110908,13,76.17912350067353,0,0,0,97,76.17912350067353
1324.6627932775696,2623.3961495769145,13,76.17912350067353,0,0,0,97,76.17912350067353
1332.7273169216587,2626.863339630098,13,76.17912350067353,0,0,0,97,76.17912350067353
1341.18362847908,2633.222299816595,13,76.17912350067353,0,0,0,97,76.17912350067353
1349.63895191214,2639.582573694358,13,76.17912350067353,0,0,0,97,76.17912350067353
1358.0935962895583,2645.9437503286554,13,76.17912350067353,0,0,0,97,76.17912350067353
1366.6566849884607,2652.1574720209414,13,76.17912350067353,0,0,0,97,76.17912350067353
1375.2480030497086,2658.3328128034486,13,76.17912350067353,0,0,0,97,76.17912350067353
1383.8393211109567,2664.5081535859563,13,76.17912350067353,0,0,0,97,76.17912350067353
1392.4306391722048,2670.6834943684635,13,76.17912350067353,0,0,0,97,76.17912350067353
1401.0219572334527,2676.8588351509707,13,76.17912350067353,0,0,0,97,76.17912350067353
1409.6132752947008,2683.034175933478,13,76.17912350067353,0,0,0,97,76.17912350067353
1418.1758231265767,2689.2482835594487,13,76.17912350067353,0,0,0,97,76.17912350067353
1426.5751650004688,2695.682305310663,13,76.17912350067353,0,0,0,97,76.17912350067353
1434.9745068743612,2702.116327061878,13,76.17912350067353,0,0,0,97,76.17912350067353
1442.0422499208933,2696.440080161006,13,76.17912350067353,0,0,0,97,76.17912350067353
1448.5786626994907,2688.1278495254815,13,76.17912350067353,0,0,0,97,76.17912350067353
1454.8154306572771,2679.581019396694,13,76.17912350067353,0,0,0,97,76.17912350067353
1461.0521986150636,2671.034189267906,13,76.17912350067353,0,0,0,97,76.17912350067353
1469.083027541293,2664.7487733020125,13,76.17912350067353,0,0,0,97,76.17912350067353
1478.8244359199352,2660.619543033531,13,76.17912350067353,0,0,0,97,76.17912350067353
1488.4632985963844,2660.6939150660555,13,76.17912350067353,0,0,0,97,76.17912350067353
1497.7615145273373,2665.67204504534,13,76.17912350067353,0,0,0,97,76.17912350067353
1506.23137081438,2672.012953047075,13,76.17912350067353,0,0,0,97,76.17912350067353
1514.7012271014228,2678.35386104881,13,76.17912350067353,0,0,0,97,76.17912350067353
1523.1727436111523,2684.692550650407,13,76.17912350067353,0,0,0,97,76.17912350067353
1531.6432616970162,2691.0325745109308,13,76.17912350067353,0,0,0,97,76.17912350067353
1540.1131938412314,2697.3733811834372,13,76.17912350067353,0,0,0,97,76.17912350067353
1548.5831769495626,2703.714119780336,13,76.17912350067353,0,0,0,97,76.17912350067353
1557.053160057894,2710.054858377235,13,76.17912350067353,0,0,0,97,76.17912350067353
1565.5231431662255,2716.3955969741346,13,76.17912350067353,0,0,0,97,76.17912350067353
1573.994865081959,2722.7340090646817,13,76.17912350067353,0,0,0,97,76.17912350067353
1582.4651802462893,2729.074304075684,13,76.17912350067353,0,0,0,97,76.17912350067353
1590.7177202765017,2733.941403941465,13,76.17912350067353,0,0,0,97,76.17912350067353
1596.991338669883,2725.4215863340364,13,76.17912350067353,0,0,0,97,76.17912350067353
