x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
995.6184457225726,3281.228184190208,4,26.28151645969914,0,0,0,39,26.28151645969914
997.7600993525699,3278.272282078311,4,26.28151645969914,0,0,0,39,26.28151645969914
999.9017529825674,3275.3163799664135,4,26.28151645969914,0,0,0,39,26.28151645969914
1002.0434066125648,3272.3604778545164,5,26.28151645969914,0,0,0,39,26.28151645969914
1004.1850602425623,3269.4045757426193,5,26.28151645969914,0,0,0,39,26.28151645969914
1006.3267138725597,3266.4486736307217,5,26.28151645969914,0,0,0,39,26.28151645969914
1008.4683675025572,3263.4927715188246,5,26.28151645969914,0,0,0,39,26.28151645969914
1010.6100211325545,3260.5368694069275,5,26.28151645969914,0,0,0,39,26.28151645969914
1012.7516747625519,3257.58096729503,5,26.28151645969914,0,0,0,39,26.28151645969914
1015.4609835308173,3258.3230935057422,5,26.28151645969914,0,0,0,39,26.28151645969914
1018.3906173412893,3260.5005423116936,5,26.28151645969914,0,0,0,39,26.28151645969914
1021.3202511517611,3262.677991117645,5,26.28151645969914,0,0,0,39,26.28151645969914
1024.249884962233,3264.855439923597,5,26.28151645969914,0,0,0,39,26.28151645969914
1027.179518772705,3267.032888729548,5,26.28151645969914,0,0,0,39,26.28151645969914
1030.1089442475243,3269.2106178063086,5,26.28151645969914,0,0,0,39,26.28151645969914
1033.0383326302394,3271.3883967825163,5,26.28151645969914,0,0,0,39,26.28151645969914
1035.9677210129546,3273.566175758724,5,26.28151645969914,0,0,0,39,26.28151645969914
1038.89710939567,3275.7439547349322,5,26.28151645969914,0,0,0,39,26.28151645969914
1041.8264711071895,3277.9217695850666,5,26.28151645969914,0,0,0,39,26.28151645969914
1044.755731160369,3280.0997211701224,5,26.28151645969914,0,0,0,39,26.28151645969914
1047.6849912135485,3282.277672755178,5,26.28151645969914,0,0,0,39,26.28151645969914
1050.614251266728,3284.455624340234,5,26.28151645969914,0,0,0,39,26.28151645969914
1053.5435113199073,3286.6335759252897,5,26.28151645969914,0,0,0,39,26.28151645969914
1056.4728029898856,3288.811484978401,5,26.28151645969914,0,0,0,39,26.28151645969914
1059.4024838417174,3290.9888704914442,5,26.28151645969914,0,0,0,39,26.28151645969914
1062.332164693549,3293.1662560044874,5,26.28151645969914,0,0,0,39,26.28151645969914
1065.2618455453805,3295.343641517531,5,26.28151645969914,0,0,0,39,26.28151645969914
1068.191526397212,3297.5210270305743,5,26.28151645969914,0,0,0,39,26.28151645969914
1071.1212055120475,3299.698414880749,5,26.28151645969914,0,0,0,39,26.28151645969914
1074.0508826797773,3301.875805350757,5,26.28151645969914,0,0,0,39,26.28151645969914
1076.9805598475068,3304.0531958207657,5,26.28151645969914,0,0,0,39,26.28151645969914
1079.9102370152366,3306.230586290774,5,26.28151645969914,0,0,0,39,26.28151645969914
1082.8397552118415,3308.4081905979847,5,26.28151645969914,0,0,0,39,26.28151645969914
1085.7688637052645,3310.5863460101987,5,26.28151645969914,0,0,0,39,26.28151645969914
1088.6979721986877,3312.7645014224126,5,26.28151645969914,0,0,0,39,26.28151645969914
