x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4361.449100591381,1214.6803742319148,51,34.21379667276193,0,0,0,88,34.21379667276193
4356.893152577736,1216.0309464484362,51,34.21379667276193,0,0,0,88,34.21379667276193
4352.337204564092,1217.3815186649576,51,34.21379667276193,0,0,0,88,34.21379667276193
4349.119928861658,1219.4700281382386,51,34.21379667276193,0,0,0,88,34.21379667276193
4350.410339607575,1224.0433800514295,51,34.21379667276193,0,0,0,88,34.21379667276193
4351.700750353493,1228.6167319646206,51,34.21379667276193,0,0,0,88,34.21379667276193
4352.99116109941,1233.1900838778117,51,34.21379667276193,0,0,0,88,34.21379667276193
4356.079901911902,1234.5444608595071,51,34.21379667276193,0,0,0,88,34.21379667276193
4360.650879294332,1233.2456639606894,51,34.21379667276193,0,0,0,88,34.21379667276193
4363.285125494537,1235.5376871331057,51,34.21379667276193,0,0,0,88,34.21379667276193
4364.71065869609,1240.0707393836692,51,34.21379667276193,0,0,0,88,34.21379667276193
4366.136191897643,1244.6037916342325,51,34.21379667276193,0,0,0,88,34.21379667276193
4367.566966552916,1249.1351794017405,51,34.21379667276193,0,0,0,88,34.21379667276193
4369.0179146545925,1253.6601608626208,51,34.21379667276193,0,0,0,88,34.21379667276193
4370.468862756268,1258.185142323501,51,34.21379667276193,0,0,0,88,34.21379667276193
4371.919810857945,1262.7101237843813,51,34.21379667276193,0,0,0,88,34.21379667276193
4376.040580740185,1262.2530373824663,51,34.21379667276193,0,0,0,88,34.21379667276193
4380.611853812555,1260.9552815838279,51,34.21379667276193,0,0,0,88,34.21379667276193
4383.906051526219,1261.9572305505353,51,34.21379667276193,0,0,0,88,34.21379667276193
4385.220829697309,1266.5236367935117,51,34.21379667276193,0,0,0,88,34.21379667276193
4386.535607868398,1271.090043036488,51,34.21379667276193,0,0,0,88,34.21379667276193
4387.8503860394885,1275.6564492794644,51,34.21379667276193,0,0,0,88,34.21379667276193
4389.1714723339255,1280.2210310527098,51,34.21379667276193,0,0,0,88,34.21379667276193
4390.497218367381,1284.7842651109017,51,34.21379667276193,0,0,0,88,34.21379667276193
4391.822964400837,1289.3474991690937,51,34.21379667276193,0,0,0,88,34.21379667276193
4393.148730415227,1293.9107274216174,51,34.21379667276193,0,0,0,88,34.21379667276193
4394.4747514533865,1298.4738815743308,51,34.21379667276193,0,0,0,88,34.21379667276193
4395.800772491546,1303.0370357270444,51,34.21379667276193,0,0,0,88,34.21379667276193
4397.1267935297055,1307.6001898797579,51,34.21379667276193,0,0,0,88,34.21379667276193
4395.545340604193,1310.549339697029,51,34.21379667276193,0,0,0,88,34.21379667276193
4390.971276466361,1311.8372235730296,51,34.21379667276193,0,0,0,88,34.21379667276193
4386.397212328528,1313.1251074490306,51,34.21379667276193,0,0,0,88,34.21379667276193
4381.823148190696,1314.4129913250313,51,34.21379667276193,0,0,0,88,34.21379667276193
4377.2490840528635,1315.700875201032,51,34.21379667276193,0,0,0,88,34.21379667276193
4375.545494756275,1319.8485834240275,51,34.21379667276193,0,0,0,88,34.21379667276193
4374.274622686419,1324.427403337185,51,34.21379667276193,0,0,0,88,34.21379667276193
4373.003750616563,1329.0062232503426,51,34.21379667276193,0,0,0,88,34.21379667276193
4371.732878546707,1333.5850431635001,51,34.21379667276193,0,0,0,88,34.21379667276193
4370.4620064768515,1338.163863076658,51,34.21379667276193,0,0,0,88,34.21379667276193
4369.191134406996,1342.7426829898154,51,34.21379667276193,0,0,0,88,34.21379667276193
4365.321034583408,1344.6827678330706,51,34.21379667276193,0,0,0,88,34.21379667276193
4360.72356560624,1345.8844277762537,51,34.21379667276193,0,0,0,88,34.21379667276193
4356.126096629073,1347.086087719437,51,34.21379667276193,0,0,0,88,34.21379667276193
4351.5286276519055,1348.2877476626202,51,34.21379667276193,0,0,0,88,34.21379667276193
4346.931158674738,1349.4894076058035,51,34.21379667276193,0,0,0,88,34.21379667276193
4342.333689697572,1350.6910675489867,51,34.21379667276193,0,0,0,88,34.21379667276193
