x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2223.2551153298637,1429.3597894940683,37,37.225150966804264,0,0,0,32,37.225150966804264
2227.3873451985387,1432.4670759717208,37,37.225150966804264,0,0,0,32,37.225150966804264
2231.5195750672137,1435.574362449373,37,37.225150966804264,0,0,0,32,37.225150966804264
2235.0357476201025,1434.1852033179437,37,37.225150966804264,0,0,0,32,37.225150966804264
2238.179929215911,1430.0809768336535,37,37.225150966804264,0,0,0,32,37.225150966804264
2241.32411081172,1425.9767503493633,37,37.225150966804264,0,0,0,32,37.225150966804264
2244.468292407528,1421.8725238650732,37,37.225150966804264,0,0,0,32,37.225150966804264
2247.612474003337,1417.768297380783,37,37.225150966804264,0,0,0,32,37.225150966804264
2251.523810925196,1419.4093201220244,37,37.225150966804264,0,0,0,32,37.225150966804264
2255.6346989448175,1422.5447870141961,37,37.225150966804264,0,0,0,32,37.225150966804264
2259.7455869644386,1425.6802539063679,37,37.225150966804264,0,0,0,32,37.225150966804264
2263.85647498406,1428.8157207985396,37,37.225150966804264,0,0,0,32,37.225150966804264
2260.58088074766,1432.6744320607945,37,37.225150966804264,0,0,0,32,37.225150966804264
2257.156253621523,1436.547735817111,37,37.225150966804264,0,0,0,32,37.225150966804264
2253.731626495386,1440.4210395734278,37,37.225150966804264,0,0,0,32,37.225150966804264
2250.306999369249,1444.2943433297444,37,37.225150966804264,0,0,0,32,37.225150966804264
2246.882372243112,1448.1676470860612,37,37.225150966804264,0,0,0,32,37.225150966804264
2243.4577451169753,1452.040950842378,37,37.225150966804264,0,0,0,32,37.225150966804264
2240.033117990838,1455.9142545986945,24,37.225150966804264,0,0,0,32,37.225150966804264
2236.6084908647013,1459.7875583550112,24,37.225150966804264,0,0,0,32,37.225150966804264
2233.183863738564,1463.660862111328,24,37.225150966804264,0,0,0,32,37.225150966804264
2229.7592366124272,1467.5341658676446,24,37.225150966804264,0,0,0,32,37.225150966804264
2226.33460948629,1471.4074696239613,24,37.225150966804264,0,0,0,32,37.225150966804264
2222.909982360153,1475.2807733802779,24,37.225150966804264,0,0,0,32,37.225150966804264
2219.4853552340164,1479.1540771365947,24,37.225150966804264,0,0,0,32,37.225150966804264
2216.060728107879,1483.0273808929114,24,37.225150966804264,0,0,0,32,37.225150966804264
