x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1149.4582528115927,964.614176008992,22,20.839428854115827,0,0,0,85,20.839428854115827
1148.29911617788,966.8449649815274,22,20.839428854115827,0,0,0,85,20.839428854115827
1150.5614785043483,968.6502533639479,22,20.839428854115827,0,0,0,85,20.839428854115827
1152.8238408308168,970.4555417463682,22,20.839428854115827,0,0,0,85,20.839428854115827
1155.0862031572854,972.2608301287886,22,20.839428854115827,0,0,0,85,20.839428854115827
1157.3485654837536,974.0661185112091,22,20.839428854115827,0,0,0,85,20.839428854115827
1159.6109278102222,975.8714068936295,22,20.839428854115827,0,0,0,85,20.839428854115827
1161.8732901366907,977.6766952760498,22,20.839428854115827,0,0,0,85,20.839428854115827
1164.1356524631592,979.4819836584702,22,20.839428854115827,0,0,0,85,20.839428854115827
1162.5742327777677,981.7435313426962,22,20.839428854115827,0,0,0,85,20.839428854115827
1160.8001590076753,984.0304532255326,22,20.839428854115827,0,0,0,85,20.839428854115827
1159.0260852375827,986.3173751083689,22,20.839428854115827,0,0,0,85,20.839428854115827
1157.2520114674903,988.6042969912053,22,20.839428854115827,0,0,0,85,20.839428854115827
1155.477937697398,990.8912188740417,22,20.839428854115827,0,0,0,85,20.839428854115827
1153.7038639273055,993.178140756878,22,20.839428854115827,0,0,0,85,20.839428854115827
1151.929790157213,995.4650626397143,22,20.839428854115827,0,0,0,85,20.839428854115827
1153.1277715025012,997.3540202247277,22,20.839428854115827,0,0,0,85,20.839428854115827
1155.4410078728977,999.0936428661649,22,20.839428854115827,0,0,0,85,20.839428854115827
1157.7542442432941,1000.833265507602,22,20.839428854115827,0,0,0,85,20.839428854115827
1160.0674806136906,1002.5728881490393,22,20.839428854115827,0,0,0,85,20.839428854115827
1162.380716984087,1004.3125107904765,22,20.839428854115827,0,0,0,85,20.839428854115827
1164.6939533544835,1006.0521334319136,22,20.839428854115827,0,0,0,85,20.839428854115827
1167.00718972488,1007.7917560733508,22,20.839428854115827,0,0,0,85,20.839428854115827
1169.3204260952764,1009.531378714788,22,20.839428854115827,0,0,0,85,20.839428854115827
1171.6336624656728,1011.2710013562252,22,20.839428854115827,0,0,0,85,20.839428854115827
1173.9468988360693,1013.0106239976624,22,20.839428854115827,0,0,0,85,20.839428854115827
1176.2601352064657,1014.7502466390996,22,20.839428854115827,0,0,0,85,20.839428854115827
1178.5733715768622,1016.4898692805367,22,20.839428854115827,0,0,0,85,20.839428854115827
1180.8866079472587,1018.2294919219739,22,20.839428854115827,0,0,0,85,20.839428854115827
1183.199844317655,1019.9691145634112,22,20.839428854115827,0,0,0,85,20.839428854115827
1185.5130806880516,1021.7087372048483,22,20.839428854115827,0,0,0,85,20.839428854115827
1187.826317058448,1023.4483598462855,22,20.839428854115827,0,0,0,85,20.839428854115827
1190.1395534288445,1025.1879824877226,22,20.839428854115827,0,0,0,85,20.839428854115827
1192.4527897992407,1026.92760512916,22,20.839428854115827,0,0,0,85,20.839428854115827
1194.7660261696371,1028.667227770597,22,20.839428854115827,0,0,0,85,20.839428854115827
1194.922330326891,1030.7732699361002,22,20.839428854115827,0,0,0,85,20.839428854115827
1193.3133402507149,1033.1792001875192,22,20.839428854115827,0,0,0,85,20.839428854115827
1191.704350174539,1035.5851304389382,22,20.839428854115827,0,0,0,85,20.839428854115827
1190.095360098363,1037.9910606903572,22,20.839428854115827,0,0,0,85,20.839428854115827
1188.4863700221872,1040.3969909417763,22,20.839428854115827,0,0,0,85,20.839428854115827
1186.8773799460112,1042.8029211931953,22,20.839428854115827,0,0,0,85,20.839428854115827
1185.2683898698353,1045.2088514446143,22,20.839428854115827,0,0,0,85,20.839428854115827
1183.6141094248544,1047.5837712361115,22,20.839428854115827,0,0,0,85,20.839428854115827
1181.9528895612095,1049.9539395855243,22,20.839428854115827,0,0,0,85,20.839428854115827
1180.2916696975649,1052.3241079349368,22,20.839428854115827,0,0,0,85,20.839428854115827
1178.63044983392,1054.6942762843496,22,20.839428854115827,0,0,0,85,20.839428854115827
1176.9692299702754,1057.0644446337624,22,20.839428854115827,0,0,0,85,20.839428854115827
1175.3080101066305,1059.4346129831752,22,20.839428854115827,0,0,0,85,20.839428854115827
1173.6467902429856,1061.804781332588,22,20.839428854115827,0,0,0,85,20.839428854115827
1171.985570379341,1064.1749496820005,22,20.839428854115827,0,0,0,85,20.839428854115827
1170.324350515696,1066.5451180314133,22,20.839428854115827,0,0,0,85,20.839428854115827
1168.6631306520512,1068.915286380826,22,20.839428854115827,0,0,0,85,20.839428854115827
1167.0019107884066,1071.2854547302388,22,20.839428854115827,0,0,0,85,20.839428854115827
1165.3406909247617,1073.6556230796514,22,20.839428854115827,0,0,0,85,20.839428854115827
1163.7281971003156,1076.0168290668862,22,20.839428854115827,0,0,0,85,20.839428854115827
1166.1240668742146,1077.6407617829934,22,20.839428854115827,0,0,0,85,20.839428854115827
1168.4143487778642,1079.2830746704474,22,20.839428854115827,0,0,0,85,20.839428854115827
1166.7081508227404,1081.6210733825637,22,20.839428854115827,0,0,0,85,20.839428854115827
1165.0019528676166,1083.9590720946799,22,20.839428854115827,0,0,0,85,20.839428854115827
1163.2957549124928,1086.2970708067962,22,20.839428854115827,0,0,0,85,20.839428854115827
