x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
787.4452946621817,2810.0142564972098,5,54.95285750605896,0,0,0,48,54.95285750605896
793.5385907506384,2814.6103827800425,5,54.95285750605896,0,0,0,48,54.95285750605896
799.6318868390949,2819.206509062875,5,54.95285750605896,0,0,0,48,54.95285750605896
805.7251829275515,2823.8026353457076,5,54.95285750605896,0,0,0,48,54.95285750605896
811.818479016008,2828.3987616285403,5,54.95285750605896,0,0,0,48,54.95285750605896
817.9223328429666,2832.980799024463,5,54.95285750605896,0,0,0,48,54.95285750605896
824.0444364198333,2837.5384828466977,5,54.95285750605896,0,0,0,48,54.95285750605896
830.1665399967002,2842.0961666689323,5,54.95285750605896,0,0,0,48,54.95285750605896
836.2886435735669,2846.653850491167,5,54.95285750605896,0,0,0,48,54.95285750605896
842.4107471504336,2851.211534313402,5,54.95285750605896,0,0,0,48,54.95285750605896
848.5328507273003,2855.7692181356365,5,54.95285750605896,0,0,0,48,54.95285750605896
854.6549543041672,2860.326901957871,5,54.95285750605896,0,0,0,48,54.95285750605896
860.7770578810339,2864.8845857801057,5,54.95285750605896,0,0,0,48,54.95285750605896
866.8991614579006,2869.4422696023407,5,54.95285750605896,0,0,0,48,54.95285750605896
872.1546611678467,2867.8857786583235,5,54.95285750605896,0,0,0,48,54.95285750605896
876.7690914363562,2861.806332357351,5,54.95285750605896,0,0,0,48,54.95285750605896
881.3827409195283,2855.726293519773,5,54.95285750605896,0,0,0,48,54.95285750605896
885.9962202924702,2849.6461255858435,5,54.95285750605896,0,0,0,48,54.95285750605896
890.6880490775941,2843.626621261674,5,54.95285750605896,0,0,0,48,54.95285750605896
895.4266245191583,2837.6434334145515,5,54.95285750605896,0,0,0,48,54.95285750605896
900.1651999607225,2831.6602455674292,5,54.95285750605896,0,0,0,48,54.95285750605896
904.6326322865389,2825.4720334150506,5,54.95285750605896,0,0,0,48,54.95285750605896
909.0983920457628,2819.2825565549083,5,54.95285750605896,0,0,0,48,54.95285750605896
913.5641518049867,2813.0930796947655,5,54.95285750605896,0,0,0,48,54.95285750605896
918.0299115642106,2806.9036028346227,5,54.95285750605896,0,0,0,48,54.95285750605896
922.4956713234345,2800.7141259744803,5,54.95285750605896,0,0,0,48,54.95285750605896
926.9614310826585,2794.5246491143375,5,54.95285750605896,0,0,0,48,54.95285750605896
931.4271908418823,2788.3351722541947,5,54.95285750605896,0,0,0,48,54.95285750605896
936.0359322068539,2783.020461985492,5,54.95285750605896,0,0,0,48,54.95285750605896
942.2399884171654,2787.4659451503057,5,54.95285750605896,0,0,0,48,54.95285750605896
948.444044627477,2791.911428315119,0,54.95285750605896,0,0,0,48,54.95285750605896
954.5842198534414,2796.444265414885,0,54.95285750605896,0,0,0,48,54.95285750605896
960.7011038462214,2801.008952068777,0,54.95285750605896,0,0,0,48,54.95285750605896
966.8179878390014,2805.5736387226684,0,54.95285750605896,0,0,0,48,54.95285750605896
972.9348718317814,2810.13832537656,0,54.95285750605896,0,0,0,48,54.95285750605896
979.0614301782163,2814.6899400287266,0,54.95285750605896,0,0,0,48,54.95285750605896
985.2143596819856,2819.2059219320327,0,54.95285750605896,0,0,0,48,54.95285750605896
991.367289185755,2823.7219038353387,0,54.95285750605896,0,0,0,48,54.95285750605896
997.5202186895243,2828.237885738645,0,54.95285750605896,0,0,0,48,54.95285750605896
1003.6731481932936,2832.7538676419513,0,54.95285750605896,0,0,0,48,54.95285750605896
1009.8297432272125,2837.264846480314,0,54.95285750605896,0,0,0,48,54.95285750605896
1015.9902964046696,2841.7704228670896,0,54.95285750605896,0,0,0,48,54.95285750605896
1022.1508495821269,2846.275999253865,0,54.95285750605896,0,0,0,48,54.95285750605896
1028.311402759584,2850.78157564064,0,54.95285750605896,0,0,0,48,54.95285750605896
1034.4719559370412,2855.2871520274152,0,54.95285750605896,0,0,0,48,54.95285750605896
1040.6325091144984,2859.79272841419,0,54.95285750605896,0,0,0,48,54.95285750605896
1046.7952508918597,2864.290718498738,0,54.95285750605896,0,0,0,48,54.95285750605896
1054.4090449617433,2863.7589536157807,0,54.95285750605896,0,0,0,48,54.95285750605896
1062.0228390316272,2863.2271887328234,0,54.95285750605896,0,0,0,48,54.95285750605896
1069.636633101511,2862.6954238498665,0,54.95285750605896,0,0,0,48,54.95285750605896
1077.250427171395,2862.163658966909,0,54.95285750605896,0,0,0,48,54.95285750605896
1084.8642212412788,2861.631894083952,0,54.95285750605896,0,0,0,48,54.95285750605896
1092.4780153111624,2861.100129200995,0,54.95285750605896,0,0,0,48,54.95285750605896
1097.3986317984898,2855.6830025670547,0,54.95285750605896,0,0,0,48,54.95285750605896
1101.883197337548,2849.5073636733905,0,54.95285750605896,0,0,0,48,54.95285750605896
1106.313344855669,2843.2923697100678,5,54.95285750605896,0,0,0,48,54.95285750605896
1110.768851985049,2837.095508387641,5,54.95285750605896,0,0,0,48,54.95285750605896
1115.468911232246,2832.415104809287,5,54.95285750605896,0,0,0,48,54.95285750605896
1121.6465651117517,2836.897205496953,5,54.95285750605896,0,0,0,48,54.95285750605896
1127.8242189912573,2841.3793061846186,5,54.95285750605896,0,0,0,48,54.95285750605896
1134.001872870763,2845.8614068722845,5,54.95285750605896,0,0,0,48,54.95285750605896
1140.1795267502685,2850.34350755995,5,54.95285750605896,0,0,0,48,54.95285750605896
1146.3571806297741,2854.825608247616,5,54.95285750605896,0,0,0,48,54.95285750605896
1152.5348345092798,2859.3077089352814,5,54.95285750605896,0,0,0,48,54.95285750605896
1158.7124883887855,2863.7898096229474,5,54.95285750605896,0,0,0,48,54.95285750605896
1164.890142268291,2868.271910310613,5,54.95285750605896,0,0,0,48,54.95285750605896
1171.0677961477966,2872.7540109982788,5,54.95285750605896,0,0,0,48,54.95285750605896
1177.2454500273022,2877.2361116859443,5,54.95285750605896,0,0,0,48,54.95285750605896
1183.423103906808,2881.71821237361,5,54.95285750605896,0,0,0,48,54.95285750605896
1189.6007577863134,2886.2003130612757,5,54.95285750605896,0,0,0,48,54.95285750605896
1195.7460275162332,2890.725740261787,5,54.95285750605896,0,0,0,48,54.95285750605896
1201.8489743939488,2895.308575324703,5,54.95285750605896,0,0,0,48,54.95285750605896
1207.981239071002,2899.852578401276,5,54.95285750605896,0,0,0,48,54.95285750605896
1214.1135530783145,2904.396514902991,5,54.95285750605896,0,0,0,48,54.95285750605896
1220.2459636884935,2908.9403210319438,5,54.95285750605896,0,0,0,48,54.95285750605896
1226.3783742986725,2913.4841271608966,5,54.95285750605896,0,0,0,48,54.95285750605896
1232.5107599791465,2918.0279669351485,5,54.95285750605896,0,0,0,48,54.95285750605896
1238.643128807434,2922.5718294532267,5,54.95285750605896,0,0,0,48,54.95285750605896
1244.7754976357214,2927.1156919713044,5,54.95285750605896,0,0,0,48,54.95285750605896
1250.907866464009,2931.659554489382,3,54.95285750605896,0,0,0,48,54.95285750605896
1257.0401804136227,2936.203491064568,3,54.95285750605896,0,0,0,48,54.95285750605896
1263.1721494030264,2940.747893153109,3,54.95285750605896,0,0,0,48,54.95285750605896
1269.3041183924302,2945.2922952416498,3,54.95285750605896,0,0,0,48,54.95285750605896
1275.1626595293785,2947.9972654143016,3,54.95285750605896,0,0,0,48,54.95285750605896
1279.7076750261206,2941.8657510692383,3,54.95285750605896,0,0,0,48,54.95285750605896
1284.2984401487474,2935.7689729492945,3,54.95285750605896,0,0,0,48,54.95285750605896
1288.9835733042376,2929.7438454531607,3,54.95285750605896,0,0,0,48,54.95285750605896
1293.6687064597277,2923.7187179570265,13,54.95285750605896,0,0,0,48,54.95285750605896
1301.034417503348,2922.711426372328,13,54.95285750605896,0,0,0,48,54.95285750605896
1308.6473044628667,2922.166829116613,13,54.95285750605896,0,0,0,48,54.95285750605896
1316.2601914223856,2921.622231860898,13,54.95285750605896,0,0,0,48,54.95285750605896
1323.8730783819044,2921.077634605183,13,54.95285750605896,0,0,0,48,54.95285750605896
1330.4787448746088,2923.9339237282315,13,54.95285750605896,0,0,0,48,54.95285750605896
1336.5672581789233,2928.536383915189,13,54.95285750605896,0,0,0,48,54.95285750605896
1342.655771483238,2933.138844102147,13,54.95285750605896,0,0,0,48,54.95285750605896
1348.7442847875525,2937.741304289104,13,54.95285750605896,0,0,0,48,54.95285750605896
1354.8329983865895,2942.343499492913,13,54.95285750605896,0,0,0,48,54.95285750605896
1360.9217923758556,2946.9455883431656,13,54.95285750605896,0,0,0,48,54.95285750605896
1367.010705150085,2951.547520026765,13,54.95285750605896,0,0,0,48,54.95285750605896
1373.0997301069672,2956.149303279354,13,54.95285750605896,0,0,0,48,54.95285750605896
1379.1887550638496,2960.751086531943,13,54.95285750605896,0,0,0,48,54.95285750605896
1385.2776708583763,2965.353014209113,13,54.95285750605896,0,0,0,48,54.95285750605896
1391.3661516405903,2969.9555174186667,13,54.95285750605896,0,0,0,48,54.95285750605896
1397.4546324228045,2974.55802062822,13,54.95285750605896,0,0,0,48,54.95285750605896
1403.6117674424493,2979.067968020661,13,54.95285750605896,0,0,0,48,54.95285750605896
1409.7828447520233,2983.559119194759,13,54.95285750605896,0,0,0,48,54.95285750605896
1415.891919844459,2988.1290487379933,13,54.95285750605896,0,0,0,48,54.95285750605896
1420.8751049963548,2984.5495117517626,13,54.95285750605896,0,0,0,48,54.95285750605896
1425.624359049517,2978.5747966984845,13,54.95285750605896,0,0,0,48,54.95285750605896
1430.373613102679,2972.6000816452065,13,54.95285750605896,0,0,0,48,54.95285750605896
1435.122867155841,2966.6253665919285,13,54.95285750605896,0,0,0,48,54.95285750605896
1439.8721212090031,2960.6506515386504,13,54.95285750605896,0,0,0,48,54.95285750605896
1444.6213752621652,2954.675936485372,13,54.95285750605896,0,0,0,48,54.95285750605896
1449.3706293153273,2948.701221432094,13,54.95285750605896,0,0,0,48,54.95285750605896
1454.1198833684894,2942.726506378816,13,54.95285750605896,0,0,0,48,54.95285750605896
1458.8691374216514,2936.751791325538,13,54.95285750605896,0,0,0,48,54.95285750605896
1463.6183914748135,2930.77707627226,13,54.95285750605896,0,0,0,48,54.95285750605896
1468.3676455279756,2924.802361218982,13,54.95285750605896,0,0,0,48,54.95285750605896
1475.2330105776282,2924.8053544706445,13,54.95285750605896,0,0,0,48,54.95285750605896
1481.4039654236215,2929.296673911305,13,54.95285750605896,0,0,0,48,54.95285750605896
