x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2479.51400189278,1664.9482817769403,41,93.80984117367353,0,0,0,63,93.80984117367353
2469.064659664396,1657.165617953025,41,93.80984117367353,0,0,0,63,93.80984117367353
2458.6151151032504,1649.383225856394,41,93.80984117367353,0,0,0,63,93.80984117367353
2448.1639471316466,1641.603013954955,41,93.80984117367353,0,0,0,63,93.80984117367353
2437.7142574205745,1633.8208168419765,24,93.80984117367353,0,0,0,63,93.80984117367353
2427.265107978826,1626.0378941810495,24,93.80984117367353,0,0,0,63,93.80984117367353
2417.6021655267405,1623.6903605180119,24,93.80984117367353,0,0,0,63,93.80984117367353
2409.7866931615285,1634.1151866993239,24,93.80984117367353,0,0,0,63,93.80984117367353
2401.971220796316,1644.540012880636,24,93.80984117367353,0,0,0,63,93.80984117367353
2394.155748431104,1654.964839061948,24,93.80984117367353,0,0,0,63,93.80984117367353
2386.340276065892,1665.3896652432602,24,93.80984117367353,0,0,0,63,93.80984117367353
2378.047294378711,1675.3869064651626,24,93.80984117367353,0,0,0,63,93.80984117367353
2368.2377184593515,1683.5873593367255,24,93.80984117367353,0,0,0,63,93.80984117367353
2358.7981580290816,1690.4595138789675,24,93.80984117367353,0,0,0,63,93.80984117367353
2356.263242205221,1702.7139771033999,24,93.80984117367353,0,0,0,63,93.80984117367353
2349.83088471307,1713.9617203969162,24,93.80984117367353,0,0,0,63,93.80984117367353
2342.209368270552,1724.5291749777691,24,93.80984117367353,0,0,0,63,93.80984117367353
2334.5878518280338,1735.096629558622,24,93.80984117367353,0,0,0,63,93.80984117367353
2326.966335385516,1745.6640841394749,24,93.80984117367353,0,0,0,63,93.80984117367353
2318.738827282259,1752.288112921697,24,93.80984117367353,0,0,0,63,93.80984117367353
2308.296066256305,1744.4966206797205,24,93.80984117367353,0,0,0,63,93.80984117367353
2297.8533052303505,1736.7051284377444,24,93.80984117367353,0,0,0,63,93.80984117367353
2287.848399630505,1728.3598989593145,24,93.80984117367353,0,0,0,63,93.80984117367353
2277.858973706725,1719.9950929893425,24,93.80984117367353,0,0,0,63,93.80984117367353
2267.655601961793,1711.9004531314697,24,93.80984117367353,0,0,0,63,93.80984117367353
2257.2241298560275,1704.093853429384,24,93.80984117367353,0,0,0,63,93.80984117367353
2246.8522046149233,1696.2084170466005,24,93.80984117367353,0,0,0,63,93.80984117367353
2236.4904613276985,1688.309500332796,24,93.80984117367353,0,0,0,63,93.80984117367353
2226.128718040474,1680.4105836189915,24,93.80984117367353,0,0,0,63,93.80984117367353
2215.7669747532495,1672.5116669051868,24,93.80984117367353,0,0,0,63,93.80984117367353
2203.0400571067494,1674.7776128981498,24,93.80984117367353,0,0,0,63,93.80984117367353
2192.583160256834,1681.0318890605763,24,93.80984117367353,0,0,0,63,93.80984117367353
2183.5480548015175,1683.471817121312,24,93.80984117367353,0,0,0,63,93.80984117367353
2173.0595472094474,1675.7420165151932,24,93.80984117367353,0,0,0,63,93.80984117367353
2162.5701595941287,1668.0134101299798,24,93.80984117367353,0,0,0,63,93.80984117367353
2152.08077197881,1660.2848037447664,24,93.80984117367353,0,0,0,63,93.80984117367353
2141.5922472956318,1652.5550263418756,24,93.80984117367353,0,0,0,63,93.80984117367353
2131.103915959268,1644.8249865631547,24,93.80984117367353,0,0,0,63,93.80984117367353
2121.8259359751523,1645.1628820190172,24,93.80984117367353,0,0,0,63,93.80984117367353
2114.0675848597903,1655.6302884395557,24,93.80984117367353,0,0,0,63,93.80984117367353
2106.3092337444286,1666.0976948600942,24,93.80984117367353,0,0,0,63,93.80984117367353
2096.0203027038397,1658.897737924932,24,93.80984117367353,0,0,0,63,93.80984117367353
2085.598505751738,1651.0794835355885,24,93.80984117367353,0,0,0,63,93.80984117367353
2077.0296035760293,1659.4464726809433,24,93.80984117367353,0,0,0,63,93.80984117367353
2068.6687521444883,1669.4392086697337,24,93.80984117367353,0,0,0,63,93.80984117367353
2060.3079007129477,1679.431944658524,24,93.80984117367353,0,0,0,63,93.80984117367353
2051.9470492814066,1689.4246806473143,24,93.80984117367353,0,0,0,63,93.80984117367353
2043.586197849866,1699.4174166361047,24,93.80984117367353,0,0,0,63,93.80984117367353
2035.2253464183252,1709.410152624895,24,93.80984117367353,0,0,0,63,93.80984117367353
2026.8644949867844,1719.4028886136855,24,93.80984117367353,0,0,0,63,93.80984117367353
2018.5036435552436,1729.395624602476,24,93.80984117367353,0,0,0,63,93.80984117367353
2010.1427921237027,1739.3883605912663,24,93.80984117367353,0,0,0,63,93.80984117367353
2001.7819406921617,1749.3810965800567,24,93.80984117367353,0,0,0,63,93.80984117367353
1993.4210892606209,1759.373832568847,25,93.80984117367353,0,0,0,63,93.80984117367353
1983.0833918409053,1765.9178105682026,25,93.80984117367353,0,0,0,63,93.80984117367353
1974.561389561938,1774.65505292226,25,93.80984117367353,0,0,0,63,93.80984117367353
1973.1312840279365,1786.730462559072,25,93.80984117367353,0,0,0,63,93.80984117367353
1965.4741588697007,1797.272143806059,25,93.80984117367353,0,0,0,63,93.80984117367353
1957.8170337114645,1807.8138250530458,25,93.80984117367353,0,0,0,63,93.80984117367353
1950.1599085532284,1818.3555063000326,25,93.80984117367353,0,0,0,63,93.80984117367353
1942.5027833949925,1828.8971875470195,25,93.80984117367353,0,0,0,63,93.80984117367353
1934.8456582367564,1839.4388687940063,25,93.80984117367353,0,0,0,63,93.80984117367353
1927.1885330785205,1849.9805500409932,25,93.80984117367353,0,0,0,63,93.80984117367353
1919.5314079202844,1860.52223128798,25,93.80984117367353,0,0,0,63,93.80984117367353
1911.8742827620486,1871.063912534967,25,93.80984117367353,0,0,0,63,93.80984117367353
1904.2171576038124,1881.6055937819538,25,93.80984117367353,0,0,0,63,93.80984117367353
1896.5600324455766,1892.1472750289406,25,93.80984117367353,0,0,0,63,93.80984117367353
1888.604343782096,1902.4635694128542,25,93.80984117367353,0,0,0,63,93.80984117367353
1880.5639601897967,1912.7159272338945,25,93.80984117367353,0,0,0,63,93.80984117367353
1872.5235765974974,1922.968285054935,25,93.80984117367353,0,0,0,63,93.80984117367353
1864.483193005198,1933.2206428759755,25,93.80984117367353,0,0,0,63,93.80984117367353
1856.4428094128987,1943.4730006970158,25,93.80984117367353,0,0,0,63,93.80984117367353
1848.4024258205993,1953.7253585180563,25,93.80984117367353,0,0,0,63,93.80984117367353
1840.3620422283,1963.9777163390966,25,93.80984117367353,0,0,0,63,93.80984117367353
1832.3216586360006,1974.230074160137,25,93.80984117367353,0,0,0,63,93.80984117367353
1824.2812750437013,1984.4824319811776,25,93.80984117367353,0,0,0,63,93.80984117367353
1816.240891451402,1994.7347898022178,25,93.80984117367353,0,0,0,63,93.80984117367353
1806.0611098323202,2001.444241639059,25,93.80984117367353,0,0,0,63,93.80984117367353
1797.6643676199828,2009.6815805017575,25,93.80984117367353,0,0,0,63,93.80984117367353
1796.2017183797598,2022.2061759378541,25,93.80984117367353,0,0,0,63,93.80984117367353
1789.9141753294098,2033.539399193078,25,93.80984117367353,0,0,0,63,93.80984117367353
1782.2199568302788,2044.0540371273862,25,93.80984117367353,0,0,0,63,93.80984117367353
1774.5257383311477,2054.568675061694,25,93.80984117367353,0,0,0,63,93.80984117367353
1766.8315198320167,2065.0833129960024,25,93.80984117367353,0,0,0,63,93.80984117367353
1759.1373013328857,2075.5979509303106,25,93.80984117367353,0,0,0,63,93.80984117367353
1751.4430828337547,2086.112588864619,25,93.80984117367353,0,0,0,63,93.80984117367353
1743.7488643346237,2096.627226798927,25,93.80984117367353,0,0,0,63,93.80984117367353
1736.0546458354927,2107.1418647332353,25,93.80984117367353,0,0,0,63,93.80984117367353
1728.3604273363617,2117.6565026675435,25,93.80984117367353,0,0,0,63,93.80984117367353
1720.6662088372307,2128.1711406018517,25,93.80984117367353,0,0,0,63,93.80984117367353
1712.9483826087762,2138.668420331642,25,93.80984117367353,0,0,0,63,93.80984117367353
1705.206202125712,2149.1477929545435,25,93.80984117367353,0,0,0,63,93.80984117367353
1697.4640216426476,2159.6271655774453,25,93.80984117367353,0,0,0,63,93.80984117367353
1689.7218411595834,2170.1065382003467,25,93.80984117367353,0,0,0,63,93.80984117367353
1681.979660676519,2180.5859108232485,25,93.80984117367353,0,0,0,63,93.80984117367353
1674.2374801934545,2191.0652834461503,25,93.80984117367353,0,0,0,63,93.80984117367353
1666.4952997103903,2201.5446560690516,25,93.80984117367353,0,0,0,63,93.80984117367353
1658.753119227326,2212.0240286919534,25,93.80984117367353,0,0,0,63,93.80984117367353
1651.0109387442617,2222.503401314855,25,93.80984117367353,0,0,0,63,93.80984117367353
1643.2687582611973,2232.9827739377565,25,93.80984117367353,0,0,0,63,93.80984117367353
1635.5265777781328,2243.4621465606583,25,93.80984117367353,0,0,0,63,93.80984117367353
1627.7843972950686,2253.9415191835596,25,93.80984117367353,0,0,0,63,93.80984117367353
1619.0578621203385,2263.570562730689,25,93.80984117367353,0,0,0,63,93.80984117367353
