x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2933.3392780055033,1813.886169684065,40,55.3597383217992,0,0,0,9,55.3597383217992
2927.6546292111057,1819.0633524641496,40,55.3597383217992,0,0,0,9,55.3597383217992
2921.969980416708,1824.2405352442343,40,55.3597383217992,0,0,0,9,55.3597383217992
2916.2853316223104,1829.417718024319,40,55.3597383217992,0,0,0,9,55.3597383217992
2910.600682827913,1834.5949008044036,40,55.3597383217992,0,0,0,9,55.3597383217992
2904.9160340335147,1839.7720835844884,40,55.3597383217992,0,0,0,9,55.3597383217992
2899.231385239117,1844.949266364573,40,55.3597383217992,0,0,0,9,55.3597383217992
2893.5467364447195,1850.1264491446577,40,55.3597383217992,0,0,0,9,55.3597383217992
2887.862087650322,1855.3036319247424,40,55.3597383217992,0,0,0,9,55.3597383217992
2882.1774388559243,1860.480814704827,40,55.3597383217992,0,0,0,9,55.3597383217992
2876.4927900615266,1865.6579974849117,40,55.3597383217992,0,0,0,9,55.3597383217992
2870.8081412671286,1870.8351802649963,40,55.3597383217992,0,0,0,9,55.3597383217992
2865.123492472731,1876.012363045081,40,55.3597383217992,0,0,0,9,55.3597383217992
2859.4388436783333,1881.1895458251656,40,55.3597383217992,0,0,0,9,55.3597383217992
2853.7541948839357,1886.3667286052503,40,55.3597383217992,0,0,0,9,55.3597383217992
2848.069546089538,1891.543911385335,40,55.3597383217992,0,0,0,9,55.3597383217992
2842.38489729514,1896.7210941654196,40,55.3597383217992,0,0,0,9,55.3597383217992
2836.7002485007424,1901.8982769455042,40,55.3597383217992,0,0,0,9,55.3597383217992
2831.772653077156,1907.764311147245,40,55.3597383217992,0,0,0,9,55.3597383217992
2827.1535451659815,1913.9110416244157,40,55.3597383217992,0,0,0,9,55.3597383217992
2822.534437254807,1920.0577721015864,40,55.3597383217992,0,0,0,9,55.3597383217992
2817.915329343633,1926.204502578757,40,55.3597383217992,0,0,0,9,55.3597383217992
2813.2962214324584,1932.3512330559277,40,55.3597383217992,0,0,0,9,55.3597383217992
2808.677113521284,1938.4979635330983,40,55.3597383217992,0,0,0,9,55.3597383217992
2804.070538469846,1944.6540656971474,40,55.3597383217992,0,0,0,9,55.3597383217992
2799.4806411730233,1950.8226389729277,40,55.3597383217992,0,0,0,9,55.3597383217992
2794.8907438762003,1956.9912122487078,40,55.3597383217992,0,0,0,9,55.3597383217992
2790.3008465793773,1963.1597855244881,40,55.3597383217992,0,0,0,9,55.3597383217992
2784.988256088827,1968.7122474411956,40,55.3597383217992,0,0,0,9,55.3597383217992
2779.623577892665,1974.2203034780996,40,55.3597383217992,0,0,0,9,55.3597383217992
2774.55943196594,1979.9862366874072,40,55.3597383217992,0,0,0,9,55.3597383217992
2769.930107874457,1986.125276670179,40,55.3597383217992,0,0,0,9,55.3597383217992
2765.353547149122,1992.3034899763602,40,55.3597383217992,0,0,0,9,55.3597383217992
2760.8116772582434,1998.5075105556607,40,55.3597383217992,0,0,0,9,55.3597383217992
2756.270412710673,2004.7119741950112,40,55.3597383217992,0,0,0,9,55.3597383217992
2751.7299130032698,2010.9169976326075,40,55.3597383217992,0,0,0,9,55.3597383217992
