x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2232.5444150788776,4301.85745133818,19,26.612395506471664,0,0,0,56,26.612395506471664
2233.6723768748343,4298.337601113941,19,26.612395506471664,0,0,0,56,26.612395506471664
2234.8003386707906,4294.8177508897015,19,26.612395506471664,0,0,0,56,26.612395506471664
2235.928300466747,4291.297900665462,19,26.612395506471664,0,0,0,56,26.612395506471664
2237.056262262703,4287.778050441223,19,26.612395506471664,0,0,0,56,26.612395506471664
2238.1842240586598,4284.258200216984,19,26.612395506471664,0,0,0,56,26.612395506471664
2239.312185854616,4280.738349992745,19,26.612395506471664,0,0,0,56,26.612395506471664
2240.4401476505723,4277.218499768505,19,26.612395506471664,0,0,0,56,26.612395506471664
2241.4185291861518,4273.65486887881,19,26.612395506471664,0,0,0,56,26.612395506471664
2242.3664425148154,4270.082320245753,19,26.612395506471664,0,0,0,56,26.612395506471664
2243.3143558434795,4266.509771612697,19,26.612395506471664,0,0,0,56,26.612395506471664
2244.262269172143,4262.937222979639,19,26.612395506471664,0,0,0,56,26.612395506471664
2245.2101825008067,4259.364674346582,19,26.612395506471664,0,0,0,56,26.612395506471664
2246.1580958294703,4255.792125713526,19,26.612395506471664,0,0,0,56,26.612395506471664
2247.106009158134,4252.219577080469,19,26.612395506471664,0,0,0,56,26.612395506471664
2248.0539224867975,4248.647028447413,19,26.612395506471664,0,0,0,56,26.612395506471664
2249.001835815461,4245.074479814355,19,26.612395506471664,0,0,0,56,26.612395506471664
2249.949749144125,4241.5019311812985,19,26.612395506471664,0,0,0,56,26.612395506471664
2250.8976624727884,4237.929382548242,19,26.612395506471664,0,0,0,56,26.612395506471664
2251.845575801452,4234.356833915185,19,26.612395506471664,0,0,0,56,26.612395506471664
2252.7934891301156,4230.784285282128,19,26.612395506471664,0,0,0,56,26.612395506471664
2253.371006000691,4227.138056255485,19,26.612395506471664,0,0,0,56,26.612395506471664
2253.8624787484914,4223.474711069403,19,26.612395506471664,0,0,0,56,26.612395506471664
2254.353951496292,4219.811365883323,19,26.612395506471664,0,0,0,56,26.612395506471664
2254.8454242440926,4216.148020697241,19,26.612395506471664,0,0,0,56,26.612395506471664
2254.7379114039923,4212.609058992801,19,26.612395506471664,0,0,0,56,26.612395506471664
2252.8285291388743,4209.444267881232,19,26.612395506471664,0,0,0,56,26.612395506471664
2250.9191468737563,4206.279476769662,19,26.612395506471664,0,0,0,56,26.612395506471664
2249.0097646086383,4203.114685658094,19,26.612395506471664,0,0,0,56,26.612395506471664
2247.100382343521,4199.949894546524,19,26.612395506471664,0,0,0,56,26.612395506471664
2245.191000078403,4196.785103434955,19,26.612395506471664,0,0,0,56,26.612395506471664
2243.281617813285,4193.620312323385,19,26.612395506471664,0,0,0,56,26.612395506471664
2241.372235548167,4190.455521211817,19,26.612395506471664,0,0,0,56,26.612395506471664
2239.462853283049,4187.290730100247,19,26.612395506471664,0,0,0,56,26.612395506471664
2237.553471017931,4184.125938988678,19,26.612395506471664,0,0,0,56,26.612395506471664
2235.6440887528133,4180.9611478771085,19,26.612395506471664,0,0,0,56,26.612395506471664
2233.7347064876953,4177.79635676554,19,26.612395506471664,0,0,0,56,26.612395506471664
2231.8253242225774,4174.63156565397,19,26.612395506471664,0,0,0,56,26.612395506471664
2229.9159419574594,4171.466774542401,19,26.612395506471664,0,0,0,56,26.612395506471664
2228.0065596923414,4168.301983430832,19,26.612395506471664,0,0,0,56,26.612395506471664
2226.0971774272234,4165.137192319263,19,26.612395506471664,0,0,0,56,26.612395506471664
2224.187795162106,4161.972401207693,6,26.612395506471664,0,0,0,56,26.612395506471664
2222.278412896988,4158.807610096124,6,26.612395506471664,0,0,0,56,26.612395506471664
2220.51288259723,4155.561665508241,6,26.612395506471664,0,0,0,56,26.612395506471664
2218.7915948464984,4152.290761673918,6,26.612395506471664,0,0,0,56,26.612395506471664
2217.0703070957666,4149.019857839593,6,26.612395506471664,0,0,0,56,26.612395506471664
2215.3490193450352,4145.748954005269,6,26.612395506471664,0,0,0,56,26.612395506471664
2213.6277315943034,4142.478050170945,20,26.612395506471664,0,0,0,56,26.612395506471664
2211.906443843572,4139.207146336621,20,26.612395506471664,0,0,0,56,26.612395506471664
2210.9195451311,4135.711649529348,20,26.612395506471664,0,0,0,56,26.612395506471664
2210.516871535869,4132.037483312378,20,26.612395506471664,0,0,0,56,26.612395506471664
2210.114197940638,4128.363317095409,20,26.612395506471664,0,0,0,56,26.612395506471664
2209.7115243454064,4124.689150878439,20,26.612395506471664,0,0,0,56,26.612395506471664
2209.308850750175,4121.01498466147,20,26.612395506471664,0,0,0,56,26.612395506471664
2208.906177154944,4117.340818444502,20,26.612395506471664,0,0,0,56,26.612395506471664
2208.5035035597125,4113.666652227532,20,26.612395506471664,0,0,0,56,26.612395506471664
2208.1008299644814,4109.992486010563,20,26.612395506471664,0,0,0,56,26.612395506471664
2207.6981563692502,4106.318319793593,6,26.612395506471664,0,0,0,56,26.612395506471664
2207.2954827740186,4102.644153576624,6,26.612395506471664,0,0,0,56,26.612395506471664
2206.8928091787875,4098.969987359655,6,26.612395506471664,0,0,0,56,26.612395506471664
2206.4901355835564,4095.295821142686,6,26.612395506471664,0,0,0,56,26.612395506471664
2206.0874619883252,4091.6216549257165,6,26.612395506471664,0,0,0,56,26.612395506471664
2205.6847883930936,4087.947488708747,6,26.612395506471664,0,0,0,56,26.612395506471664
2205.2821147978625,4084.273322491778,6,26.612395506471664,0,0,0,56,26.612395506471664
2204.8794412026314,4080.599156274809,6,26.612395506471664,0,0,0,56,26.612395506471664
2204.4767676074,4076.9249900578398,6,26.612395506471664,0,0,0,56,26.612395506471664
2204.0740940121686,4073.2508238408705,6,26.612395506471664,0,0,0,56,26.612395506471664
2203.6714204169375,4069.576657623901,6,26.612395506471664,0,0,0,56,26.612395506471664
2203.268746821706,4065.902491406932,6,26.612395506471664,0,0,0,56,26.612395506471664
2202.866073226475,4062.2283251899626,6,26.612395506471664,0,0,0,56,26.612395506471664
2202.4633996312436,4058.5541589729937,6,26.612395506471664,0,0,0,56,26.612395506471664
2202.060726036012,4054.8799927560244,6,26.612395506471664,0,0,0,56,26.612395506471664
2201.658052440781,4051.205826539055,6,26.612395506471664,0,0,0,56,26.612395506471664
2201.25537884555,4047.531660322086,6,26.612395506471664,0,0,0,56,26.612395506471664
2200.852705250318,4043.8574941051165,6,26.612395506471664,0,0,0,56,26.612395506471664
2200.450031655087,4040.1833278881477,6,26.612395506471664,0,0,0,56,26.612395506471664
2200.047358059856,4036.5091616711784,6,26.612395506471664,0,0,0,56,26.612395506471664
2199.644684464625,4032.834995454209,6,26.612395506471664,0,0,0,56,26.612395506471664
2199.242010869393,4029.16082923724,6,26.612395506471664,0,0,0,56,26.612395506471664
2198.839337274162,4025.4866630202705,6,26.612395506471664,0,0,0,56,26.612395506471664
2198.436663678931,4021.8124968033017,6,26.612395506471664,0,0,0,56,26.612395506471664
2198.0339900836993,4018.1383305863324,6,26.612395506471664,0,0,0,56,26.612395506471664
2197.631316488468,4014.464164369363,6,26.612395506471664,0,0,0,56,26.612395506471664
2198.385353608022,4011.033417519498,20,26.612395506471664,0,0,0,56,26.612395506471664
2200.2346866246735,4007.8331658406864,20,26.612395506471664,0,0,0,56,26.612395506471664
2202.084019641325,4004.632914161875,20,26.612395506471664,0,0,0,56,26.612395506471664
2203.9333526579767,4001.4326624830633,20,26.612395506471664,0,0,0,56,26.612395506471664
2205.7826856746283,3998.2324108042517,20,26.612395506471664,0,0,0,56,26.612395506471664
2207.63201869128,3995.03215912544,20,26.612395506471664,0,0,0,56,26.612395506471664
2209.4813517079315,3991.8319074466285,20,26.612395506471664,0,0,0,56,26.612395506471664
2211.330684724583,3988.631655767817,20,26.612395506471664,0,0,0,56,26.612395506471664
2213.1800177412347,3985.4314040890054,20,26.612395506471664,0,0,0,56,26.612395506471664
2215.0293507578863,3982.2311524101938,20,26.612395506471664,0,0,0,56,26.612395506471664
2216.878683774538,3979.0309007313817,20,26.612395506471664,0,0,0,56,26.612395506471664
2218.7280167911895,3975.83064905257,20,26.612395506471664,0,0,0,56,26.612395506471664
2220.577349807841,3972.6303973737586,20,26.612395506471664,0,0,0,56,26.612395506471664
2222.4266828244927,3969.430145694947,20,26.612395506471664,0,0,0,56,26.612395506471664
2224.2760158411443,3966.2298940161354,20,26.612395506471664,0,0,0,56,26.612395506471664
2226.125348857796,3963.029642337324,20,26.612395506471664,0,0,0,56,26.612395506471664
2227.9746818744475,3959.8293906585122,20,26.612395506471664,0,0,0,56,26.612395506471664
2229.824014891099,3956.6291389797007,20,26.612395506471664,0,0,0,56,26.612395506471664
2231.853934909363,3953.5417987689357,20,26.612395506471664,0,0,0,56,26.612395506471664
2233.921271865302,3950.477853383518,20,26.612395506471664,0,0,0,56,26.612395506471664
2235.988608821241,3947.4139079981,20,26.612395506471664,0,0,0,56,26.612395506471664
