x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1688.4856047910425,2550.6667118922187,12,38.74480832085203,0,0,0,41,38.74480832085203
1691.705123567942,2546.3548371389347,12,38.74480832085203,0,0,0,41,38.74480832085203
1694.9246423448417,2542.0429623856508,12,38.74480832085203,0,0,0,41,38.74480832085203
1698.1441611217413,2537.7310876323672,12,38.74480832085203,0,0,0,41,38.74480832085203
1701.3636798986408,2533.4192128790833,12,38.74480832085203,0,0,0,41,38.74480832085203
1704.5831986755404,2529.1073381257993,12,38.74480832085203,0,0,0,41,38.74480832085203
1707.80271745244,2524.7954633725153,12,38.74480832085203,0,0,0,41,38.74480832085203
1711.0222362293393,2520.483588619232,12,38.74480832085203,0,0,0,41,38.74480832085203
1714.241755006239,2516.171713865948,12,38.74480832085203,0,0,0,41,38.74480832085203
1717.4612737831385,2511.859839112664,12,38.74480832085203,0,0,0,41,38.74480832085203
1720.680792560038,2507.54796435938,12,38.74480832085203,0,0,0,41,38.74480832085203
1723.9003113369376,2503.2360896060964,12,38.74480832085203,0,0,0,41,38.74480832085203
1727.1198301138372,2498.9242148528124,12,38.74480832085203,0,0,0,41,38.74480832085203
1730.3393488907368,2494.6123400995284,12,38.74480832085203,0,0,0,41,38.74480832085203
1733.5588676676364,2490.3004653462444,12,38.74480832085203,0,0,0,41,38.74480832085203
1736.778386444536,2485.988590592961,12,38.74480832085203,0,0,0,41,38.74480832085203
1740.3485180629675,2481.9713864325195,12,38.74480832085203,0,0,0,41,38.74480832085203
1744.0419992772265,2478.0578507468854,12,38.74480832085203,0,0,0,41,38.74480832085203
1747.950240237577,2475.5852919373315,12,38.74480832085203,0,0,0,41,38.74480832085203
1752.6243859688655,2478.251736522447,12,38.74480832085203,0,0,0,41,38.74480832085203
1757.2985317001542,2480.9181811075628,12,38.74480832085203,0,0,0,41,38.74480832085203
1761.9726774314427,2483.584625692678,12,38.74480832085203,0,0,0,41,38.74480832085203
1766.0726545608218,2483.4590324671635,12,38.74480832085203,0,0,0,41,38.74480832085203
1769.315317560149,2479.1645357893663,12,38.74480832085203,0,0,0,41,38.74480832085203
1772.5579805594762,2474.8700391115694,12,38.74480832085203,0,0,0,41,38.74480832085203
1775.8036990486657,2470.5778566158046,12,38.74480832085203,0,0,0,41,38.74480832085203
1779.058975094204,2466.292912869364,12,38.74480832085203,0,0,0,41,38.74480832085203
1782.314251139742,2462.0079691229234,12,38.74480832085203,0,0,0,41,38.74480832085203
1785.4998619416465,2457.67102663807,12,38.74480832085203,0,0,0,41,38.74480832085203
1788.681981286765,2453.3314780997725,12,38.74480832085203,0,0,0,41,38.74480832085203
1791.8641006318835,2448.9919295614754,12,38.74480832085203,0,0,0,41,38.74480832085203
1795.0652154847794,2444.669536417534,12,38.74480832085203,0,0,0,41,38.74480832085203
1799.0592271178523,2441.0632313669735,12,38.74480832085203,0,0,0,41,38.74480832085203
1803.0532387509252,2437.4569263164135,12,38.74480832085203,0,0,0,41,38.74480832085203
1807.605379277718,2435.0676287661076,12,38.74480832085203,0,0,0,41,38.74480832085203
1812.7439743868579,2435.171422802206,12,38.74480832085203,0,0,0,41,38.74480832085203
1817.0931429959458,2438.340381219816,12,38.74480832085203,0,0,0,41,38.74480832085203
1821.4423116050336,2441.509339637426,12,38.74480832085203,0,0,0,41,38.74480832085203
1825.7914802141215,2444.6782980550356,12,38.74480832085203,0,0,0,41,38.74480832085203
1830.1406488232094,2447.8472564726453,12,38.74480832085203,0,0,0,41,38.74480832085203
1834.4898174322973,2451.016214890255,12,38.74480832085203,0,0,0,41,38.74480832085203
1838.8389860413852,2454.185173307865,12,38.74480832085203,0,0,0,41,38.74480832085203
1843.188154650473,2457.354131725475,12,38.74480832085203,0,0,0,41,38.74480832085203
1847.537323259561,2460.5230901430846,12,38.74480832085203,0,0,0,41,38.74480832085203
1851.886491868649,2463.6920485606943,12,38.74480832085203,0,0,0,41,38.74480832085203
1856.235660477737,2466.861006978304,12,38.74480832085203,0,0,0,41,38.74480832085203
1860.5848290868248,2470.029965395914,12,38.74480832085203,0,0,0,41,38.74480832085203
1864.9339976959127,2473.198923813524,12,38.74480832085203,0,0,0,41,38.74480832085203
1869.2831663050006,2476.3678822311335,12,38.74480832085203,0,0,0,41,38.74480832085203
1873.6323349140885,2479.5368406487432,12,38.74480832085203,0,0,0,41,38.74480832085203
1877.9815035231763,2482.705799066353,12,38.74480832085203,0,0,0,41,38.74480832085203
1882.3306721322642,2485.874757483963,12,38.74480832085203,0,0,0,41,38.74480832085203
1886.679840741352,2489.043715901573,12,38.74480832085203,0,0,0,41,38.74480832085203
1891.02900935044,2492.2126743191825,12,38.74480832085203,0,0,0,41,38.74480832085203
1895.3781779595279,2495.381632736792,12,38.74480832085203,0,0,0,41,38.74480832085203
1899.7273465686158,2498.550591154402,12,38.74480832085203,0,0,0,41,38.74480832085203
1904.0765151777039,2501.719549572012,12,38.74480832085203,0,0,0,41,38.74480832085203
1908.4256837867918,2504.8885079896218,12,38.74480832085203,0,0,0,41,38.74480832085203
1912.7748523958796,2508.0574664072315,12,38.74480832085203,0,0,0,41,38.74480832085203
1917.1240210049675,2511.226424824841,12,38.74480832085203,0,0,0,41,38.74480832085203
1921.4731896140554,2514.395383242451,12,38.74480832085203,0,0,0,41,38.74480832085203
1925.8223582231433,2517.564341660061,12,38.74480832085203,0,0,0,41,38.74480832085203
1930.1715268322312,2520.7333000776707,12,38.74480832085203,0,0,0,41,38.74480832085203
1934.520695441319,2523.9022584952804,12,38.74480832085203,0,0,0,41,38.74480832085203
1938.869864050407,2527.07121691289,12,38.74480832085203,0,0,0,41,38.74480832085203
1943.219032659495,2530.2401753305,12,38.74480832085203,0,0,0,41,38.74480832085203
1947.568201268583,2533.40913374811,12,38.74480832085203,0,0,0,41,38.74480832085203
1951.9173698776708,2536.5780921657197,12,38.74480832085203,0,0,0,41,38.74480832085203
1956.2665384867587,2539.7470505833294,12,38.74480832085203,0,0,0,41,38.74480832085203
1960.6157070958468,2542.916009000939,12,38.74480832085203,0,0,0,41,38.74480832085203
1964.9648757049347,2546.0849674185492,12,38.74480832085203,0,0,0,41,38.74480832085203
1969.3140443140226,2549.253925836159,12,38.74480832085203,0,0,0,41,38.74480832085203
1973.6632129231107,2552.4228842537686,12,38.74480832085203,0,0,0,41,38.74480832085203
1978.0123815321986,2555.591842671379,12,38.74480832085203,0,0,0,41,38.74480832085203
1982.112793148347,2559.0412883547583,12,38.74480832085203,0,0,0,41,38.74480832085203
1985.778683376708,2562.9806809318475,12,38.74480832085203,0,0,0,41,38.74480832085203
1989.4445736050689,2566.9200735089366,12,38.74480832085203,0,0,0,41,38.74480832085203
1991.9972611694245,2571.2983944506054,12,38.74480832085203,0,0,0,41,38.74480832085203
1992.006424393523,2576.6796100268616,12,38.74480832085203,0,0,0,41,38.74480832085203
1995.255985970441,2580.466420984812,12,38.74480832085203,0,0,0,41,38.74480832085203
1999.513763548331,2583.7571496488063,12,38.74480832085203,0,0,0,41,38.74480832085203
2004.1338107489696,2585.4248189120203,12,38.74480832085203,0,0,0,41,38.74480832085203
2009.3867656288721,2584.25690193187,12,38.74480832085203,0,0,0,41,38.74480832085203
2012.472802704154,2580.0205145273508,12,38.74480832085203,0,0,0,41,38.74480832085203
2015.3304991632938,2575.460784711864,12,38.74480832085203,0,0,0,41,38.74480832085203
2015.0087375527723,2570.2132248872103,12,38.74480832085203,0,0,0,41,38.74480832085203
2016.3065649600856,2565.1212298463734,12,38.74480832085203,0,0,0,41,38.74480832085203
2018.2622518565836,2560.1079620691967,12,38.74480832085203,0,0,0,41,38.74480832085203
2020.2179387530819,2555.0946942920195,12,38.74480832085203,0,0,0,41,38.74480832085203
2022.17362564958,2550.0814265148424,12,38.74480832085203,0,0,0,41,38.74480832085203
2025.1776805966952,2545.6337724280597,12,38.74480832085203,0,0,0,41,38.74480832085203
2028.3142069679288,2541.2612370239135,12,38.74480832085203,0,0,0,41,38.74480832085203
2031.4733484373105,2536.9049323721188,12,38.74480832085203,0,0,0,41,38.74480832085203
2034.6324899066922,2532.548627720324,12,38.74480832085203,0,0,0,41,38.74480832085203
2037.791631376074,2528.1923230685293,12,38.74480832085203,0,0,0,41,38.74480832085203
2040.9507728454557,2523.8360184167345,12,38.74480832085203,0,0,0,41,38.74480832085203
2044.1099143148376,2519.4797137649393,12,38.74480832085203,0,0,0,41,38.74480832085203
2047.2690557842193,2515.1234091131446,12,38.74480832085203,0,0,0,41,38.74480832085203
2050.428197253601,2510.76710446135,12,38.74480832085203,0,0,0,41,38.74480832085203
2053.5873387229826,2506.410799809555,12,38.74480832085203,0,0,0,41,38.74480832085203
2056.7464801923643,2502.0544951577604,12,38.74480832085203,0,0,0,41,38.74480832085203
2059.9056216617464,2497.6981905059656,12,38.74480832085203,0,0,0,41,38.74480832085203
2063.064763131128,2493.341885854171,12,38.74480832085203,0,0,0,41,38.74480832085203
2066.2239046005097,2488.985581202376,12,38.74480832085203,0,0,0,41,38.74480832085203
2069.3830460698914,2484.6292765505814,12,38.74480832085203,0,0,0,41,38.74480832085203
2072.542187539273,2480.2729718987866,12,38.74480832085203,0,0,0,41,38.74480832085203
2075.701329008655,2475.916667246992,12,38.74480832085203,0,0,0,41,38.74480832085203
2078.860470478037,2471.560362595197,12,38.74480832085203,0,0,0,41,38.74480832085203
2082.0196119474185,2467.2040579434024,12,38.74480832085203,0,0,0,41,38.74480832085203
2085.1787534168,2462.8477532916077,12,38.74480832085203,0,0,0,41,38.74480832085203
2088.337894886182,2458.491448639813,12,38.74480832085203,0,0,0,41,38.74480832085203
2091.4970363555635,2454.135143988018,12,38.74480832085203,0,0,0,41,38.74480832085203
2094.6561778249456,2449.7788393362234,12,38.74480832085203,0,0,0,41,38.74480832085203
2097.8153192943273,2445.4225346844287,12,38.74480832085203,0,0,0,41,38.74480832085203
2100.974460763709,2441.0662300326335,12,38.74480832085203,0,0,0,41,38.74480832085203
2104.1336022330906,2436.7099253808387,12,38.74480832085203,0,0,0,41,38.74480832085203
2107.2927437024723,2432.353620729044,12,38.74480832085203,0,0,0,41,38.74480832085203
2110.451885171854,2427.9973160772493,12,38.74480832085203,0,0,0,41,38.74480832085203
2113.611026641236,2423.6410114254545,12,38.74480832085203,0,0,0,41,38.74480832085203
2116.7701681106178,2419.2847067736598,12,38.74480832085203,0,0,0,41,38.74480832085203
2119.9293095799994,2414.928402121865,12,38.74480832085203,0,0,0,41,38.74480832085203
2123.088451049381,2410.5720974700703,12,38.74480832085203,0,0,0,41,38.74480832085203
2126.2475925187628,2406.2157928182755,12,38.74480832085203,0,0,0,41,38.74480832085203
2129.406733988145,2401.859488166481,12,38.74480832085203,0,0,0,41,38.74480832085203
2132.5658754575265,2397.503183514686,12,38.74480832085203,0,0,0,41,38.74480832085203
2135.725016926908,2393.1468788628913,12,38.74480832085203,0,0,0,41,38.74480832085203
2138.88415839629,2388.7905742110966,12,38.74480832085203,0,0,0,41,38.74480832085203
2142.0432998656715,2384.434269559302,12,38.74480832085203,0,0,0,41,38.74480832085203
2145.202441335053,2380.077964907507,12,38.74480832085203,0,0,0,41,38.74480832085203
2148.3615828044353,2375.7216602557123,12,38.74480832085203,0,0,0,41,38.74480832085203
2151.520724273817,2371.3653556039176,29,38.74480832085203,0,0,0,41,38.74480832085203
2154.6798657431987,2367.009050952123,29,38.74480832085203,0,0,0,41,38.74480832085203
2157.8390072125803,2362.6527463003276,29,38.74480832085203,0,0,0,41,38.74480832085203
2160.998148681962,2358.296441648533,29,38.74480832085203,0,0,0,41,38.74480832085203
2164.1572901513437,2353.940136996738,29,38.74480832085203,0,0,0,41,38.74480832085203
2167.316431620726,2349.5838323449434,29,38.74480832085203,0,0,0,41,38.74480832085203
2170.4755730901074,2345.2275276931487,29,38.74480832085203,0,0,0,41,38.74480832085203
2173.710930027471,2340.9286071475253,29,38.74480832085203,0,0,0,41,38.74480832085203
2177.0242687867362,2336.6884006302475,29,38.74480832085203,0,0,0,41,38.74480832085203
2180.337607546002,2332.4481941129698,29,38.74480832085203,0,0,0,41,38.74480832085203
2183.91333759381,2328.4716128437135,29,38.74480832085203,0,0,0,41,38.74480832085203
2188.169042594355,2325.1782042764157,29,38.74480832085203,0,0,0,41,38.74480832085203
2192.4247475949,2321.8847957091175,29,38.74480832085203,0,0,0,41,38.74480832085203
2197.5558078924637,2320.6789590832345,29,38.74480832085203,0,0,0,41,38.74480832085203
2202.8877175750813,2319.9521137219467,29,38.74480832085203,0,0,0,41,38.74480832085203
2207.546636488295,2318.0578673593077,29,38.74480832085203,0,0,0,41,38.74480832085203
2210.847569878685,2313.8079963265554,29,38.74480832085203,0,0,0,41,38.74480832085203
2214.148503269075,2309.558125293803,29,38.74480832085203,0,0,0,41,38.74480832085203
2213.8348970803895,2304.361398025197,29,38.74480832085203,0,0,0,41,38.74480832085203
2213.041496579893,2299.038984973899,29,38.74480832085203,0,0,0,41,38.74480832085203
2213.1036074318226,2293.8845382272507,29,38.74480832085203,0,0,0,41,38.74480832085203
2215.8504856224517,2289.257203654447,29,38.74480832085203,0,0,0,41,38.74480832085203
2218.597363813081,2284.6298690816434,29,38.74480832085203,0,0,0,41,38.74480832085203
2221.34424200371,2280.0025345088397,29,38.74480832085203,0,0,0,41,38.74480832085203
2224.0911201943386,2275.3751999360366,29,38.74480832085203,0,0,0,41,38.74480832085203
2226.8379983849677,2270.747865363233,29,38.74480832085203,0,0,0,41,38.74480832085203
2229.9866917753025,2266.3915184810608,29,38.74480832085203,0,0,0,41,38.74480832085203
2233.2474960012955,2262.110780128561,29,38.74480832085203,0,0,0,41,38.74480832085203
2236.5083002272886,2257.830041776061,29,38.74480832085203,0,0,0,41,38.74480832085203
2239.7691044532817,2253.5493034235615,29,38.74480832085203,0,0,0,41,38.74480832085203
2243.0299086792743,2249.268565071062,29,38.74480832085203,0,0,0,41,38.74480832085203
2246.2907129052674,2244.987826718562,12,38.74480832085203,0,0,0,41,38.74480832085203
2249.551633634419,2240.7071771140477,12,38.74480832085203,0,0,0,41,38.74480832085203
2252.8125781483577,2236.4265456279436,12,38.74480832085203,0,0,0,41,38.74480832085203
2256.0735226622965,2232.145914141839,12,38.74480832085203,0,0,0,41,38.74480832085203
2259.334467176235,2227.865282655735,12,38.74480832085203,0,0,0,41,38.74480832085203
2262.595411690174,2223.5846511696304,12,38.74480832085203,0,0,0,41,38.74480832085203
2265.8563562041127,2219.3040196835263,29,38.74480832085203,1,0,0,41,38.74480832085203
2269.1173007180514,2215.023388197422,29,38.74480832085203,1,0,0,41,38.74480832085203
2272.37824523199,2210.7427567113177,29,38.74480832085203,1,0,0,41,38.74480832085203
2275.639189745929,2206.462125225213,29,38.74480832085203,1,0,0,41,38.74480832085203
2278.9001342598676,2202.181493739109,29,38.74480832085203,1,0,0,41,38.74480832085203
2282.1610787738064,2197.9008622530046,29,38.74480832085203,1,0,0,41,38.74480832085203
2285.422023287745,2193.6202307669005,29,38.74480832085203,1,0,0,41,38.74480832085203
2288.682967801684,2189.339599280796,29,38.74480832085203,1,0,0,41,38.74480832085203
2291.9450379235004,2185.059827124789,29,38.74480832085203,1,0,0,41,38.74480832085203
2295.2148850053513,2180.785992183647,29,38.74480832085203,1,0,0,41,38.74480832085203
2298.484732087202,2176.5121572425046,29,38.74480832085203,1,0,0,41,38.74480832085203
2301.7545791690527,2172.2383223013626,29,38.74480832085203,1,0,0,41,38.74480832085203
2305.024426250903,2167.9644873602206,29,38.74480832085203,1,0,0,41,38.74480832085203
2308.294273332754,2163.690652419078,29,38.74480832085203,1,0,0,41,38.74480832085203
2311.5641204146045,2159.416817477936,29,38.74480832085203,1,0,0,41,38.74480832085203
2314.833967496455,2155.142982536794,29,38.74480832085203,1,0,0,41,38.74480832085203
2318.103814578306,2150.869147595652,29,38.74480832085203,1,0,0,41,38.74480832085203
2321.3736616601564,2146.5953126545096,29,38.74480832085203,1,0,0,41,38.74480832085203
2324.6435087420073,2142.3214777133676,29,38.74480832085203,1,0,0,41,38.74480832085203
2327.9133558238577,2138.0476427722256,29,38.74480832085203,1,0,0,41,38.74480832085203
2331.1832029057086,2133.773807831083,29,38.74480832085203,1,0,0,41,38.74480832085203
2334.453049987559,2129.499972889941,29,38.74480832085203,1,0,0,41,38.74480832085203
2337.72289706941,2125.226137948799,29,38.74480832085203,1,0,0,41,38.74480832085203
2340.9927441512605,2120.9523030076566,29,38.74480832085203,1,0,0,41,38.74480832085203
2344.2625912331114,2116.6784680665146,29,38.74480832085203,1,0,0,41,38.74480832085203
2347.532438314962,2112.4046331253726,40,38.74480832085203,1,0,0,41,38.74480832085203
2350.8022853968127,2108.13079818423,40,38.74480832085203,1,0,0,41,38.74480832085203
2354.072132478663,2103.856963243088,40,38.74480832085203,1,0,0,41,38.74480832085203
2357.744658808998,2099.9436891059013,40,38.74480832085203,1,0,0,41,38.74480832085203
2361.7926514101378,2096.407242907742,40,38.74480832085203,1,0,0,41,38.74480832085203
2366.015404854482,2093.0716892219057,40,38.74480832085203,1,0,0,41,38.74480832085203
2370.2381582988255,2089.7361355360695,40,38.74480832085203,1,0,0,41,38.74480832085203
2374.4609117431696,2086.4005818502333,40,38.74480832085203,1,0,0,41,38.74480832085203
2379.6134405438547,2085.2728263575814,40,38.74480832085203,1,0,0,41,38.74480832085203
2384.9502084492447,2084.58255585494,40,38.74480832085203,1,0,0,41,38.74480832085203
2389.499814177594,2082.348614877023,40,38.74480832085203,1,0,0,41,38.74480832085203
2393.192622033565,2078.4344438049193,40,38.74480832085203,1,0,0,41,38.74480832085203
2394.6446207192093,2073.617406646886,40,38.74480832085203,1,0,0,41,38.74480832085203
2394.6970073601283,2068.2364382691057,40,38.74480832085203,1,0,0,41,38.74480832085203
2395.3737654900924,2062.9673685172365,29,38.74480832085203,1,0,0,41,38.74480832085203
2397.1933510719323,2057.903114045631,29,38.74480832085203,1,0,0,41,38.74480832085203
2399.0129366537717,2052.8388595740253,29,38.74480832085203,1,0,0,41,38.74480832085203
2400.832522235611,2047.7746051024199,29,38.74480832085203,1,0,0,41,38.74480832085203
2402.8021838377645,2042.7910557772016,29,38.74480832085203,1,0,0,41,38.74480832085203
2406.0238567240394,2038.4807902567659,29,38.74480832085203,1,0,0,41,38.74480832085203
2409.2455296103144,2034.1705247363302,29,38.74480832085203,1,0,0,41,38.74480832085203
2412.4744441116895,2029.8658217423263,29,38.74480832085203,1,0,0,41,38.74480832085203
2415.8082986364484,2025.6417266853277,29,38.74480832085203,1,0,0,41,38.74480832085203
2419.1421531612073,2021.4176316283292,24,38.74480832085203,1,0,0,41,38.74480832085203
2422.476007685966,2017.1935365713307,24,38.74480832085203,1,0,0,41,38.74480832085203
2425.809862210725,2012.969441514332,24,38.74480832085203,1,0,0,41,38.74480832085203
2429.143716735484,2008.7453464573334,24,38.74480832085203,1,0,0,41,38.74480832085203
2432.4775712602427,2004.521251400335,24,38.74480832085203,1,0,0,41,38.74480832085203
2435.8114257850016,2000.2971563433364,24,38.74480832085203,1,0,0,41,38.74480832085203
2439.1452803097604,1996.0730612863379,24,38.74480832085203,1,0,0,41,38.74480832085203
2442.4791348345193,1991.848966229339,24,38.74480832085203,1,0,0,41,38.74480832085203
2445.812989359278,1987.6248711723406,24,38.74480832085203,1,0,0,41,38.74480832085203
2449.146843884037,1983.400776115342,24,38.74480832085203,1,0,0,41,38.74480832085203
2452.480698408796,1979.1766810583435,24,38.74480832085203,1,0,0,41,38.74480832085203
2455.8145529335548,1974.952586001345,24,38.74480832085203,1,0,0,41,38.74480832085203
2459.1484074583136,1970.7284909443463,24,38.74480832085203,1,0,0,41,38.74480832085203
2462.4822619830725,1966.5043958873478,40,38.74480832085203,1,0,0,41,38.74480832085203
2465.8161165078313,1962.2803008303492,40,38.74480832085203,1,0,0,41,38.74480832085203
2469.14997103259,1958.0562057733507,40,38.74480832085203,1,0,0,41,38.74480832085203
2472.4838255573495,1953.8321107163522,40,38.74480832085203,1,0,0,41,38.74480832085203
2475.8176800821084,1949.6080156593534,40,38.74480832085203,1,0,0,41,38.74480832085203
2479.1515346068672,1945.383920602355,40,38.74480832085203,1,0,0,41,38.74480832085203
2482.485389131626,1941.1598255453564,40,38.74480832085203,1,0,0,41,38.74480832085203
2485.819243656385,1936.9357304883579,40,38.74480832085203,1,0,0,41,38.74480832085203
2489.153098181144,1932.7116354313594,40,38.74480832085203,1,0,0,41,38.74480832085203
2492.4869527059027,1928.4875403743606,40,38.74480832085203,1,0,0,41,38.74480832085203
2495.8208072306616,1924.263445317362,40,38.74480832085203,1,0,0,41,38.74480832085203
2499.1546617554204,1920.0393502603636,40,38.74480832085203,1,0,0,41,38.74480832085203
2502.4885162801793,1915.815255203365,40,38.74480832085203,1,0,0,41,38.74480832085203
2505.822370804938,1911.5911601463665,40,38.74480832085203,1,0,0,41,38.74480832085203
2509.156225329697,1907.3670650893678,40,38.74480832085203,1,0,0,41,38.74480832085203
2512.490079854456,1903.1429700323692,40,38.74480832085203,1,0,0,41,38.74480832085203
2515.8239343792147,1898.9188749753707,40,38.74480832085203,1,0,0,41,38.74480832085203
2519.1577889039736,1894.6947799183722,40,38.74480832085203,1,0,0,41,38.74480832085203
2522.4916434287325,1890.4706848613737,40,38.74480832085203,1,0,0,41,38.74480832085203
2525.8254979534913,1886.246589804375,40,38.74480832085203,1,0,0,41,38.74480832085203
2529.15935247825,1882.0224947473764,29,38.74480832085203,1,0,0,41,38.74480832085203
2532.493207003009,1877.798399690378,29,38.74480832085203,1,0,0,41,38.74480832085203
2535.827061527768,1873.5743046333794,29,38.74480832085203,1,0,0,41,38.74480832085203
2539.1609160525268,1869.3502095763806,24,38.74480832085203,1,0,0,41,38.74480832085203
2542.674830901685,1865.2768266435996,24,38.74480832085203,1,0,0,41,38.74480832085203
2546.2459584087237,1861.2513312242402,24,38.74480832085203,1,0,0,41,38.74480832085203
2550.2873145403705,1857.716259402207,24,38.74480832085203,1,0,0,41,38.74480832085203
2554.4593327653874,1854.317461236246,24,38.74480832085203,1,0,0,41,38.74480832085203
2558.6313509904044,1850.9186630702848,24,38.74480832085203,1,0,0,41,38.74480832085203
2563.3656750549726,1848.6813788819247,24,38.74480832085203,1,0,0,41,38.74480832085203
2568.486124528332,1847.3194925089467,24,38.74480832085203,1,0,0,41,38.74480832085203
2571.531989604825,1842.8832473648397,24,38.74480832085203,1,0,0,41,38.74480832085203
2573.796983086124,1838.2437545009036,24,38.74480832085203,1,0,0,41,38.74480832085203
2573.3004647256403,1832.885486631478,24,38.74480832085203,1,0,0,41,38.74480832085203
2575.7054071497178,1828.1770012320198,24,38.74480832085203,1,0,0,41,38.74480832085203
2578.439850371548,1823.5423075733836,24,38.74480832085203,1,0,0,41,38.74480832085203
2581.1742935933776,1818.9076139147473,24,38.74480832085203,1,0,0,41,38.74480832085203
2583.9087368152077,1814.272920256111,24,38.74480832085203,1,0,0,41,38.74480832085203
2587.0811545762626,1809.9450388030943,24,38.74480832085203,1,0,0,41,38.74480832085203
2590.502878000976,1805.7918022522122,24,38.74480832085203,1,0,0,41,38.74480832085203
2593.9246014256896,1801.6385657013302,24,38.74480832085203,1,0,0,41,38.74480832085203
2597.3463248504027,1797.485329150448,24,38.74480832085203,1,0,0,41,38.74480832085203
2600.768048275116,1793.3320925995658,24,38.74480832085203,1,0,0,41,38.74480832085203
2604.1897716998296,1789.1788560486839,24,38.74480832085203,1,0,0,41,38.74480832085203
2607.6114951245427,1785.0256194978017,24,38.74480832085203,1,0,0,41,38.74480832085203
2611.033218549256,1780.8723829469195,24,38.74480832085203,1,0,0,41,38.74480832085203
2614.454941973969,1776.7191463960376,24,38.74480832085203,1,0,0,41,38.74480832085203
2617.8766653986827,1772.5659098451554,40,38.74480832085203,1,0,0,41,38.74480832085203
2621.298388823396,1768.4126732942732,40,38.74480832085203,1,0,0,41,38.74480832085203
2624.720112248109,1764.259436743391,40,38.74480832085203,1,0,0,41,38.74480832085203
2628.1418356728227,1760.106200192509,40,38.74480832085203,1,0,0,41,38.74480832085203
2631.5635590975357,1755.9529636416269,40,38.74480832085203,1,0,0,41,38.74480832085203
2634.9852825222492,1751.7997270907447,40,38.74480832085203,1,0,0,41,38.74480832085203
2638.4070059469627,1747.6464905398627,40,38.74480832085203,1,0,0,41,38.74480832085203
2641.8287293716758,1743.4932539889805,40,38.74480832085203,1,0,0,41,38.74480832085203
2645.2504527963893,1739.3400174380984,40,38.74480832085203,1,0,0,41,38.74480832085203
2648.6721762211027,1735.1867808872164,40,38.74480832085203,1,0,0,41,38.74480832085203
2652.093899645816,1731.0335443363342,24,38.74480832085203,1,0,0,41,38.74480832085203
2655.5156230705293,1726.880307785452,24,38.74480832085203,1,0,0,41,38.74480832085203
2658.9373464952423,1722.72707123457,24,38.74480832085203,1,0,0,41,38.74480832085203
2662.359069919956,1718.573834683688,24,38.74480832085203,1,0,0,41,38.74480832085203
2665.7807933446693,1714.4205981328057,24,38.74480832085203,1,0,0,41,38.74480832085203
2669.2025167693823,1710.2673615819238,24,38.74480832085203,1,0,0,41,38.74480832085203
2672.624240194096,1706.1141250310416,24,38.74480832085203,1,0,0,41,38.74480832085203
2676.045963618809,1701.9608884801594,24,38.74480832085203,1,0,0,41,38.74480832085203
2679.4676870435223,1697.8076519292772,24,38.74480832085203,1,0,0,41,38.74480832085203
