x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3653.21883472244,2095.641545423445,52,75.27749903404434,0,0,0,94,75.27749903404434
3646.2508753787615,2103.43634632359,52,75.27749903404434,0,0,0,94,75.27749903404434
3639.2829160350834,2111.2311472237343,52,75.27749903404434,0,0,0,94,75.27749903404434
3632.314956691405,2119.025948123879,52,75.27749903404434,0,0,0,94,75.27749903404434
3625.3469973477263,2126.820749024024,52,75.27749903404434,0,0,0,94,75.27749903404434
3618.379038004048,2134.6155499241686,52,75.27749903404434,0,0,0,94,75.27749903404434
3611.4110786603696,2142.410350824313,52,75.27749903404434,0,0,0,94,75.27749903404434
3604.443119316691,2150.2051517244577,52,75.27749903404434,0,0,0,94,75.27749903404434
3597.475159973013,2157.9999526246024,52,75.27749903404434,0,0,0,94,75.27749903404434
3590.5072006293344,2165.7947535247467,52,75.27749903404434,0,0,0,94,75.27749903404434
3583.5392412856563,2173.5895544248915,52,75.27749903404434,0,0,0,94,75.27749903404434
3576.5688582227685,2181.3821771828125,52,75.27749903404434,0,0,0,94,75.27749903404434
3569.375451016851,2188.9144488756506,52,75.27749903404434,0,0,0,94,75.27749903404434
3560.3775013916447,2194.2387592563764,52,75.27749903404434,0,0,0,94,75.27749903404434
3550.6729793949057,2197.7247844566505,52,75.27749903404434,0,0,0,94,75.27749903404434
3543.0433547626512,2204.0134317957113,52,75.27749903404434,0,0,0,94,75.27749903404434
3543.4781499709766,2214.2941045106663,52,75.27749903404434,0,0,0,94,75.27749903404434
3538.375304449392,2223.3455051258206,52,75.27749903404434,0,0,0,94,75.27749903404434
3531.83890859496,2231.479239847714,52,75.27749903404434,0,0,0,94,75.27749903404434
3525.04813808452,2239.428824558181,52,75.27749903404434,0,0,0,94,75.27749903404434
3518.2321379192495,2247.3568457636948,42,75.27749903404434,0,0,0,94,75.27749903404434
3511.4161377539785,2255.284866969209,42,75.27749903404434,0,0,0,94,75.27749903404434
3504.6001375887076,2263.212888174723,42,75.27749903404434,0,0,0,94,75.27749903404434
3497.784137423437,2271.1409093802367,42,75.27749903404434,0,0,0,94,75.27749903404434
3490.9681372581663,2279.068930585751,44,75.27749903404434,0,0,0,94,75.27749903404434
3484.1521370928954,2286.996951791265,44,75.27749903404434,0,0,0,94,75.27749903404434
3477.336136927625,2294.924972996779,44,75.27749903404434,0,0,0,94,75.27749903404434
3470.520136762354,2302.852994202293,44,75.27749903404434,0,0,0,94,75.27749903404434
3463.704136597083,2310.781015407807,44,75.27749903404434,0,0,0,94,75.27749903404434
3456.8881364318127,2318.709036613321,44,75.27749903404434,0,0,0,94,75.27749903404434
3450.0721362665417,2326.637057818835,44,75.27749903404434,0,0,0,94,75.27749903404434
3443.256136101271,2334.565079024349,44,75.27749903404434,0,0,0,94,75.27749903404434
3436.4401359360004,2342.493100229863,44,75.27749903404434,0,0,0,94,75.27749903404434
3429.6241357707295,2350.421121435377,44,75.27749903404434,0,0,0,94,75.27749903404434
3422.8081356054586,2358.349142640891,44,75.27749903404434,0,0,0,94,75.27749903404434
3415.992135440188,2366.277163846405,44,75.27749903404434,0,0,0,94,75.27749903404434
3409.176135274917,2374.205185051919,44,75.27749903404434,0,0,0,94,75.27749903404434
3402.3601351096463,2382.133206257433,44,75.27749903404434,0,0,0,94,75.27749903404434
3395.544134944376,2390.061227462947,44,75.27749903404434,0,0,0,94,75.27749903404434
3388.728134779105,2397.989248668461,44,75.27749903404434,0,0,0,94,75.27749903404434
3381.846905916209,2405.8604356854516,44,75.27749903404434,0,0,0,94,75.27749903404434
3374.92661109245,2413.697584276636,44,75.27749903404434,0,0,0,94,75.27749903404434
3367.6561541356104,2421.2104486111284,44,75.27749903404434,0,0,0,94,75.27749903404434
3357.73626967066,2422.457362293333,44,75.27749903404434,0,0,0,94,75.27749903404434
3350.003797912676,2427.883166276518,44,75.27749903404434,0,0,0,94,75.27749903404434
3348.5161916818934,2437.7129001706126,44,75.27749903404434,0,0,0,94,75.27749903404434
3344.4737406073227,2447.3549937087273,44,75.27749903404434,0,0,0,94,75.27749903404434
3338.417091941721,2455.7894674309086,44,75.27749903404434,0,0,0,94,75.27749903404434
3331.7682071824192,2463.858122974944,44,75.27749903404434,0,0,0,94,75.27749903404434
3325.1131005525012,2471.9216789047105,44,75.27749903404434,0,0,0,94,75.27749903404434
3318.4579939225837,2479.9852348344775,44,75.27749903404434,0,0,0,94,75.27749903404434
3311.802887292666,2488.048790764244,44,75.27749903404434,0,0,0,94,75.27749903404434
3305.147780662748,2496.1123466940107,44,75.27749903404434,0,0,0,94,75.27749903404434
3298.4926740328306,2504.1759026237773,44,75.27749903404434,0,0,0,94,75.27749903404434
3291.8375674029126,2512.239458553544,44,75.27749903404434,0,0,0,94,75.27749903404434
3285.182460772995,2520.303014483311,44,75.27749903404434,0,0,0,94,75.27749903404434
3278.5273541430774,2528.3665704130776,44,75.27749903404434,0,0,0,94,75.27749903404434
3271.8722475131594,2536.4301263428442,44,75.27749903404434,0,0,0,94,75.27749903404434
3265.217140883242,2544.493682272611,44,75.27749903404434,0,0,0,94,75.27749903404434
3258.5620342533243,2552.5572382023774,44,75.27749903404434,0,0,0,94,75.27749903404434
3251.9069276234063,2560.6207941321445,44,75.27749903404434,0,0,0,94,75.27749903404434
3245.2518209934888,2568.684350061911,44,75.27749903404434,0,0,0,94,75.27749903404434
3238.5967143635708,2576.7479059916777,44,75.27749903404434,0,0,0,94,75.27749903404434
3231.941607733653,2584.8114619214443,43,75.27749903404434,0,0,0,94,75.27749903404434
3225.2865011037356,2592.875017851211,43,75.27749903404434,0,0,0,94,75.27749903404434
3218.6313944738176,2600.938573780978,43,75.27749903404434,0,0,0,94,75.27749903404434
3211.9762878439,2609.0021297107446,43,75.27749903404434,0,0,0,94,75.27749903404434
3205.321181213982,2617.065685640511,43,75.27749903404434,0,0,0,94,75.27749903404434
3198.6660745840645,2625.129241570278,43,75.27749903404434,0,0,0,94,75.27749903404434
3192.0109679541465,2633.1927975000444,43,75.27749903404434,0,0,0,94,75.27749903404434
3185.0881972844463,2641.00821338788,43,75.27749903404434,0,0,0,94,75.27749903404434
3177.550806045354,2648.253840468879,43,75.27749903404434,0,0,0,94,75.27749903404434
3167.877380708721,2650.610016584321,43,75.27749903404434,0,0,0,94,75.27749903404434
3160.0136182773463,2656.3611161601107,43,75.27749903404434,0,0,0,94,75.27749903404434
3160.4137921389474,2666.8086632104255,43,75.27749903404434,0,0,0,94,75.27749903404434
3155.1157880934,2675.7028788382386,43,75.27749903404434,0,0,0,94,75.27749903404434
3149.468944918401,2684.502000421955,43,75.27749903404434,0,0,0,94,75.27749903404434
3143.1320985786924,2692.811271309872,43,75.27749903404434,0,0,0,94,75.27749903404434
3136.687545056472,2701.044078145168,43,75.27749903404434,0,0,0,94,75.27749903404434
3130.19403477635,2709.2382925712614,43,75.27749903404434,0,0,0,94,75.27749903404434
3123.6935620849827,2717.427018557448,43,75.27749903404434,0,0,0,94,75.27749903404434
3117.193089393616,2725.6157445436343,43,75.27749903404434,0,0,0,94,75.27749903404434
3110.6926167022493,2733.8044705298207,43,75.27749903404434,0,0,0,94,75.27749903404434
3104.1921440108827,2741.993196516007,43,75.27749903404434,0,0,0,94,75.27749903404434
3097.691671319516,2750.1819225021936,43,75.27749903404434,0,0,0,94,75.27749903404434
3091.191198628149,2758.37064848838,43,75.27749903404434,0,0,0,94,75.27749903404434
3084.690725936782,2766.5593744745665,43,75.27749903404434,0,0,0,94,75.27749903404434
3078.1902532454155,2774.748100460753,43,75.27749903404434,0,0,0,94,75.27749903404434
3071.689780554049,2782.9368264469394,43,75.27749903404434,0,0,0,94,75.27749903404434
3065.1893078626817,2791.125552433126,43,75.27749903404434,0,0,0,94,75.27749903404434
3058.688835171315,2799.3142784193124,43,75.27749903404434,0,0,0,94,75.27749903404434
3052.1883624799484,2807.503004405499,43,75.27749903404434,0,0,0,94,75.27749903404434
3045.6878897885817,2815.6917303916853,43,75.27749903404434,0,0,0,94,75.27749903404434
3039.187417097215,2823.8804563778717,43,75.27749903404434,0,0,0,94,75.27749903404434
3032.686944405848,2832.069182364058,43,75.27749903404434,0,0,0,94,75.27749903404434
3026.1864717144813,2840.257908350245,43,75.27749903404434,0,0,0,94,75.27749903404434
3019.6859990231146,2848.4466343364315,43,75.27749903404434,0,0,0,94,75.27749903404434
3013.185526331748,2856.635360322618,43,75.27749903404434,0,0,0,94,75.27749903404434
3006.7042257653934,2864.8392587357343,43,75.27749903404434,0,0,0,94,75.27749903404434
3000.2584966031823,2873.070986322683,43,75.27749903404434,0,0,0,94,75.27749903404434
2993.8668432617796,2881.3449301254523,43,75.27749903404434,0,0,0,94,75.27749903404434
2987.4751899203766,2889.6188739282215,43,75.27749903404434,0,0,0,94,75.27749903404434
2981.082345385034,2897.891897308104,43,75.27749903404434,0,0,0,94,75.27749903404434
2974.6899081136885,2906.1652354626804,43,75.27749903404434,0,0,0,94,75.27749903404434
2968.297470842343,2914.438573617256,43,75.27749903404434,0,0,0,94,75.27749903404434
2961.9045663160464,2922.7115506571026,43,75.27749903404434,0,0,0,94,75.27749903404434
2955.5127785348905,2930.9853906029025,43,75.27749903404434,0,0,0,94,75.27749903404434
2949.120990753734,2939.2592305487024,43,75.27749903404434,0,0,0,94,75.27749903404434
2942.729202972578,2947.5330704945027,32,75.27749903404434,0,0,0,94,75.27749903404434
2936.337415191422,2955.8069104403025,32,75.27749903404434,0,0,0,94,75.27749903404434
2929.9456274102663,2964.0807503861024,32,75.27749903404434,0,0,0,94,75.27749903404434
2923.55383962911,2972.3545903319023,32,75.27749903404434,0,0,0,94,75.27749903404434
2917.162051847954,2980.628430277702,32,75.27749903404434,0,0,0,94,75.27749903404434
2910.770264066798,2988.902270223502,32,75.27749903404434,0,0,0,94,75.27749903404434
2904.3784762856417,2997.1761101693023,32,75.27749903404434,0,0,0,94,75.27749903404434
2897.9866885044858,3005.449950115102,32,75.27749903404434,0,0,0,94,75.27749903404434
2891.59490072333,3013.723790060902,32,75.27749903404434,0,0,0,94,75.27749903404434
2885.203112942174,3021.997630006702,32,75.27749903404434,0,0,0,94,75.27749903404434
2878.8113251610175,3030.271469952502,32,75.27749903404434,0,0,0,94,75.27749903404434
2872.4195373798616,3038.545309898302,32,75.27749903404434,0,0,0,94,75.27749903404434
2866.0277495987057,3046.819149844102,32,75.27749903404434,0,0,0,94,75.27749903404434
2859.6359618175493,3055.092989789902,32,75.27749903404434,0,0,0,94,75.27749903404434
2853.2441740363934,3063.3668297357017,32,75.27749903404434,0,0,0,94,75.27749903404434
2846.8523862552374,3071.6406696815015,32,75.27749903404434,0,0,0,94,75.27749903404434
2840.460598474081,3079.9145096273014,32,75.27749903404434,0,0,0,94,75.27749903404434
2834.068810692925,3088.1883495731017,32,75.27749903404434,0,0,0,94,75.27749903404434
2827.677022911769,3096.4621895189016,32,75.27749903404434,0,0,0,94,75.27749903404434
2821.2852351306133,3104.7360294647015,32,75.27749903404434,0,0,0,94,75.27749903404434
2814.893447349457,3113.0098694105013,32,75.27749903404434,0,0,0,94,75.27749903404434
2807.020761288174,3119.642149347742,32,75.27749903404434,0,0,0,94,75.27749903404434
2798.085863020503,3125.0147386938584,32,75.27749903404434,0,0,0,94,75.27749903404434
2787.721547741916,3126.3903648400533,32,75.27749903404434,0,0,0,94,75.27749903404434
2780.542685623034,3133.030651429364,32,75.27749903404434,0,0,0,94,75.27749903404434
2775.18052823317,3141.6934783836937,32,75.27749903404434,0,0,0,94,75.27749903404434
2777.8405779093355,3151.804636290105,32,75.27749903404434,0,0,0,94,75.27749903404434
2775.0499371011183,3160.9839373764207,32,75.27749903404434,0,0,0,94,75.27749903404434
2769.181911598656,3169.6371249504023,32,75.27749903404434,0,0,0,94,75.27749903404434
2763.313886096194,3178.2903125243834,32,75.27749903404434,0,0,0,94,75.27749903404434
2757.4458605937316,3186.943500098365,32,75.27749903404434,0,0,0,94,75.27749903404434
2751.5778350912697,3195.596687672346,32,75.27749903404434,0,0,0,94,75.27749903404434
2745.7098095888073,3204.2498752463275,32,75.27749903404434,0,0,0,94,75.27749903404434
2739.8417840863453,3212.9030628203086,32,75.27749903404434,0,0,0,94,75.27749903404434
2733.973758583883,3221.55625039429,32,75.27749903404434,0,0,0,94,75.27749903404434
2728.105733081421,3230.2094379682712,32,75.27749903404434,0,0,0,94,75.27749903404434
2722.2377075789586,3238.8626255422528,32,75.27749903404434,0,0,0,94,75.27749903404434
2716.3696820764962,3247.515813116234,32,75.27749903404434,0,0,0,94,75.27749903404434
2710.5016565740343,3256.169000690215,32,75.27749903404434,0,0,0,94,75.27749903404434
2704.3896281190437,3264.6509158808663,32,75.27749903404434,0,0,0,94,75.27749903404434
2698.24574739722,3273.1104730893762,32,75.27749903404434,0,0,0,94,75.27749903404434
2692.1018666753957,3281.5700302978858,32,75.27749903404434,0,0,0,94,75.27749903404434
2685.957985953572,3290.0295875063957,32,75.27749903404434,0,0,0,94,75.27749903404434
2679.814105231748,3298.4891447149057,32,75.27749903404434,0,0,0,94,75.27749903404434
2673.670224509924,3306.9487019234157,32,75.27749903404434,0,0,0,94,75.27749903404434
2667.5263437881003,3315.408259131925,32,75.27749903404434,0,0,0,94,75.27749903404434
2661.382463066276,3323.867816340435,32,75.27749903404434,0,0,0,94,75.27749903404434
2655.2385823444524,3332.327373548945,32,75.27749903404434,0,0,0,94,75.27749903404434
2649.0947016226287,3340.7869307574547,31,75.27749903404434,0,0,0,94,75.27749903404434
2642.9508209008045,3349.2464879659647,31,75.27749903404434,0,0,0,94,75.27749903404434
2636.8069401789808,3357.7060451744746,31,75.27749903404434,0,0,0,94,75.27749903404434
2630.6632050383846,3366.1657081097123,31,75.27749903404434,0,0,0,94,75.27749903404434
2624.519615710617,3374.6254769398743,31,75.27749903404434,0,0,0,94,75.27749903404434
2617.2676560705845,3382.1470648048785,31,75.27749903404434,0,0,0,94,75.27749903404434
2608.1437497916245,3385.8082498710683,31,75.27749903404434,0,0,0,94,75.27749903404434
2600.1865936602935,3391.142816243823,31,75.27749903404434,0,0,0,94,75.27749903404434
2599.5963382204504,3400.743747439746,31,75.27749903404434,0,0,0,94,75.27749903404434
2596.9676317743556,3410.2154906184705,31,75.27749903404434,0,0,0,94,75.27749903404434
2591.6366576327036,3419.201996407072,31,75.27749903404434,0,0,0,94,75.27749903404434
2585.6798409279486,3427.7943018372303,31,75.27749903404434,0,0,0,94,75.27749903404434
2579.724235169621,3436.3874466945817,31,75.27749903404434,0,0,0,94,75.27749903404434
2573.768629411293,3444.9805915519332,31,75.27749903404434,0,0,0,94,75.27749903404434
2567.8130236529655,3453.5737364092847,31,75.27749903404434,0,0,0,94,75.27749903404434
2561.857417894638,3462.166881266636,15,75.27749903404434,0,0,0,94,75.27749903404434
2555.90181213631,3470.7600261239872,15,75.27749903404434,0,0,0,94,75.27749903404434
2549.9462063779824,3479.3531709813387,15,75.27749903404434,0,0,0,94,75.27749903404434
2543.990600619655,3487.94631583869,15,75.27749903404434,0,0,0,94,75.27749903404434
2538.0349948613275,3496.5394606960417,15,75.27749903404434,0,0,0,94,75.27749903404434
2532.079389103,3505.1326055533928,15,75.27749903404434,0,0,0,94,75.27749903404434
2526.123783344672,3513.7257504107442,15,75.27749903404434,0,0,0,94,75.27749903404434
2520.1681775863444,3522.3188952680957,15,75.27749903404434,0,0,0,94,75.27749903404434
2514.2125718280167,3530.912040125447,15,75.27749903404434,0,0,0,94,75.27749903404434
2508.256966069689,3539.5051849827987,15,75.27749903404434,0,0,0,94,75.27749903404434
2502.3013603113613,3548.0983298401497,15,75.27749903404434,0,0,0,94,75.27749903404434
2496.3457545530337,3556.6914746975012,15,75.27749903404434,0,0,0,94,75.27749903404434
2490.390148794706,3565.2846195548527,15,75.27749903404434,0,1,0,94,75.27749903404434
2484.4345430363783,3573.877764412204,15,75.27749903404434,0,1,0,94,75.27749903404434
2478.4789372780506,3582.4709092695557,15,75.27749903404434,0,1,0,94,75.27749903404434
2472.523331519723,3591.0640541269067,15,75.27749903404434,0,1,0,94,75.27749903404434
2466.567725761395,3599.6571989842582,15,75.27749903404434,0,1,0,94,75.27749903404434
2460.61810523189,3608.254461637061,20,75.27749903404434,0,1,0,94,75.27749903404434
2454.1027691330896,3616.4059473857124,20,75.27749903404434,0,1,0,94,75.27749903404434
2447.170227302619,3624.2322646714365,20,75.27749903404434,0,1,0,94,75.27749903404434
2437.956820115478,3627.5431384644417,20,75.27749903404434,0,1,0,94,75.27749903404434
2430.019708810768,3633.19900241018,20,75.27749903404434,0,1,0,94,75.27749903404434
2429.8548606620666,3643.2653814809723,20,75.27749903404434,0,1,0,94,75.27749903404434
2426.762109429651,3653.142755467471,20,75.27749903404434,0,1,0,94,75.27749903404434
2421.6553176900925,3662.1987242204946,15,75.27749903404434,0,1,0,94,75.27749903404434
2415.892920023038,3670.9226081958104,15,75.27749903404434,0,1,0,94,75.27749903404434
2410.130522355984,3679.6464921711267,15,75.27749903404434,0,1,0,94,75.27749903404434
2404.3681246889296,3688.3703761464426,15,75.27749903404434,0,1,0,94,75.27749903404434
2398.6057270218753,3697.094260121759,15,75.27749903404434,0,1,0,94,75.27749903404434
2392.8433293548205,3705.8181440970748,15,75.27749903404434,0,1,0,94,75.27749903404434
2387.080931687766,3714.542028072391,15,75.27749903404434,0,1,0,94,75.27749903404434
2381.318534020712,3723.265912047707,20,75.27749903404434,0,1,0,94,75.27749903404434
2375.5561363536576,3731.9897960230232,20,75.27749903404434,0,1,0,94,75.27749903404434
2369.7937386866033,3740.713679998339,20,75.27749903404434,0,1,0,94,75.27749903404434
2363.965621618559,3749.393423574839,20,75.27749903404434,0,1,0,94,75.27749903404434
2358.080547408375,3758.035025279886,20,75.27749903404434,0,1,0,94,75.27749903404434
2352.195473198191,3766.6766269849336,20,75.27749903404434,0,1,0,94,75.27749903404434
2346.310398988007,3775.318228689981,20,75.27749903404434,0,1,0,94,75.27749903404434
2340.425324777823,3783.9598303950283,20,75.27749903404434,0,1,0,94,75.27749903404434
2334.540250567639,3792.6014321000757,20,75.27749903404434,0,1,0,94,75.27749903404434
2328.655176357455,3801.243033805123,20,75.27749903404434,0,1,0,94,75.27749903404434
2322.770102147271,3809.8846355101705,20,75.27749903404434,0,1,0,94,75.27749903404434
2316.8850279370868,3818.526237215218,20,75.27749903404434,0,1,0,94,75.27749903404434
2310.9999537269027,3827.1678389202652,20,75.27749903404434,0,1,0,94,75.27749903404434
2305.0384258237345,3835.753871757565,20,75.27749903404434,0,1,0,94,75.27749903404434
2298.99553094186,3844.27101487599,20,75.27749903404434,0,1,0,94,75.27749903404434
2293.4241665124264,3853.11812044123,20,75.27749903404434,0,1,0,94,75.27749903404434
2287.8528020829926,3861.9652260064695,20,75.27749903404434,0,1,0,94,75.27749903404434
2282.281437653559,3870.812331571709,20,75.27749903404434,0,1,0,94,75.27749903404434
2276.7100732241256,3879.6594371369483,20,75.27749903404434,0,1,0,94,75.27749903404434
2271.138708794692,3888.506542702188,20,75.27749903404434,0,1,0,94,75.27749903404434
2265.567344365258,3897.3536482674276,20,75.27749903404434,0,1,0,94,75.27749903404434
2259.9959799358244,3906.200753832667,20,75.27749903404434,0,1,0,94,75.27749903404434
2254.424615506391,3915.047859397907,20,75.27749903404434,0,1,0,94,75.27749903404434
2248.8532510769573,3923.8949649631463,20,75.27749903404434,0,1,0,94,75.27749903404434
2243.2818866475236,3932.7420705283857,20,75.27749903404434,0,1,0,94,75.27749903404434
2237.71052221809,3941.589176093625,20,75.27749903404434,0,1,0,94,75.27749903404434
2232.1391577886566,3950.436281658865,20,75.27749903404434,0,1,0,94,75.27749903404434
2226.567793359223,3959.2833872241044,20,75.27749903404434,0,1,0,94,75.27749903404434
2220.996428929789,3968.130492789344,20,75.27749903404434,0,1,0,94,75.27749903404434
2215.4250645003553,3976.9775983545833,20,75.27749903404434,0,1,0,94,75.27749903404434
2209.853700070922,3985.824703919823,20,75.27749903404434,0,1,0,94,75.27749903404434
2204.2823356414883,3994.6718094850626,20,75.27749903404434,0,1,0,94,75.27749903404434
2198.7109712120546,4003.518915050302,20,75.27749903404434,0,1,0,94,75.27749903404434
2192.726521991953,4010.552858747808,20,75.27749903404434,0,1,0,94,75.27749903404434
2183.8726950820596,4004.9921818521693,20,75.27749903404434,0,1,0,94,75.27749903404434
2175.0188681721656,3999.4315049565303,20,75.27749903404434,0,1,0,94,75.27749903404434
2166.1650412622716,3993.8708280608917,20,75.27749903404434,0,1,0,94,75.27749903404434
2157.311214352378,3988.310151165253,20,75.27749903404434,0,1,0,94,75.27749903404434
2148.457387442484,3982.749474269614,20,75.27749903404434,0,1,0,94,75.27749903404434
2139.6035605325906,3977.1887973739754,20,75.27749903404434,0,1,0,94,75.27749903404434
2130.7497336226966,3971.6281204783368,20,75.27749903404434,0,1,0,94,75.27749903404434
2121.8959067128026,3966.0674435826977,20,75.27749903404434,0,1,0,94,75.27749903404434
2113.042079802909,3960.506766687059,20,75.27749903404434,0,1,0,94,75.27749903404434
2104.188252893015,3954.9460897914205,20,75.27749903404434,0,1,0,94,75.27749903404434
2095.334425983121,3949.3854128957814,20,75.27749903404434,0,1,0,94,75.27749903404434
2086.4805990732275,3943.824736000143,20,75.27749903404434,0,1,0,94,75.27749903404434
2077.6267721633335,3938.264059104504,20,75.27749903404434,0,1,0,94,75.27749903404434
2068.77294525344,3932.703382208865,20,75.27749903404434,0,1,0,94,75.27749903404434
2059.919118343546,3927.1427053132265,20,75.27749903404434,0,1,0,94,75.27749903404434
2051.065291433652,3921.582028417588,20,75.27749903404434,0,1,0,94,75.27749903404434
2042.2114645237582,3916.021351521949,20,75.27749903404434,0,1,0,94,75.27749903404434
2033.3576376138644,3910.4606746263103,20,75.27749903404434,0,1,0,94,75.27749903404434
2024.5038107039707,3904.8999977306717,20,75.27749903404434,0,1,0,94,75.27749903404434
2015.649983794077,3899.3393208350326,6,75.27749903404434,0,1,0,94,75.27749903404434
2006.796156884183,3893.778643939394,6,75.27749903404434,0,1,0,94,75.27749903404434
1997.9423299742891,3888.2179670437554,6,75.27749903404434,0,1,0,94,75.27749903404434
1989.0885030643954,3882.6572901481163,6,75.27749903404434,0,1,0,94,75.27749903404434
1980.2346761545014,3877.0966132524777,6,75.27749903404434,0,1,0,94,75.27749903404434
1971.3808492446076,3871.535936356839,6,75.27749903404434,0,1,0,94,75.27749903404434
1962.5270223347138,3865.9752594612,6,75.27749903404434,0,1,0,94,75.27749903404434
1953.67319542482,3860.4145825655614,6,75.27749903404434,0,1,0,94,75.27749903404434
1944.8193685149263,3854.853905669923,6,75.27749903404434,0,1,0,94,75.27749903404434
1935.9655416050323,3849.293228774284,6,75.27749903404434,0,1,0,94,75.27749903404434
1927.1117146951385,3843.732551878645,6,75.27749903404434,0,1,0,94,75.27749903404434
1918.2578877852447,3838.1718749830065,6,75.27749903404434,0,1,0,94,75.27749903404434
1909.4040608753508,3832.6111980873675,6,75.27749903404434,0,1,0,94,75.27749903404434
1900.550233965457,3827.050521191729,16,75.27749903404434,0,1,0,94,75.27749903404434
1891.6964070555632,3821.4898442960903,16,75.27749903404434,0,1,0,94,75.27749903404434
1882.8425801456694,3815.9291674004517,16,75.27749903404434,0,1,0,94,75.27749903404434
1873.9887532357757,3810.3684905048126,16,75.27749903404434,0,1,0,94,75.27749903404434
1865.1349263258817,3804.807813609174,16,75.27749903404434,0,1,0,94,75.27749903404434
1856.281099415988,3799.2471367135354,16,75.27749903404434,0,1,0,94,75.27749903404434
1847.4272725060941,3793.6864598178963,16,75.27749903404434,0,1,0,94,75.27749903404434
1838.5734455962001,3788.1257829222577,16,75.27749903404434,0,1,0,94,75.27749903404434
1829.7196186863064,3782.565106026619,16,75.27749903404434,0,1,0,94,75.27749903404434
1820.8657917764126,3777.00442913098,16,75.27749903404434,0,1,0,94,75.27749903404434
1812.0119648665188,3771.4437522353414,16,75.27749903404434,0,1,0,94,75.27749903404434
1803.158137956625,3765.883075339703,16,75.27749903404434,0,1,0,94,75.27749903404434
1794.304311046731,3760.3223984440638,16,75.27749903404434,0,1,0,94,75.27749903404434
1785.4504841368373,3754.761721548425,16,75.27749903404434,0,1,0,94,75.27749903404434
1779.522982164023,3762.8105564801153,16,75.27749903404434,0,1,0,94,75.27749903404434
1773.7373151191343,3771.5190256529227,16,75.27749903404434,0,1,0,94,75.27749903404434
