x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2486.314135944067,2573.3358759074613,28,98.69114948558676,0,0,0,33,98.69114948558676
2475.280610643992,2565.202855427355,28,98.69114948558676,0,0,0,33,98.69114948558676
2464.6181104015977,2556.594802184756,28,98.69114948558676,0,0,0,33,98.69114948558676
2454.0548835404447,2547.8596467220855,28,98.69114948558676,0,0,0,33,98.69114948558676
2443.4916566792917,2539.1244912594148,28,98.69114948558676,0,0,0,33,98.69114948558676
2432.9284298181387,2530.389335796744,28,98.69114948558676,0,0,0,33,98.69114948558676
2422.365202956986,2521.6541803340733,28,98.69114948558676,0,0,0,33,98.69114948558676
2411.431522045397,2513.3926571303828,28,98.69114948558676,0,0,0,33,98.69114948558676
2400.4091540232557,2505.244522014807,28,98.69114948558676,0,0,0,33,98.69114948558676
2389.3867860011146,2497.0963868992308,28,98.69114948558676,0,0,0,33,98.69114948558676
2378.305415343276,2489.0291316039265,28,98.69114948558676,0,0,0,33,98.69114948558676
2376.35789588985,2479.0654097389397,28,98.69114948558676,0,0,0,33,98.69114948558676
2384.9656620927544,2468.487231875647,28,98.69114948558676,0,0,0,33,98.69114948558676
2393.8636113144985,2458.0635422810565,28,98.69114948558676,0,0,0,33,98.69114948558676
2402.4019619395926,2447.3449414162933,28,98.69114948558676,0,0,0,33,98.69114948558676
2410.653170457946,2436.3995195190937,29,98.69114948558676,0,0,0,33,98.69114948558676
2418.904687318051,2425.4543300650635,29,98.69114948558676,0,0,0,33,98.69114948558676
2427.156204178156,2414.5091406110337,29,98.69114948558676,0,0,0,33,98.69114948558676
2435.4077210382607,2403.5639511570034,29,98.69114948558676,0,0,0,33,98.69114948558676
2443.5872834354695,2392.5653965428937,29,98.69114948558676,0,0,0,33,98.69114948558676
2452.1871885464425,2381.9003193026438,29,98.69114948558676,0,0,0,33,98.69114948558676
2461.0040137963447,2371.405163506283,29,98.69114948558676,0,0,0,33,98.69114948558676
2469.820839046247,2360.9100077099215,29,98.69114948558676,0,0,0,33,98.69114948558676
2478.6376642961486,2350.41485191356,29,98.69114948558676,0,0,0,33,98.69114948558676
2487.454489546051,2339.919696117199,29,98.69114948558676,0,0,0,33,98.69114948558676
2496.271314795953,2329.4245403208374,29,98.69114948558676,0,0,0,33,98.69114948558676
2505.088140045855,2318.9293845244765,29,98.69114948558676,0,0,0,33,98.69114948558676
2513.904965295757,2308.434228728115,29,98.69114948558676,0,0,0,33,98.69114948558676
2522.721790545659,2297.939072931754,29,98.69114948558676,0,0,0,33,98.69114948558676
2531.5386157955613,2287.4439171353924,29,98.69114948558676,0,0,0,33,98.69114948558676
2542.4790656888185,2279.2164481645127,29,98.69114948558676,0,0,0,33,98.69114948558676
2553.529525928495,2271.1064524081303,29,98.69114948558676,0,0,0,33,98.69114948558676
2562.2137694414264,2260.6051972423907,29,98.69114948558676,0,0,0,33,98.69114948558676
2570.439648684659,2249.6407267420445,29,98.69114948558676,0,0,0,33,98.69114948558676
2578.6655279278916,2238.6762562416984,29,98.69114948558676,0,0,0,33,98.69114948558676
2589.1846714711883,2232.2172843403264,29,98.69114948558676,0,0,0,33,98.69114948558676
2600.8983269924292,2238.1939200090455,29,98.69114948558676,0,0,0,33,98.69114948558676
2611.90393715331,2246.364675645089,29,98.69114948558676,0,0,0,33,98.69114948558676
2622.9095473141906,2254.535431281132,29,98.69114948558676,0,0,0,33,98.69114948558676
2633.9151574750713,2262.706186917175,29,98.69114948558676,0,0,0,33,98.69114948558676
2644.920767635952,2270.8769425532178,27,98.69114948558676,0,0,0,33,98.69114948558676
2655.9263777968326,2279.0476981892607,27,98.69114948558676,0,0,0,33,98.69114948558676
2666.9319879577133,2287.218453825304,27,98.69114948558676,0,0,0,33,98.69114948558676
2677.937598118594,2295.389209461347,27,98.69114948558676,0,0,0,33,98.69114948558676
2688.9432082794747,2303.55996509739,27,98.69114948558676,0,0,0,33,98.69114948558676
2699.9488184403554,2311.730720733433,27,98.69114948558676,0,0,0,33,98.69114948558676
2710.954428601236,2319.901476369476,27,98.69114948558676,0,0,0,33,98.69114948558676
2721.9600387621167,2328.072232005519,27,98.69114948558676,0,0,0,33,98.69114948558676
2732.9656489229974,2336.242987641562,27,98.69114948558676,0,0,0,33,98.69114948558676
2743.971259083878,2344.413743277605,27,98.69114948558676,0,0,0,33,98.69114948558676
2754.4674211377724,2353.1749033252745,27,98.69114948558676,0,0,0,33,98.69114948558676
2764.1615553550664,2362.8655413050105,27,98.69114948558676,0,0,0,33,98.69114948558676
2768.9752063566957,2374.889810588072,27,98.69114948558676,0,0,0,33,98.69114948558676
