x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2784.9062961900795,2740.6076361448286,27,72.27426542907187,0,0,0,57,72.27426542907187
2776.9149053628735,2734.533019112171,27,72.27426542907187,0,0,0,57,72.27426542907187
2768.8851143859692,2728.5095585564823,27,72.27426542907187,0,0,0,57,72.27426542907187
2760.820792866639,2722.5320994073563,27,72.27426542907187,0,0,0,57,72.27426542907187
2752.7564713473084,2716.554640258231,27,72.27426542907187,0,0,0,57,72.27426542907187
2744.692149827978,2710.577181109105,27,72.27426542907187,0,0,0,57,72.27426542907187
2736.6278283086476,2704.599721959979,27,72.27426542907187,0,0,0,57,72.27426542907187
2728.563506789317,2698.622262810853,27,72.27426542907187,0,0,0,57,72.27426542907187
2720.499185269987,2692.6448036617276,27,72.27426542907187,0,0,0,57,72.27426542907187
2712.4348637506564,2686.6673445126016,27,72.27426542907187,0,0,0,57,72.27426542907187
2704.370542231326,2680.6898853634757,27,72.27426542907187,0,0,0,57,72.27426542907187
2696.3062207119956,2674.71242621435,27,72.27426542907187,0,0,0,57,72.27426542907187
2688.241899192665,2668.7349670652243,27,72.27426542907187,0,0,0,57,72.27426542907187
2680.177577673335,2662.7575079160983,27,72.27426542907187,0,0,0,57,72.27426542907187
2672.1132561540044,2656.780048766973,27,72.27426542907187,0,0,0,57,72.27426542907187
2664.048934634674,2650.802589617847,27,72.27426542907187,0,0,0,57,72.27426542907187
2655.9846131153436,2644.825130468721,27,72.27426542907187,0,0,0,57,72.27426542907187
2647.920291596013,2638.8476713195955,27,72.27426542907187,0,0,0,57,72.27426542907187
2639.8559700766828,2632.8702121704696,27,72.27426542907187,0,0,0,57,72.27426542907187
2631.7916485573523,2626.8927530213437,27,72.27426542907187,0,0,0,57,72.27426542907187
2623.727327038022,2620.915293872218,27,72.27426542907187,0,0,0,57,72.27426542907187
2615.6630055186915,2614.9378347230922,27,72.27426542907187,0,0,0,57,72.27426542907187
2608.96244193862,2607.520806499833,27,72.27426542907187,0,0,0,57,72.27426542907187
2605.1804101807857,2598.75820636987,27,72.27426542907187,0,0,0,57,72.27426542907187
2600.03234273335,2591.0926949172976,27,72.27426542907187,0,0,0,57,72.27426542907187
2591.171025335778,2588.3224014125826,27,72.27426542907187,0,0,0,57,72.27426542907187
2583.866149927822,2594.5117595767188,27,72.27426542907187,0,0,0,57,72.27426542907187
2582.114451634178,2603.726610820014,27,72.27426542907187,0,0,0,57,72.27426542907187
2578.263740783231,2612.9537179995905,27,72.27426542907187,0,0,0,57,72.27426542907187
2573.9005488255166,2621.9501172839023,27,72.27426542907187,0,0,0,57,72.27426542907187
2567.810634473867,2629.9298567931955,27,72.27426542907187,0,0,0,57,72.27426542907187
2561.7207201222172,2637.909596302489,27,72.27426542907187,0,0,0,57,72.27426542907187
2555.6308057705673,2645.8893358117816,27,72.27426542907187,0,0,0,57,72.27426542907187
2549.540891418918,2653.869075321075,27,72.27426542907187,0,0,0,57,72.27426542907187
2543.450977067268,2661.848814830368,27,72.27426542907187,0,0,0,57,72.27426542907187
2537.3610627156186,2669.8285543396614,27,72.27426542907187,0,0,0,57,72.27426542907187
2531.2711483639687,2677.8082938489542,27,72.27426542907187,0,0,0,57,72.27426542907187
2525.181234012319,2685.7880333582475,27,72.27426542907187,0,0,0,57,72.27426542907187
2519.0913196606693,2693.7677728675408,28,72.27426542907187,0,0,0,57,72.27426542907187
2513.0014053090194,2701.7475123768336,28,72.27426542907187,0,0,0,57,72.27426542907187
2506.91149095737,2709.727251886127,28,72.27426542907187,0,0,0,57,72.27426542907187
2500.82157660572,2717.70699139542,28,72.27426542907187,0,0,0,57,72.27426542907187
2494.7325499831054,2725.6874082700197,28,72.27426542907187,0,0,0,57,72.27426542907187
2488.6451069137584,2733.669033099262,28,72.27426542907187,0,0,0,57,72.27426542907187
2482.5574618706796,2741.6505039640037,28,72.27426542907187,0,0,0,57,72.27426542907187
2476.46928861883,2749.631571931517,28,72.27426542907187,0,0,0,57,72.27426542907187
2470.381178737002,2757.6126882387043,28,72.27426542907187,0,0,0,57,72.27426542907187
2464.2931140794462,2765.593839043697,28,72.27426542907187,0,0,0,57,72.27426542907187
2458.2050494218906,2773.574989848689,28,72.27426542907187,0,0,0,57,72.27426542907187
2452.116984764335,2781.556140653681,28,72.27426542907187,0,0,0,57,72.27426542907187
2446.0289201067794,2789.537291458673,28,72.27426542907187,0,0,0,57,72.27426542907187
2439.940855449224,2797.518442263665,28,72.27426542907187,0,0,0,57,72.27426542907187
2433.794994282749,2805.4520569532265,28,72.27426542907187,0,0,0,57,72.27426542907187
2427.138801518517,2812.965937264489,28,72.27426542907187,0,0,0,57,72.27426542907187
2420.4826087542847,2820.4798175757523,28,72.27426542907187,0,0,0,57,72.27426542907187
2413.8264159900523,2827.993697887015,28,72.27426542907187,0,0,0,57,72.27426542907187
2406.462622002969,2834.6507094388744,28,72.27426542907187,0,0,0,57,72.27426542907187
2397.3291294016512,2838.262424426074,28,72.27426542907187,0,0,0,57,72.27426542907187
2387.494091730536,2839.523401213743,28,72.27426542907187,0,0,0,57,72.27426542907187
2382.611867043644,2848.2942154036177,28,72.27426542907187,0,0,0,57,72.27426542907187
2377.729642356752,2857.065029593492,28,72.27426542907187,0,0,0,57,72.27426542907187
2379.811653395909,2866.7153873475113,28,72.27426542907187,0,0,0,57,72.27426542907187
2375.98734469424,2875.996441296333,28,72.27426542907187,0,0,0,57,72.27426542907187
2372.163035992571,2885.2774952451546,28,72.27426542907187,0,0,0,57,72.27426542907187
2366.8364295482957,2893.7079759219982,28,72.27426542907187,0,0,0,57,72.27426542907187
2360.8456896770913,2901.762436502457,28,72.27426542907187,0,0,0,57,72.27426542907187
2354.854949805887,2909.816897082916,28,72.27426542907187,0,0,0,57,72.27426542907187
2348.8642099346825,2917.871357663375,28,72.27426542907187,0,0,0,57,72.27426542907187
2342.8734700634786,2925.925818243834,28,72.27426542907187,0,0,0,57,72.27426542907187
2336.8827301922743,2933.980278824293,28,72.27426542907187,0,0,0,57,72.27426542907187
2330.89199032107,2942.0347394047517,28,72.27426542907187,0,0,0,57,72.27426542907187
2324.9012504498655,2950.08919998521,28,72.27426542907187,0,0,0,57,72.27426542907187
2318.910510578661,2958.143660565669,28,72.27426542907187,0,0,0,57,72.27426542907187
2312.919770707457,2966.198121146128,28,72.27426542907187,0,0,0,57,72.27426542907187
2306.9290308362524,2974.2525817265873,28,72.27426542907187,0,0,0,57,72.27426542907187
2300.938290965048,2982.3070423070462,28,72.27426542907187,0,0,0,57,72.27426542907187
2294.6855362085257,2990.0123985154673,28,72.27426542907187,0,0,0,57,72.27426542907187
2289.8438541691794,2997.8678311143194,28,72.27426542907187,0,0,0,57,72.27426542907187
2283.7106950323905,3005.8143812116527,28,72.27426542907187,0,0,0,57,72.27426542907187
2277.5775358956016,3013.7609313089865,28,72.27426542907187,0,0,0,57,72.27426542907187
2271.444376758813,3021.70748140632,28,72.27426542907187,0,0,0,57,72.27426542907187
2265.3112176220243,3029.654031503653,28,72.27426542907187,0,0,0,57,72.27426542907187
2259.1780584852354,3037.6005816009865,28,72.27426542907187,0,0,0,57,72.27426542907187
2253.0448993484465,3045.54713169832,28,72.27426542907187,0,0,0,57,72.27426542907187
2246.9117402116576,3053.4936817956536,28,72.27426542907187,0,0,0,57,72.27426542907187
2240.778581074869,3061.440231892987,28,72.27426542907187,0,0,0,57,72.27426542907187
2234.6454219380803,3069.3867819903203,28,72.27426542907187,0,0,0,57,72.27426542907187
2228.5122628012914,3077.3333320876536,20,72.27426542907187,0,0,0,57,72.27426542907187
2222.3791036645025,3085.279882184987,20,72.27426542907187,0,0,0,57,72.27426542907187
2213.5739756220437,3088.782922628294,20,72.27426542907187,0,0,0,57,72.27426542907187
2203.9955445704195,3086.310072875502,20,72.27426542907187,0,0,0,57,72.27426542907187
2194.4697230635434,3083.144314820037,20,72.27426542907187,0,0,0,57,72.27426542907187
2184.9439015566672,3079.978556764572,20,72.27426542907187,0,0,0,57,72.27426542907187
2175.418080049791,3076.812798709107,20,72.27426542907187,0,0,0,57,72.27426542907187
2165.892258542915,3073.6470406536423,20,72.27426542907187,0,0,0,57,72.27426542907187
2156.366437036039,3070.481282598177,17,72.27426542907187,0,0,0,57,72.27426542907187
2146.8406155291627,3067.3155245427124,17,72.27426542907187,0,0,0,57,72.27426542907187
2137.3147940222866,3064.1497664872472,17,72.27426542907187,0,0,0,57,72.27426542907187
2127.7889725154105,3060.984008431782,17,72.27426542907187,0,0,0,57,72.27426542907187
2118.2631510085344,3057.8182503763173,17,72.27426542907187,0,0,0,57,72.27426542907187
2108.737329501658,3054.652492320852,17,72.27426542907187,0,0,0,57,72.27426542907187
2099.211507994782,3051.4867342653874,17,72.27426542907187,0,0,0,57,72.27426542907187
2089.685686487906,3048.3209762099223,17,72.27426542907187,0,0,0,57,72.27426542907187
2080.15986498103,3045.1552181544575,17,72.27426542907187,0,0,0,57,72.27426542907187
2070.6340434741537,3041.9894600989924,17,72.27426542907187,0,0,0,57,72.27426542907187
2061.1082219672776,3038.823702043527,17,72.27426542907187,0,0,0,57,72.27426542907187
2051.5824004604015,3035.6579439880625,17,72.27426542907187,0,0,0,57,72.27426542907187
2042.0565789535253,3032.4921859325973,17,72.27426542907187,0,0,0,57,72.27426542907187
2032.5307574466492,3029.3264278771326,17,72.27426542907187,0,0,0,57,72.27426542907187
2023.004935939773,3026.1606698216674,17,72.27426542907187,0,0,0,57,72.27426542907187
2013.479114432897,3022.9949117662027,17,72.27426542907187,0,0,0,57,72.27426542907187
2005.281089335948,3024.0750521538434,17,72.27426542907187,0,0,0,57,72.27426542907187
1999.1762831357946,3032.0434045982574,17,72.27426542907187,0,0,0,57,72.27426542907187
1993.0712897323472,3040.011613618512,17,72.27426542907187,0,0,0,57,72.27426542907187
1986.9662963288997,3047.9798226387666,17,72.27426542907187,0,0,0,57,72.27426542907187
1980.8613029254523,3055.9480316590216,17,72.27426542907187,0,0,0,57,72.27426542907187
1974.7563095220048,3063.916240679276,17,72.27426542907187,0,0,0,57,72.27426542907187
1967.816317214184,3071.13696215411,17,72.27426542907187,0,0,0,57,72.27426542907187
1960.569847078352,3078.083325952321,17,72.27426542907187,0,0,0,57,72.27426542907187
1953.3233769425199,3085.0296897505323,17,72.27426542907187,0,0,0,57,72.27426542907187
1946.076906806688,3091.9760535487435,17,72.27426542907187,0,0,0,57,72.27426542907187
1938.8304366708558,3098.9224173469547,17,72.27426542907187,0,0,0,57,72.27426542907187
1931.9590621973143,3106.2254026167207,17,72.27426542907187,0,0,0,57,72.27426542907187
1925.3872292654273,3113.81317642476,17,72.27426542907187,0,0,0,57,72.27426542907187
1918.8153963335403,3121.4009502328,17,72.27426542907187,0,0,0,57,72.27426542907187
1912.7362173190493,3129.3838561904445,17,72.27426542907187,0,0,0,57,72.27426542907187
1906.7559729674,3137.4461125086955,17,72.27426542907187,0,0,0,57,72.27426542907187
1901.0223585996496,3145.6810891727564,17,72.27426542907187,0,0,0,57,72.27426542907187
1895.4903958299874,3154.057286840056,17,72.27426542907187,0,0,0,57,72.27426542907187
1887.9400367430528,3149.8764355894937,17,72.27426542907187,0,0,0,57,72.27426542907187
1880.061801404322,3143.655767828379,17,72.27426542907187,0,0,0,57,72.27426542907187
1873.843292193032,3149.2552239255556,17,72.27426542907187,0,0,0,57,72.27426542907187
1867.982887853383,3157.4050067706644,17,72.27426542907187,0,0,0,57,72.27426542907187
1862.1224835137343,3165.554789615773,17,72.27426542907187,0,0,0,57,72.27426542907187
1856.2620791740853,3173.704572460882,17,72.27426542907187,0,0,0,57,72.27426542907187
1850.4016748344363,3181.854355305991,17,72.27426542907187,0,0,0,57,72.27426542907187
1844.5412704947876,3190.0041381510996,17,72.27426542907187,0,0,0,57,72.27426542907187
1836.7209548952942,3185.7149078578673,17,72.27426542907187,0,0,0,57,72.27426542907187
1828.6385050057897,3179.7619839351,17,72.27426542907187,0,0,0,57,72.27426542907187
1820.5560551162853,3173.809060012333,17,72.27426542907187,0,0,0,57,72.27426542907187
1812.4736052267808,3167.8561360895656,17,72.27426542907187,0,0,0,57,72.27426542907187
1804.3911553372764,3161.9032121667983,17,72.27426542907187,0,0,0,57,72.27426542907187
1796.308705447772,3155.950288244031,17,72.27426542907187,0,0,0,57,72.27426542907187
1788.2262555582674,3149.997364321264,17,72.27426542907187,0,0,0,57,72.27426542907187
1780.143805668763,3144.0444403984966,17,72.27426542907187,0,0,0,57,72.27426542907187
1772.0613557792585,3138.091516475729,17,72.27426542907187,0,0,0,57,72.27426542907187
1763.978905889754,3132.1385925529617,17,72.27426542907187,0,0,0,57,72.27426542907187
1755.8964560002496,3126.1856686301944,17,72.27426542907187,0,0,0,57,72.27426542907187
1747.8140061107451,3120.232744707427,17,72.27426542907187,0,0,0,57,72.27426542907187
1739.7315562212407,3114.27982078466,17,72.27426542907187,0,0,0,57,72.27426542907187
1731.6491063317362,3108.3268968618927,17,72.27426542907187,0,0,0,57,72.27426542907187
1723.5666564422318,3102.3739729391255,17,72.27426542907187,0,0,0,57,72.27426542907187
1715.4842065527273,3096.421049016358,17,72.27426542907187,0,0,0,57,72.27426542907187
1707.4017566632228,3090.468125093591,17,72.27426542907187,0,0,0,57,72.27426542907187
1699.3193067737184,3084.5152011708237,17,72.27426542907187,0,0,0,57,72.27426542907187
1691.236856884214,3078.5622772480565,17,72.27426542907187,0,0,0,57,72.27426542907187
1684.0033866381582,3071.6058473459325,17,72.27426542907187,0,0,0,57,72.27426542907187
1677.663309292266,3064.1874399044973,17,72.27426542907187,0,0,0,57,72.27426542907187
1676.418108034945,3054.2268790128924,17,72.27426542907187,0,0,0,57,72.27426542907187
1668.1411179954073,3049.4041404854656,17,72.27426542907187,0,0,0,57,72.27426542907187
1658.7789551844262,3051.8762322673915,17,72.27426542907187,0,0,0,57,72.27426542907187
1654.3109682694908,3060.519741228097,17,72.27426542907187,0,0,0,57,72.27426542907187
1655.144367187842,3070.223026792496,17,72.27426542907187,0,0,0,57,72.27426542907187
1650.652871442287,3079.082302961588,17,72.27426542907187,0,0,0,57,72.27426542907187
1644.2177871573392,3084.038939315862,17,72.27426542907187,0,0,0,57,72.27426542907187
1636.0087659468554,3078.301315565362,17,72.27426542907187,0,0,0,57,72.27426542907187
1627.2383434865762,3073.418387210897,17,72.27426542907187,0,0,0,57,72.27426542907187
1618.467921026297,3068.5354588564323,17,72.27426542907187,0,0,0,57,72.27426542907187
1610.1752227219943,3065.5807634036937,17,72.27426542907187,0,0,0,57,72.27426542907187
1604.633761306168,3073.674487924665,17,72.27426542907187,0,0,0,57,72.27426542907187
1596.3001687572896,3068.0785488009888,17,72.27426542907187,0,0,0,57,72.27426542907187
1587.9665762084114,3062.482609677313,17,72.27426542907187,0,0,0,57,72.27426542907187
1581.796794457197,3069.103882219067,17,72.27426542907187,0,0,0,57,72.27426542907187
1575.403719657111,3074.079477321376,17,72.27426542907187,0,0,0,57,72.27426542907187
1569.1317093763826,3080.164528355055,13,72.27426542907187,0,0,0,57,72.27426542907187
1563.1594346919724,3088.2326901370566,13,72.27426542907187,0,0,0,57,72.27426542907187
1557.1610663388592,3096.281452068216,13,72.27426542907187,0,0,0,57,72.27426542907187
1551.1550981265864,3104.3245637347145,13,72.27426542907187,0,0,0,57,72.27426542907187
1543.0325827765773,3099.5953107313576,3,72.27426542907187,0,0,0,57,72.27426542907187
1534.7532050018685,3093.919466907726,3,72.27426542907187,0,0,0,57,72.27426542907187
1526.6182647636224,3088.922896003714,3,72.27426542907187,0,0,0,57,72.27426542907187
1521.364542395812,3097.4763573339924,3,72.27426542907187,0,0,0,57,72.27426542907187
1516.1108200280012,3106.029818664271,3,72.27426542907187,0,0,0,57,72.27426542907187
1510.2555425921412,3114.1825928297926,3,72.27426542907187,0,0,0,57,72.27426542907187
1504.3872545735958,3122.3267008336193,3,72.27426542907187,0,0,0,57,72.27426542907187
1498.2062923593996,3130.2327494594806,3,72.27426542907187,0,0,0,57,72.27426542907187
1491.9172150634806,3138.056482980796,3,72.27426542907187,0,0,0,57,72.27426542907187
1486.2874247553384,3146.36402242061,3,72.27426542907187,0,0,0,57,72.27426542907187
1478.455533511695,3151.0225555458705,3,72.27426542907187,0,0,0,57,72.27426542907187
1468.4847489916394,3152.1830534998644,3,72.27426542907187,0,0,0,57,72.27426542907187
1458.5139644715841,3153.3435514538583,3,72.27426542907187,0,0,0,57,72.27426542907187
1448.5431799515286,3154.5040494078526,3,72.27426542907187,0,0,0,57,72.27426542907187
1438.572395431473,3155.6645473618464,3,72.27426542907187,0,0,0,57,72.27426542907187
1430.0692034737804,3151.25952064,3,72.27426542907187,0,0,0,57,72.27426542907187
1421.9683359447602,3145.3316867953745,3,72.27426542907187,0,0,0,57,72.27426542907187
1413.8763640682876,3139.3917128394573,3,72.27426542907187,0,0,0,57,72.27426542907187
1405.7843921918147,3133.45173888354,3,72.27426542907187,0,0,0,57,72.27426542907187
1397.6664199197037,3127.5474757000957,3,72.27426542907187,0,0,0,57,72.27426542907187
1389.5284351915595,3121.670699031624,3,72.27426542907187,0,0,0,57,72.27426542907187
1381.4631476013644,3115.6950482619663,3,72.27426542907187,0,0,0,57,72.27426542907187
1373.4269824453625,3109.6797885807837,3,72.27426542907187,0,0,0,57,72.27426542907187
1365.4189811439628,3103.627267196535,3,72.27426542907187,0,0,0,57,72.27426542907187
1357.4393742528398,3097.537179076504,3,72.27426542907187,0,0,0,57,72.27426542907187
1349.4597673617168,3091.4470909564725,3,72.27426542907187,0,0,0,57,72.27426542907187
1341.3067119502496,3085.5921550556677,3,72.27426542907187,0,0,0,57,72.27426542907187
1333.131894454428,3079.7667230239117,3,72.27426542907187,0,0,0,57,72.27426542907187
1324.9363170963695,3073.971590598961,3,72.27426542907187,0,0,0,57,72.27426542907187
1316.5522074660294,3068.4516263642,3,72.27426542907187,0,0,0,57,72.27426542907187
1308.3844495773671,3062.618740283859,3,72.27426542907187,0,0,0,57,72.27426542907187
1300.0976704467357,3056.959119688134,3,72.27426542907187,0,0,0,57,72.27426542907187
1291.6890128895677,3051.4766223071147,3,72.27426542907187,0,0,0,57,72.27426542907187
1294.9307670280596,3043.675383082931,3,72.27426542907187,0,0,0,57,72.27426542907187
1300.5994722501018,3035.3911160331436,3,72.27426542907187,0,0,0,57,72.27426542907187
1306.2681774721443,3027.1068489833565,3,72.27426542907187,0,0,0,57,72.27426542907187
1311.9368826941868,3018.8225819335694,13,72.27426542907187,0,0,0,57,72.27426542907187
1317.6055879162293,3010.5383148837823,13,72.27426542907187,0,0,0,57,72.27426542907187
