x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4903.336776122888,1720.5152993129727,51,80.78965987207326,0,0,0,11,80.78965987207326
4896.469837803714,1726.5944708328477,51,80.78965987207326,0,0,0,11,80.78965987207326
4887.072492522692,1720.4629178303987,51,80.78965987207326,0,0,0,11,80.78965987207326
4877.675340549587,1714.3310685899894,51,80.78965987207326,0,0,0,11,80.78965987207326
4868.278559083791,1708.1986515594342,51,80.78965987207326,0,0,0,11,80.78965987207326
4858.88174645485,1702.066282281071,51,80.78965987207326,0,0,0,11,80.78965987207326
4849.484905674891,1695.9339561393317,51,80.78965987207326,0,0,0,11,80.78965987207326
4840.088064894931,1689.8016299975923,51,80.78965987207326,0,0,0,11,80.78965987207326
4830.691224114971,1683.669303855853,51,80.78965987207326,0,0,0,11,80.78965987207326
4821.293814899719,1677.5378488681783,51,80.78965987207326,0,0,0,11,80.78965987207326
4811.896233492064,1671.4066577735316,51,80.78965987207326,0,0,0,11,80.78965987207326
4802.499458141669,1665.274231410882,51,80.78965987207326,0,0,0,11,80.78965987207326
4793.10285820317,1659.1415362327093,51,80.78965987207326,0,0,0,11,80.78965987207326
4783.706258264672,1653.0088410545363,51,80.78965987207326,0,0,0,11,80.78965987207326
4774.309614415928,1646.876213167211,51,80.78965987207326,0,0,0,11,80.78965987207326
4764.912099748649,1640.74491977749,51,80.78965987207326,0,0,0,11,80.78965987207326
4755.58520862099,1634.9626553899693,51,80.78965987207326,0,0,0,11,80.78965987207326
4749.310599542309,1644.2650917086069,51,80.78965987207326,0,0,0,11,80.78965987207326
4742.661566050907,1653.2988953713766,51,80.78965987207326,0,0,0,11,80.78965987207326
4735.286951959127,1658.834418980564,51,80.78965987207326,0,0,0,11,80.78965987207326
4725.930429769944,1652.6407501909136,51,80.78965987207326,0,0,0,11,80.78965987207326
4716.57390758076,1646.4470814012634,51,80.78965987207326,0,0,0,11,80.78965987207326
4707.2173853915765,1640.253412611613,51,80.78965987207326,0,0,0,11,80.78965987207326
4697.8608632023925,1634.0597438219627,51,80.78965987207326,0,0,0,11,80.78965987207326
4688.504341013209,1627.8660750323124,51,80.78965987207326,0,0,0,11,80.78965987207326
4679.147818824026,1621.6724062426622,51,80.78965987207326,0,0,0,11,80.78965987207326
4669.631598901606,1615.7301920881937,51,80.78965987207326,0,0,0,11,80.78965987207326
4660.047546239384,1609.8947850655147,51,80.78965987207326,0,0,0,11,80.78965987207326
4650.463493577163,1604.0593780428355,51,80.78965987207326,0,0,0,11,80.78965987207326
4640.185343713771,1599.59980639818,51,80.78965987207326,0,0,0,11,80.78965987207326
4629.712889729628,1595.570693828076,51,80.78965987207326,0,0,0,11,80.78965987207326
4619.240435745484,1591.541581257972,51,80.78965987207326,0,0,0,11,80.78965987207326
4608.587664648269,1588.078803371723,51,80.78965987207326,0,0,0,11,80.78965987207326
4597.713521433349,1585.311304520057,51,80.78965987207326,0,0,0,11,80.78965987207326
4586.8393782184285,1582.5438056683909,51,80.78965987207326,0,0,0,11,80.78965987207326
4575.9652350035085,1579.7763068167249,51,80.78965987207326,0,0,0,11,80.78965987207326
4565.091091788588,1577.0088079650586,51,80.78965987207326,0,0,0,11,80.78965987207326
4554.175459448995,1577.41394086458,51,80.78965987207326,0,0,0,11,80.78965987207326
4543.464475804719,1580.7577216475588,51,80.78965987207326,0,0,0,11,80.78965987207326
4532.753492160443,1584.1015024305377,51,80.78965987207326,0,0,0,11,80.78965987207326
4522.042508516166,1587.4452832135166,51,80.78965987207326,0,0,0,11,80.78965987207326
4511.33152487189,1590.7890639964955,51,80.78965987207326,0,0,0,11,80.78965987207326
4500.620541227614,1594.1328447794745,51,80.78965987207326,0,0,0,11,80.78965987207326
4489.909557583338,1597.4766255624531,51,80.78965987207326,0,0,0,11,80.78965987207326
4479.198573939061,1600.820406345432,51,80.78965987207326,0,0,0,11,80.78965987207326
4468.487590294785,1604.164187128411,51,80.78965987207326,0,0,0,11,80.78965987207326
4457.776606650509,1607.5079679113899,51,80.78965987207326,0,0,0,11,80.78965987207326
4447.065623006233,1610.8517486943688,51,80.78965987207326,0,0,0,11,80.78965987207326
4436.354639361957,1614.1955294773475,51,80.78965987207326,0,0,0,11,80.78965987207326
4425.64365571768,1617.5393102603264,51,80.78965987207326,0,0,0,11,80.78965987207326
4414.932672073404,1620.8830910433053,51,80.78965987207326,0,0,0,11,80.78965987207326
4404.221688429128,1624.2268718262842,51,80.78965987207326,0,0,0,11,80.78965987207326
4393.510704784852,1627.5706526092629,51,80.78965987207326,0,0,0,11,80.78965987207326
4382.799721140576,1630.9144333922418,51,80.78965987207326,0,0,0,11,80.78965987207326
4372.0887374963,1634.2582141752207,51,80.78965987207326,0,0,0,11,80.78965987207326
4361.3777538520235,1637.6019949581996,51,80.78965987207326,0,0,0,11,80.78965987207326
4350.6667702077475,1640.9457757411783,51,80.78965987207326,0,0,0,11,80.78965987207326
4340.84022772568,1646.2900779048723,51,80.78965987207326,0,0,0,11,80.78965987207326
4330.734166987522,1651.1658934170953,51,80.78965987207326,0,0,0,11,80.78965987207326
4320.6281062493645,1656.0417089293182,51,80.78965987207326,0,0,0,11,80.78965987207326
4310.522045511207,1660.9175244415412,51,80.78965987207326,0,0,0,11,80.78965987207326
4300.415984773049,1665.7933399537642,51,80.78965987207326,0,0,0,11,80.78965987207326
4290.309924034891,1670.6691554659872,51,80.78965987207326,0,0,0,11,80.78965987207326
4280.203863296733,1675.5449709782101,51,80.78965987207326,0,0,0,11,80.78965987207326
4270.0978025585755,1680.420786490433,51,80.78965987207326,0,0,0,11,80.78965987207326
4259.991741820417,1685.296602002656,51,80.78965987207326,0,0,0,11,80.78965987207326
4249.885681082259,1690.172417514879,51,80.78965987207326,0,0,0,11,80.78965987207326
4239.779620344101,1695.048233027102,51,80.78965987207326,0,0,0,11,80.78965987207326
4229.673559605943,1699.924048539325,51,80.78965987207326,0,0,0,11,80.78965987207326
4219.567498867786,1704.799864051548,51,80.78965987207326,0,0,0,11,80.78965987207326
4209.461438129628,1709.675679563771,51,80.78965987207326,0,0,0,11,80.78965987207326
4199.35537739147,1714.551495075994,51,80.78965987207326,0,0,0,11,80.78965987207326
4189.249316653312,1719.4273105882169,51,80.78965987207326,0,0,0,11,80.78965987207326
4179.143255915154,1724.3031261004398,51,80.78965987207326,0,0,0,11,80.78965987207326
4169.037195176997,1729.1789416126628,51,80.78965987207326,0,0,0,11,80.78965987207326
4158.931134438839,1734.0547571248858,51,80.78965987207326,0,0,0,11,80.78965987207326
4148.825073700681,1738.9305726371088,51,80.78965987207326,0,0,0,11,80.78965987207326
4138.719012962523,1743.8063881493317,51,80.78965987207326,0,0,0,11,80.78965987207326
4128.612952224365,1748.6822036615547,51,80.78965987207326,0,0,0,11,80.78965987207326
4118.506891486207,1753.5580191737777,51,80.78965987207326,0,0,0,11,80.78965987207326
4108.1670273475365,1757.8325802761783,51,80.78965987207326,0,0,0,11,80.78965987207326
4097.421895755005,1761.0649459132524,51,80.78965987207326,0,0,0,11,80.78965987207326
4086.6195810809886,1764.0851322232727,51,80.78965987207326,0,0,0,11,80.78965987207326
4075.579745486791,1766.090379639145,51,80.78965987207326,0,0,0,11,80.78965987207326
4064.7144894312623,1768.6700746916451,51,80.78965987207326,0,0,0,11,80.78965987207326
4054.415175442352,1773.1231828096234,51,80.78965987207326,0,0,0,11,80.78965987207326
4044.1158614534415,1777.5762909276016,51,80.78965987207326,0,0,0,11,80.78965987207326
4033.816547464531,1782.0293990455798,51,80.78965987207326,0,0,0,11,80.78965987207326
4023.5172334756207,1786.482507163558,51,80.78965987207326,0,0,0,11,80.78965987207326
4013.2179194867103,1790.9356152815362,51,80.78965987207326,0,0,0,11,80.78965987207326
4002.9186054977995,1795.3887233995144,51,80.78965987207326,0,0,0,11,80.78965987207326
3992.619291508889,1799.8418315174927,51,80.78965987207326,0,0,0,11,80.78965987207326
3982.3199775199787,1804.294939635471,51,80.78965987207326,0,0,0,11,80.78965987207326
3972.020663531068,1808.7480477534493,51,80.78965987207326,0,0,0,11,80.78965987207326
3961.7213495421574,1813.2011558714275,51,80.78965987207326,0,0,0,11,80.78965987207326
3951.422035553247,1817.6542639894058,52,80.78965987207326,0,0,0,11,80.78965987207326
3941.122721564336,1822.1073721073842,52,80.78965987207326,0,0,0,11,80.78965987207326
3930.823407575426,1826.5604802253624,52,80.78965987207326,0,0,0,11,80.78965987207326
3920.5240935865154,1831.0135883433406,52,80.78965987207326,0,0,0,11,80.78965987207326
3910.2247795976045,1835.4666964613189,52,80.78965987207326,0,0,0,11,80.78965987207326
