x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4125.835517096363,2712.799782855133,55,62.075324681687434,0,0,0,43,62.075324681687434
4117.372032147276,2714.4432369347005,55,62.075324681687434,0,0,0,43,62.075324681687434
4108.908547198189,2716.086691014268,55,62.075324681687434,0,0,0,43,62.075324681687434
4100.445062249101,2717.730145093836,55,62.075324681687434,0,0,0,43,62.075324681687434
4091.981577300013,2719.373599173404,55,62.075324681687434,0,0,0,43,62.075324681687434
4083.518092350926,2721.0170532529714,55,62.075324681687434,0,0,0,43,62.075324681687434
4075.0546074018384,2722.660507332539,55,62.075324681687434,0,0,0,43,62.075324681687434
4066.591122452751,2724.3039614121067,55,62.075324681687434,0,0,0,43,62.075324681687434
4058.127637503663,2725.9474154916747,55,62.075324681687434,0,0,0,43,62.075324681687434
4049.6641525545756,2727.5908695712424,55,62.075324681687434,0,0,0,43,62.075324681687434
4041.2006676054884,2729.23432365081,55,62.075324681687434,0,0,0,43,62.075324681687434
4032.737182656401,2730.8777777303776,55,62.075324681687434,0,0,0,43,62.075324681687434
4024.273697707313,2732.5212318099457,55,62.075324681687434,0,0,0,43,62.075324681687434
4015.8102127582256,2734.1646858895133,55,62.075324681687434,0,0,0,43,62.075324681687434
4007.346727809138,2735.808139969081,55,62.075324681687434,0,0,0,43,62.075324681687434
3998.8832428600504,2737.4515940486485,55,62.075324681687434,0,0,0,43,62.075324681687434
3990.419757910963,2739.0950481282166,55,62.075324681687434,0,0,0,43,62.075324681687434
3981.9562729618756,2740.738502207784,55,62.075324681687434,0,0,0,43,62.075324681687434
3973.492788012788,2742.381956287352,55,62.075324681687434,0,0,0,43,62.075324681687434
3965.0293030637004,2744.0254103669195,55,62.075324681687434,0,0,0,43,62.075324681687434
3956.5658181146127,2745.6688644464875,55,62.075324681687434,0,0,0,43,62.075324681687434
3948.1023331655256,2747.312318526055,55,62.075324681687434,0,0,0,43,62.075324681687434
3939.638848216438,2748.9557726056228,55,62.075324681687434,0,0,0,43,62.075324681687434
3931.1753632673503,2750.5992266851904,55,62.075324681687434,0,0,0,43,62.075324681687434
3922.7118783182627,2752.2426807647585,55,62.075324681687434,0,0,0,43,62.075324681687434
3914.248393369175,2753.886134844326,55,62.075324681687434,0,0,0,43,62.075324681687434
3905.784908420088,2755.5295889238937,55,62.075324681687434,0,0,0,43,62.075324681687434
3897.706584648593,2756.4811099750737,55,62.075324681687434,0,0,0,43,62.075324681687434
3894.644105524651,2748.421783675035,55,62.075324681687434,0,0,0,43,62.075324681687434
3891.5816264007085,2740.3624573749958,42,62.075324681687434,0,0,0,43,62.075324681687434
3888.5191472767665,2732.303131074957,42,62.075324681687434,0,0,0,43,62.075324681687434
3885.4566681528245,2724.2438047749183,42,62.075324681687434,0,0,0,43,62.075324681687434
3882.3941890288825,2716.1844784748796,42,62.075324681687434,0,0,0,43,62.075324681687434
3879.33170990494,2708.1251521748404,42,62.075324681687434,0,0,0,43,62.075324681687434
3876.269230780998,2700.0658258748017,42,62.075324681687434,0,0,0,43,62.075324681687434
3873.206751657056,2692.006499574763,42,62.075324681687434,0,0,0,43,62.075324681687434
3870.1442725331135,2683.9471732747243,42,62.075324681687434,0,0,0,43,62.075324681687434
3867.0817934091715,2675.887846974685,42,62.075324681687434,0,0,0,43,62.075324681687434
3864.0193142852295,2667.8285206746464,42,62.075324681687434,0,0,0,43,62.075324681687434
3860.956835161287,2659.7691943746077,42,62.075324681687434,0,0,0,43,62.075324681687434
3857.894356037345,2651.709868074569,42,62.075324681687434,0,0,0,43,62.075324681687434
3854.831876913403,2643.6505417745298,42,62.075324681687434,0,0,0,43,62.075324681687434
3851.769397789461,2635.591215474491,42,62.075324681687434,0,0,0,43,62.075324681687434
3848.7069186655185,2627.5318891744523,42,62.075324681687434,0,0,0,43,62.075324681687434
3843.4393020472253,2626.9600914707357,42,62.075324681687434,0,0,0,43,62.075324681687434
3836.4974734564253,2632.0730685497992,42,62.075324681687434,0,0,0,43,62.075324681687434
3829.5556448656253,2637.1860456288628,42,62.075324681687434,0,0,0,43,62.075324681687434
3822.613816274825,2642.2990227079263,42,62.075324681687434,0,0,0,43,62.075324681687434
3815.6719876840248,2647.41199978699,42,62.075324681687434,0,0,0,43,62.075324681687434
3808.7301590932248,2652.5249768660533,42,62.075324681687434,0,0,0,43,62.075324681687434
3801.7883305024243,2657.637953945117,42,62.075324681687434,0,0,0,43,62.075324681687434
3794.8465019116243,2662.7509310241803,42,62.075324681687434,0,0,0,43,62.075324681687434
3787.9046733208243,2667.863908103244,42,62.075324681687434,0,0,0,43,62.075324681687434
3780.9628447300242,2672.9768851823073,42,62.075324681687434,0,0,0,43,62.075324681687434
3774.021016139224,2678.089862261371,42,62.075324681687434,0,0,0,43,62.075324681687434
3767.0791875484238,2683.2028393404344,42,62.075324681687434,0,0,0,43,62.075324681687434
3760.1373589576233,2688.315816419498,42,62.075324681687434,0,0,0,43,62.075324681687434
3753.1955303668233,2693.4287934985614,42,62.075324681687434,0,0,0,43,62.075324681687434
3746.253701776023,2698.541770577625,42,62.075324681687434,0,0,0,43,62.075324681687434
3739.311873185223,2703.6547476566884,42,62.075324681687434,0,0,0,43,62.075324681687434
3732.3700445944223,2708.767724735752,42,62.075324681687434,0,0,0,43,62.075324681687434
3725.5079908531493,2707.99607516415,42,62.075324681687434,0,0,0,43,62.075324681687434
3718.7073158241483,2702.696798048826,42,62.075324681687434,0,0,0,43,62.075324681687434
3711.906640795147,2697.3975209335017,42,62.075324681687434,0,0,0,43,62.075324681687434
3705.1059657661453,2692.0982438181777,42,62.075324681687434,0,0,0,43,62.075324681687434
3698.305290737144,2686.7989667028537,42,62.075324681687434,0,0,0,43,62.075324681687434
3691.5046157081424,2681.4996895875292,42,62.075324681687434,0,0,0,43,62.075324681687434
3684.7039406791414,2676.2004124722052,42,62.075324681687434,0,0,0,43,62.075324681687434
3677.90326565014,2670.9011353568812,42,62.075324681687434,0,0,0,43,62.075324681687434
3671.1025906211385,2665.6018582415572,42,62.075324681687434,0,0,0,43,62.075324681687434
3664.301915592137,2660.302581126233,42,62.075324681687434,0,0,0,43,62.075324681687434
3657.5012405631355,2655.003304010909,42,62.075324681687434,0,0,0,43,62.075324681687434
3650.700565534134,2649.704026895585,42,62.075324681687434,0,0,0,43,62.075324681687434
3643.899890505133,2644.4047497802608,42,62.075324681687434,0,0,0,43,62.075324681687434
3637.0992154761316,2639.1054726649363,42,62.075324681687434,0,0,0,43,62.075324681687434
3630.29854044713,2633.8061955496123,42,62.075324681687434,0,0,0,43,62.075324681687434
3623.4978654181286,2628.5069184342883,42,62.075324681687434,0,0,0,43,62.075324681687434
3616.6944849004058,2623.2111456437697,42,62.075324681687434,0,0,0,43,62.075324681687434
3611.133081351362,2626.094648380788,42,62.075324681687434,0,0,0,43,62.075324681687434
3606.857417832354,2633.581317885134,42,62.075324681687434,0,0,0,43,62.075324681687434
3602.563723740533,2641.056112423528,42,62.075324681687434,0,0,0,43,62.075324681687434
3597.375798406861,2647.942108675227,42,62.075324681687434,0,0,0,43,62.075324681687434
3592.189510337991,2654.8293385104494,42,62.075324681687434,0,0,0,43,62.075324681687434
3587.0028906067873,2661.716318566873,42,62.075324681687434,0,0,0,43,62.075324681687434
3581.815630325387,2668.6028161939753,42,62.075324681687434,0,0,0,43,62.075324681687434
3576.628763096081,2675.489609828453,42,62.075324681687434,0,0,0,43,62.075324681687434
3571.442832198445,2682.3771086139354,42,62.075324681687434,0,0,0,43,62.075324681687434
3566.267720041077,2689.2727273918176,42,62.075324681687434,0,0,0,43,62.075324681687434
3561.1029325980053,2696.1760953715047,42,62.075324681687434,0,0,0,43,62.075324681687434
3555.938145154934,2703.079463351192,42,62.075324681687434,0,0,0,43,62.075324681687434
3550.773357711862,2709.982831330879,42,62.075324681687434,0,0,0,43,62.075324681687434
3545.6085702687906,2716.8861993105666,42,62.075324681687434,0,0,0,43,62.075324681687434
3540.4437828257187,2723.7895672902537,42,62.075324681687434,0,0,0,43,62.075324681687434
3535.09988959741,2729.5629940670533,42,62.075324681687434,0,0,0,43,62.075324681687434
3528.053419908922,2724.5952195427512,42,62.075324681687434,0,0,0,43,62.075324681687434
3521.006950220434,2719.6274450184496,43,62.075324681687434,0,0,0,43,62.075324681687434
3513.9604805319464,2714.6596704941476,43,62.075324681687434,0,0,0,43,62.075324681687434
3506.9140108434585,2709.6918959698455,43,62.075324681687434,0,0,0,43,62.075324681687434
3499.867541154971,2704.7241214455435,43,62.075324681687434,0,0,0,43,62.075324681687434
3492.4065810650472,2700.5074371960873,43,62.075324681687434,0,0,0,43,62.075324681687434
3484.4470832011457,2697.1941438873646,43,62.075324681687434,0,0,0,43,62.075324681687434
3476.487585337244,2693.8808505786424,43,62.075324681687434,0,0,0,43,62.075324681687434
3468.528087473342,2690.5675572699197,43,62.075324681687434,0,0,0,43,62.075324681687434
3460.5685896094406,2687.254263961197,43,62.075324681687434,0,0,0,43,62.075324681687434
3452.609091745539,2683.940970652475,43,62.075324681687434,0,0,0,43,62.075324681687434
3444.655876992521,2680.614136408615,43,62.075324681687434,0,0,0,43,62.075324681687434
3436.9865372169743,2676.675514034955,43,62.075324681687434,0,0,0,43,62.075324681687434
3429.337141829701,2672.699779914235,43,62.075324681687434,0,0,0,43,62.075324681687434
3422.249960534509,2667.795045799171,43,62.075324681687434,0,0,0,43,62.075324681687434
3415.193822781142,2662.841013219485,43,62.075324681687434,0,0,0,43,62.075324681687434
3408.137685027775,2657.8869806397993,43,62.075324681687434,0,0,0,43,62.075324681687434
3401.081547274408,2652.932948060113,43,62.075324681687434,0,0,0,43,62.075324681687434
3395.9516601867017,2655.9032408444255,43,62.075324681687434,0,0,0,43,62.075324681687434
3391.9569566725772,2663.54351980722,43,62.075324681687434,0,0,0,43,62.075324681687434
3386.479222296256,2670.187060413729,43,62.075324681687434,0,0,0,43,62.075324681687434
3380.9135553181586,2676.7715019150255,43,62.075324681687434,0,0,0,43,62.075324681687434
3375.3478883400608,2683.355943416322,43,62.075324681687434,0,0,0,43,62.075324681687434
3369.7822213619634,2689.9403849176183,43,62.075324681687434,0,0,0,43,62.075324681687434
3364.2165543838655,2696.524826418915,43,62.075324681687434,0,0,0,43,62.075324681687434
3358.541926913343,2703.014000098439,43,62.075324681687434,0,0,0,43,62.075324681687434
3352.8749486383044,2709.5111244545596,43,62.075324681687434,0,0,0,43,62.075324681687434
3347.2997468112058,2716.0841039841007,43,62.075324681687434,0,0,0,43,62.075324681687434
3342.1030851379614,2722.9635099358466,43,62.075324681687434,0,0,0,43,62.075324681687434
3336.906423464717,2729.8429158875924,43,62.075324681687434,0,0,0,43,62.075324681687434
3331.7097617914733,2736.7223218393383,43,62.075324681687434,0,0,0,43,62.075324681687434
3326.513100118229,2743.601727791084,43,62.075324681687434,0,0,0,43,62.075324681687434
3321.3164384449847,2750.48113374283,43,62.075324681687434,0,0,0,43,62.075324681687434
3315.191972570327,2756.4978359141032,43,62.075324681687434,0,0,0,43,62.075324681687434
3308.639840186745,2761.376952999654,43,62.075324681687434,0,0,0,43,62.075324681687434
3301.7347784378644,2756.214430259828,43,62.075324681687434,0,0,0,43,62.075324681687434
3295.5054728432633,2755.525289989067,43,62.075324681687434,0,0,0,43,62.075324681687434
3290.32485047259,2762.4167011245186,43,62.075324681687434,0,0,0,43,62.075324681687434
3285.1375464550715,2769.303165807135,43,62.075324681687434,0,0,0,43,62.075324681687434
3279.9502424375532,2776.189630489751,43,62.075324681687434,0,0,0,43,62.075324681687434
3274.762938420035,2783.076095172367,43,62.075324681687434,0,0,0,43,62.075324681687434
3269.5756344025167,2789.9625598549833,43,62.075324681687434,0,0,0,43,62.075324681687434
3264.3883303849984,2796.8490245375992,43,62.075324681687434,0,0,0,43,62.075324681687434
3259.242360931495,2803.766018424824,43,62.075324681687434,0,0,0,43,62.075324681687434
3254.1858164775017,2810.749060525504,43,62.075324681687434,0,0,0,43,62.075324681687434
3249.0357399545674,2817.663262977681,43,62.075324681687434,0,0,0,43,62.075324681687434
3243.8715505304044,2824.567078327648,43,62.075324681687434,0,0,0,43,62.075324681687434
3238.707361106241,2831.470893677615,43,62.075324681687434,0,0,0,43,62.075324681687434
3233.543171682078,2838.3747090275824,43,62.075324681687434,0,0,0,43,62.075324681687434
3228.3789822579147,2845.2785243775493,43,62.075324681687434,0,0,0,43,62.075324681687434
3223.2147928337517,2852.1823397275166,43,62.075324681687434,0,0,0,43,62.075324681687434
3218.050603417937,2859.0861550837285,43,62.075324681687434,0,0,0,43,62.075324681687434
3212.8864146081137,2865.989970893234,43,62.075324681687434,0,0,0,43,62.075324681687434
3207.7222257982903,2872.8937867027394,43,62.075324681687434,0,0,0,43,62.075324681687434
3202.558036988467,2879.797602512245,43,62.075324681687434,0,0,0,43,62.075324681687434
3197.3938481786436,2886.70141832175,43,62.075324681687434,0,0,0,43,62.075324681687434
3192.2292704569927,2893.6049431939996,43,62.075324681687434,0,0,0,43,62.075324681687434
3187.06454379832,2900.508356649405,43,62.075324681687434,0,0,0,43,62.075324681687434
3181.9003617863145,2907.412177512201,43,62.075324681687434,0,0,0,43,62.075324681687434
3176.736693529551,2914.316382674939,43,62.075324681687434,0,0,0,43,62.075324681687434
3171.5730252727876,2921.2205878376767,43,62.075324681687434,0,0,0,43,62.075324681687434
3166.409357016024,2928.1247930004147,43,62.075324681687434,0,0,0,43,62.075324681687434
3161.245698379833,2935.0290053582976,43,62.075324681687434,0,0,0,43,62.075324681687434
3156.082121664852,2941.933278984363,43,62.075324681687434,0,0,0,43,62.075324681687434
3150.9185449498705,2948.8375526104282,43,62.075324681687434,0,0,0,43,62.075324681687434
3145.754968234889,2955.741826236494,43,62.075324681687434,0,0,0,43,62.075324681687434
3140.5913915199076,2962.6460998625594,43,62.075324681687434,0,0,0,43,62.075324681687434
3135.427814804926,2969.5503734886247,43,62.075324681687434,0,0,0,43,62.075324681687434
3130.264238089945,2976.4546471146905,43,62.075324681687434,0,0,0,43,62.075324681687434
3125.1006613749637,2983.358920740756,43,62.075324681687434,0,0,0,43,62.075324681687434
3119.9370846599822,2990.263194366821,43,62.075324681687434,0,0,0,43,62.075324681687434
3113.147450475852,2985.969616501911,43,62.075324681687434,0,0,0,43,62.075324681687434
3106.2333870041016,2980.819155832836,43,62.075324681687434,0,0,0,43,62.075324681687434
3099.3193235323515,2975.668695163761,43,62.075324681687434,0,0,0,43,62.075324681687434
3092.405260060601,2970.518234494686,32,62.075324681687434,0,0,0,43,62.075324681687434
3085.4911965888505,2965.367773825611,32,62.075324681687434,0,0,0,43,62.075324681687434
3078.5771331171004,2960.217313156536,32,62.075324681687434,0,0,0,43,62.075324681687434
3071.66306964535,2955.066852487461,32,62.075324681687434,0,0,0,43,62.075324681687434
3064.7490061736,2949.916391818386,32,62.075324681687434,0,0,0,43,62.075324681687434
3057.8349427018493,2944.7659311493107,32,62.075324681687434,0,0,0,43,62.075324681687434
3050.920879230099,2939.615470480236,32,62.075324681687434,0,0,0,43,62.075324681687434
3044.0068157583487,2934.465009811161,32,62.075324681687434,0,0,0,43,62.075324681687434
3037.0927522865986,2929.3145491420864,32,62.075324681687434,0,0,0,43,62.075324681687434
3030.1786888148486,2924.1640884730114,32,62.075324681687434,0,0,0,43,62.075324681687434
3023.2646253430985,2919.0136278039367,32,62.075324681687434,0,0,0,43,62.075324681687434
3016.3505618713484,2913.8631671348617,32,62.075324681687434,0,0,0,43,62.075324681687434
3009.4361850604046,2908.713127135242,32,62.075324681687434,0,0,0,43,62.075324681687434
3002.5216787907166,2903.5632609387744,32,62.075324681687434,0,0,0,43,62.075324681687434
2995.607172521028,2898.413394742307,32,62.075324681687434,0,0,0,43,62.075324681687434
2988.6926662513397,2893.2635285458396,32,62.075324681687434,0,0,0,43,62.075324681687434
2982.8178472708255,2895.6457440242198,32,62.075324681687434,0,0,0,43,62.075324681687434
2977.546516206192,2902.4681034109794,32,62.075324681687434,0,0,0,43,62.075324681687434
2972.2751851415583,2909.2904627977387,32,62.075324681687434,0,0,0,43,62.075324681687434
2967.003659903322,2916.112672134591,32,62.075324681687434,0,0,0,43,62.075324681687434
2961.7320732849134,2922.9348339982,32,62.075324681687434,0,0,0,43,62.075324681687434
2956.461277802823,2929.7576071719946,32,62.075324681687434,0,0,0,43,62.075324681687434
2951.190482320733,2936.5803803457893,32,62.075324681687434,0,0,0,43,62.075324681687434
2945.9196868386425,2943.403153519584,32,62.075324681687434,0,0,0,43,62.075324681687434
2940.648891356552,2950.225926693379,32,62.075324681687434,0,0,0,43,62.075324681687434
2935.378095874462,2957.0486998671736,32,62.075324681687434,0,0,0,43,62.075324681687434
2930.1073003923716,2963.8714730409683,32,62.075324681687434,0,0,0,43,62.075324681687434
2924.8365049102813,2970.694246214763,32,62.075324681687434,0,0,0,43,62.075324681687434
2919.565709428191,2977.517019388558,32,62.075324681687434,0,0,0,43,62.075324681687434
2914.2949139461007,2984.3397925623526,32,62.075324681687434,0,0,0,43,62.075324681687434
2909.0241184640104,2991.1625657361474,32,62.075324681687434,0,0,0,43,62.075324681687434
2903.75332298192,2997.985338909942,32,62.075324681687434,0,0,0,43,62.075324681687434
2898.4825274998298,3004.808112083737,32,62.075324681687434,0,0,0,43,62.075324681687434
2893.2117320177395,3011.6308852575316,32,62.075324681687434,0,0,0,43,62.075324681687434
2887.940936535649,3018.4536584313264,32,62.075324681687434,0,0,0,43,62.075324681687434
2882.670141053559,3025.276431605121,32,62.075324681687434,0,0,0,43,62.075324681687434
2877.3993455714685,3032.099204778916,43,62.075324681687434,0,0,0,43,62.075324681687434
2872.128550089378,3038.9219779527107,43,62.075324681687434,0,0,0,43,62.075324681687434
2866.857754607288,3045.7447511265054,43,62.075324681687434,0,0,0,43,62.075324681687434
2861.5869591251976,3052.5675243003,43,62.075324681687434,0,0,0,43,62.075324681687434
2856.3161636431073,3059.390297474095,43,62.075324681687434,0,0,0,43,62.075324681687434
2851.045368161017,3066.2130706478897,43,62.075324681687434,0,0,0,43,62.075324681687434
2845.7745726789267,3073.0358438216845,43,62.075324681687434,0,0,0,43,62.075324681687434
2840.5037771968364,3079.858616995479,43,62.075324681687434,0,0,0,43,62.075324681687434
2835.232981714746,3086.681390169274,43,62.075324681687434,0,0,0,43,62.075324681687434
2829.9621862326558,3093.5041633430687,43,62.075324681687434,0,0,0,43,62.075324681687434
2824.6913907505655,3100.3269365168635,43,62.075324681687434,0,0,0,43,62.075324681687434
2819.420595268475,3107.1497096906583,43,62.075324681687434,0,0,0,43,62.075324681687434
2814.149799786385,3113.972482864453,32,62.075324681687434,0,0,0,43,62.075324681687434
2807.5453640596443,3119.3169299973565,32,62.075324681687434,0,0,0,43,62.075324681687434
2800.2176510852532,3123.859631986263,32,62.075324681687434,0,0,0,43,62.075324681687434
2791.968803121288,3125.8266386900486,32,62.075324681687434,0,0,0,43,62.075324681687434
2783.5474631893153,3126.111691145703,32,62.075324681687434,0,0,0,43,62.075324681687434
2775.6923767451262,3122.557941611846,32,62.075324681687434,0,0,0,43,62.075324681687434
2767.8372903009367,3119.004192077989,32,62.075324681687434,0,0,0,43,62.075324681687434
2760.2851735824984,3114.9371453745707,32,62.075324681687434,0,0,0,43,62.075324681687434
2753.3779297965893,3109.777542475403,32,62.075324681687434,0,0,0,43,62.075324681687434
2746.4706860106803,3104.6179395762356,32,62.075324681687434,0,0,0,43,62.075324681687434
2739.5634422247713,3099.4583366770685,32,62.075324681687434,0,0,0,43,62.075324681687434
2732.656198438862,3094.298733777901,32,62.075324681687434,0,0,0,43,62.075324681687434
2725.7489546529528,3089.1391308787333,32,62.075324681687434,0,0,0,43,62.075324681687434
2718.8417108670437,3083.9795279795662,32,62.075324681687434,0,0,0,43,62.075324681687434
2711.9344670811347,3078.8199250803987,32,62.075324681687434,0,0,0,43,62.075324681687434
2705.027223295225,3073.660322181231,32,62.075324681687434,0,0,0,43,62.075324681687434
2698.119979509316,3068.500719282064,32,62.075324681687434,0,0,0,43,62.075324681687434
2691.212735723407,3063.3411163828964,32,62.075324681687434,0,0,0,43,62.075324681687434
2684.305491937498,3058.1815134837293,32,62.075324681687434,0,0,0,43,62.075324681687434
2677.3982481515886,3053.0219105845617,32,62.075324681687434,0,0,0,43,62.075324681687434
2670.4910043656796,3047.862307685394,32,62.075324681687434,0,0,0,43,62.075324681687434
2663.5837605797706,3042.702704786227,32,62.075324681687434,0,0,0,43,62.075324681687434
2656.6765167938615,3037.5431018870595,32,62.075324681687434,0,0,0,43,62.075324681687434
2649.7692730079525,3032.383498987892,32,62.075324681687434,0,0,0,43,62.075324681687434
2642.862029222043,3027.223896088725,32,62.075324681687434,0,0,0,43,62.075324681687434
2635.954785436134,3022.0642931895572,32,62.075324681687434,0,0,0,43,62.075324681687434
2629.047541650225,3016.9046902903897,32,62.075324681687434,0,0,0,43,62.075324681687434
2622.1402978643155,3011.7450873912226,32,62.075324681687434,0,0,0,43,62.075324681687434
2615.2330540784064,3006.585484492055,32,62.075324681687434,0,0,0,43,62.075324681687434
2608.3258102924974,3001.4258815928874,32,62.075324681687434,0,0,0,43,62.075324681687434
2601.4188329250096,2996.2659220687015,32,62.075324681687434,0,0,0,43,62.075324681687434
2594.5120556784805,2991.105694664613,32,62.075324681687434,0,0,0,43,62.075324681687434
2587.6212521236307,2985.9241614494895,32,62.075324681687434,0,0,0,43,62.075324681687434
2580.732246804097,2980.740233838302,32,62.075324681687434,0,0,0,43,62.075324681687434
2573.857748371487,2975.537081899802,32,62.075324681687434,0,0,0,43,62.075324681687434
2566.983350030691,2970.3337977299234,32,62.075324681687434,0,0,0,43,62.075324681687434
2560.0796221389455,2965.169545337709,32,62.075324681687434,0,0,0,43,62.075324681687434
2553.169116921986,2960.0143114495663,32,62.075324681687434,0,0,0,43,62.075324681687434
2546.258611705027,2954.8590775614234,32,62.075324681687434,0,0,0,43,62.075324681687434
2539.348106488068,2949.7038436732805,32,62.075324681687434,0,0,0,43,62.075324681687434
2532.4376012711086,2944.5486097851376,32,62.075324681687434,0,0,0,43,62.075324681687434
2525.5270960541493,2939.3933758969947,32,62.075324681687434,0,0,0,43,62.075324681687434
2518.6165908371904,2934.238142008852,32,62.075324681687434,0,0,0,43,62.075324681687434
2511.706085620231,2929.082908120709,28,62.075324681687434,0,0,0,43,62.075324681687434
2504.795580403272,2923.9276742325656,28,62.075324681687434,0,0,0,43,62.075324681687434
