x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4867.911851043158,2255.1379211565445,54,87.9308059812669,0,0,0,2,87.9308059812669
4865.378603668382,2243.2048928125323,54,87.9308059812669,0,0,0,2,87.9308059812669
4859.706378445371,2232.3894523933222,54,87.9308059812669,0,0,0,2,87.9308059812669
4854.034153222361,2221.574011974112,54,87.9308059812669,0,0,0,2,87.9308059812669
4848.36192799935,2210.7585715549026,54,87.9308059812669,0,0,0,2,87.9308059812669
4842.68970277634,2199.9431311356925,54,87.9308059812669,0,0,0,2,87.9308059812669
4837.017477553329,2189.1276907164824,54,87.9308059812669,0,0,0,2,87.9308059812669
4831.3452523303185,2178.312250297273,54,87.9308059812669,0,0,0,2,87.9308059812669
4825.691011057087,2167.487408657201,54,87.9308059812669,0,0,0,2,87.9308059812669
4820.047749408047,2156.656827491104,54,87.9308059812669,0,0,0,2,87.9308059812669
4814.4045556690635,2145.826210940495,54,87.9308059812669,0,0,0,2,87.9308059812669
4808.761361930079,2134.995594389886,54,87.9308059812669,0,0,0,2,87.9308059812669
4812.812209755061,2124.538772563619,54,87.9308059812669,0,0,0,2,87.9308059812669
4807.345712829601,2114.1776756675326,54,87.9308059812669,0,0,0,2,87.9308059812669
4795.926089403195,2110.317511754764,54,87.9308059812669,0,0,0,2,87.9308059812669
4784.221912104794,2106.8303748472563,54,87.9308059812669,0,0,0,2,87.9308059812669
4772.517926739218,2103.342593746843,54,87.9308059812669,0,0,0,2,87.9308059812669
4760.813862360649,2099.8550778654744,54,87.9308059812669,0,0,0,2,87.9308059812669
4749.109342398072,2096.3690912206835,54,87.9308059812669,0,0,0,2,87.9308059812669
4737.364668171251,2093.0860287214605,54,87.9308059812669,0,0,0,2,87.9308059812669
4725.214592043642,2091.851710879353,54,87.9308059812669,0,0,0,2,87.9308059812669
4713.064515916033,2090.6173930372456,54,87.9308059812669,0,0,0,2,87.9308059812669
4700.926968560672,2089.9243507939204,54,87.9308059812669,0,0,0,2,87.9308059812669
4688.847015106862,2091.7195151306382,54,87.9308059812669,0,0,0,2,87.9308059812669
4676.74648046107,2093.3646655230264,54,87.9308059812669,0,0,0,2,87.9308059812669
4664.667891817415,2095.1386416988366,54,87.9308059812669,0,0,0,2,87.9308059812669
4652.654929534987,2097.337875120506,54,87.9308059812669,0,0,0,2,87.9308059812669
4646.097536166115,2093.0862363914334,54,87.9308059812669,0,0,0,2,87.9308059812669
4637.653155587429,2086.2826147100814,54,87.9308059812669,0,0,0,2,87.9308059812669
4626.428455891883,2090.976125231362,54,87.9308059812669,0,0,0,2,87.9308059812669
4614.850817301205,2094.8627915542793,54,87.9308059812669,0,0,0,2,87.9308059812669
4603.02834766099,2096.258477563032,54,87.9308059812669,0,0,0,2,87.9308059812669
4590.915548985569,2094.7002738886863,54,87.9308059812669,0,0,0,2,87.9308059812669
4578.8027503101475,2093.14207021434,54,87.9308059812669,0,0,0,2,87.9308059812669
4566.701245911274,2091.4996650956186,54,87.9308059812669,0,0,0,2,87.9308059812669
4554.6059808401415,2089.810744345231,54,87.9308059812669,0,0,0,2,87.9308059812669
4542.51071576901,2088.121823594843,54,87.9308059812669,0,0,0,2,87.9308059812669
4530.4154506978775,2086.432902844455,54,87.9308059812669,0,0,0,2,87.9308059812669
4518.308798148208,2084.8425602287275,54,87.9308059812669,0,0,0,2,87.9308059812669
4506.151934350096,2083.683187763629,54,87.9308059812669,0,0,0,2,87.9308059812669
4494.021715094626,2082.2669705287813,54,87.9308059812669,0,0,0,2,87.9308059812669
4481.8916040140375,2080.849827242422,54,87.9308059812669,0,0,0,2,87.9308059812669
4469.759105936774,2079.454116999138,54,87.9308059812669,0,0,0,2,87.9308059812669
4457.614969052021,2078.162672162369,54,87.9308059812669,0,0,0,2,87.9308059812669
4445.470832167268,2076.8712273255996,54,87.9308059812669,0,0,0,2,87.9308059812669
4433.326693079381,2075.579803206588,54,87.9308059812669,0,0,0,2,87.9308059812669
4421.1825493497945,2074.2884227370178,54,87.9308059812669,0,0,0,2,87.9308059812669
4409.042810990918,2072.9683465209764,56,87.9308059812669,0,0,0,2,87.9308059812669
4396.895738876744,2071.7048080391373,56,87.9308059812669,0,0,0,2,87.9308059812669
4384.751015987273,2070.418953959912,56,87.9308059812669,0,0,0,2,87.9308059812669
4372.639843365359,2068.849019755719,56,87.9308059812669,0,0,0,2,87.9308059812669
4360.528123407615,2067.2824575011664,56,87.9308059812669,0,0,0,2,87.9308059812669
4348.4125305376165,2065.747968212121,56,87.9308059812669,0,0,0,2,87.9308059812669
4336.284962876812,2064.3092211618587,56,87.9308059812669,0,0,0,2,87.9308059812669
4324.163356171314,2062.8240491386327,56,87.9308059812669,0,0,0,2,87.9308059812669
4312.065707935293,2061.1522843227785,56,87.9308059812669,0,0,0,2,87.9308059812669
4301.492607093396,2055.7782139218475,56,87.9308059812669,0,0,0,2,87.9308059812669
4291.72563355258,2048.446493912529,56,87.9308059812669,0,0,0,2,87.9308059812669
4282.952326504564,2040.4040952712292,56,87.9308059812669,0,0,0,2,87.9308059812669
4276.495758453937,2033.3985514306419,56,87.9308059812669,0,0,0,2,87.9308059812669
4265.06804927006,2036.0631360705902,56,87.9308059812669,0,0,0,2,87.9308059812669
4253.876101005954,2040.9506901107638,56,87.9308059812669,0,0,0,2,87.9308059812669
4242.684152741849,2045.8382441509375,56,87.9308059812669,0,0,0,2,87.9308059812669
4231.492204477743,2050.725798191111,56,87.9308059812669,0,0,0,2,87.9308059812669
4220.300256213637,2055.613352231285,56,87.9308059812669,0,0,0,2,87.9308059812669
4209.108307949531,2060.500906271458,56,87.9308059812669,0,0,0,2,87.9308059812669
4197.916359685426,2065.3884603116317,56,87.9308059812669,0,0,0,2,87.9308059812669
4186.234825012946,2067.934389243111,56,87.9308059812669,0,0,0,2,87.9308059812669
4174.0222144796135,2067.9402546656315,56,87.9308059812669,0,0,0,2,87.9308059812669
4161.812322366944,2068.0952862619206,56,87.9308059812669,0,0,0,2,87.9308059812669
4149.619446017487,2068.786088411733,56,87.9308059812669,0,0,0,2,87.9308059812669
4137.427368296865,2069.4939946882705,56,87.9308059812669,0,0,0,2,87.9308059812669
4125.717790711309,2071.4929793540637,56,87.9308059812669,0,0,0,2,87.9308059812669
4116.049710825761,2078.9546227232354,56,87.9308059812669,0,0,0,2,87.9308059812669
4106.381630940214,2086.416266092407,56,87.9308059812669,0,0,0,2,87.9308059812669
4096.713551054666,2093.8779094615793,56,87.9308059812669,0,0,0,2,87.9308059812669
4087.045471169118,2101.339552830751,56,87.9308059812669,0,0,0,2,87.9308059812669
4075.9867423761348,2106.3467398336597,56,87.9308059812669,0,0,0,2,87.9308059812669
4064.6168863879325,2110.804796052415,56,87.9308059812669,0,0,0,2,87.9308059812669
4053.2470303997306,2115.2628522711702,56,87.9308059812669,0,0,0,2,87.9308059812669
4041.877174411529,2119.720908489926,56,87.9308059812669,0,0,0,2,87.9308059812669
4030.5073184233265,2124.178964708681,56,87.9308059812669,0,0,0,2,87.9308059812669
4019.1374624351247,2128.6370209274364,56,87.9308059812669,0,0,0,2,87.9308059812669
4008.570615552061,2134.3823410851846,56,87.9308059812669,0,0,0,2,87.9308059812669
3999.5669443930174,2142.6335104630266,56,87.9308059812669,0,0,0,2,87.9308059812669
3990.563273233973,2150.8846798408686,56,87.9308059812669,0,0,0,2,87.9308059812669
3981.5596020749294,2159.135849218711,56,87.9308059812669,0,0,0,2,87.9308059812669
3972.5559309158857,2167.387018596553,56,87.9308059812669,0,0,0,2,87.9308059812669
3963.4177390004415,2165.2739171081266,56,87.9308059812669,0,0,0,2,87.9308059812669
3954.202948505777,2157.259210215078,56,87.9308059812669,0,0,0,2,87.9308059812669
3944.988158011113,2149.2445033220297,56,87.9308059812669,0,0,0,2,87.9308059812669
3935.773367516448,2141.229796428981,56,87.9308059812669,0,0,0,2,87.9308059812669
3926.558577021784,2133.2150895359323,56,87.9308059812669,0,0,0,2,87.9308059812669
3917.34378652712,2125.2003826428836,56,87.9308059812669,0,0,0,2,87.9308059812669
3908.1289960324552,2117.185675749835,56,87.9308059812669,0,0,0,2,87.9308059812669
3898.914205537791,2109.1709688567867,56,87.9308059812669,0,0,0,2,87.9308059812669
3889.6994150431265,2101.156261963738,56,87.9308059812669,0,0,0,2,87.9308059812669
