x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4363.466954664578,1347.4576816722613,51,86.23043637412611,0,0,0,12,86.23043637412611
4375.153682209325,1344.8393345152106,51,86.23043637412611,0,0,0,12,86.23043637412611
4386.8404097540715,1342.22098735816,51,86.23043637412611,0,0,0,12,86.23043637412611
4398.527137298818,1339.6026402011094,51,86.23043637412611,0,0,0,12,86.23043637412611
4410.213864843565,1336.9842930440589,51,86.23043637412611,0,0,0,12,86.23043637412611
4421.900592388311,1334.3659458870081,51,86.23043637412611,0,0,0,12,86.23043637412611
4433.587319933058,1331.7475987299576,51,86.23043637412611,0,0,0,12,86.23043637412611
4445.250113702761,1329.0257595620978,51,86.23043637412611,0,0,0,12,86.23043637412611
4456.8998081931695,1326.2472778147874,51,86.23043637412611,0,0,0,12,86.23043637412611
4468.549502683577,1323.468796067477,51,86.23043637412611,0,0,0,12,86.23043637412611
4480.199197173984,1320.6903143201664,51,86.23043637412611,0,0,0,12,86.23043637412611
4491.848891664392,1317.911832572856,51,86.23043637412611,0,0,0,12,86.23043637412611
4498.157880815464,1323.815738732373,51,86.23043637412611,0,0,0,12,86.23043637412611
4500.931864728222,1335.4665050501621,51,86.23043637412611,0,0,0,12,86.23043637412611
4503.705848640981,1347.1172713679514,51,86.23043637412611,0,0,0,12,86.23043637412611
4506.479832553739,1358.7680376857406,51,86.23043637412611,0,0,0,12,86.23043637412611
4509.253816466497,1370.4188040035299,51,86.23043637412611,0,0,0,12,86.23043637412611
4512.027800379255,1382.0695703213191,51,86.23043637412611,0,0,0,12,86.23043637412611
4514.801784292013,1393.7203366391084,51,86.23043637412611,0,0,0,12,86.23043637412611
4517.575768204771,1405.3711029568976,51,86.23043637412611,0,0,0,12,86.23043637412611
4520.3497521175295,1417.0218692746869,51,86.23043637412611,0,0,0,12,86.23043637412611
4523.123736030288,1428.6726355924761,51,86.23043637412611,0,0,0,12,86.23043637412611
4525.897719943046,1440.3234019102654,51,86.23043637412611,0,0,0,12,86.23043637412611
4528.671703855804,1451.9741682280546,51,86.23043637412611,0,0,0,12,86.23043637412611
4531.445687768562,1463.6249345458439,51,86.23043637412611,0,0,0,12,86.23043637412611
4534.21967168132,1475.2757008636331,51,86.23043637412611,0,0,0,12,86.23043637412611
4536.993655594078,1486.9264671814224,51,86.23043637412611,0,0,0,12,86.23043637412611
4539.7676395068365,1498.5772334992116,51,86.23043637412611,0,0,0,12,86.23043637412611
4542.5416234195945,1510.2279998170009,51,86.23043637412611,0,0,0,12,86.23043637412611
4545.364938361434,1521.8668831078953,51,86.23043637412611,0,0,0,12,86.23043637412611
4548.200343327298,1533.5028541124796,51,86.23043637412611,0,0,0,12,86.23043637412611
4551.035748293162,1545.1388251170638,51,86.23043637412611,0,0,0,12,86.23043637412611
4553.871153259026,1556.774796121648,51,86.23043637412611,0,0,0,12,86.23043637412611
4556.706558224891,1568.4107671262323,51,86.23043637412611,0,0,0,12,86.23043637412611
4554.632893356514,1577.2711380408393,51,86.23043637412611,0,0,0,12,86.23043637412611
4543.20057893528,1580.8401056106031,51,86.23043637412611,0,0,0,12,86.23043637412611
4531.768264514046,1584.4090731803672,51,86.23043637412611,0,0,0,12,86.23043637412611
4520.335950092813,1587.978040750131,51,86.23043637412611,0,0,0,12,86.23043637412611
4508.903635671579,1591.547008319895,51,86.23043637412611,0,0,0,12,86.23043637412611
4497.471321250345,1595.1159758896588,51,86.23043637412611,0,0,0,12,86.23043637412611
4486.039006829112,1598.6849434594226,51,86.23043637412611,0,0,0,12,86.23043637412611
4474.606692407878,1602.2539110291866,51,86.23043637412611,0,0,0,12,86.23043637412611
4463.174377986644,1605.8228785989504,51,86.23043637412611,0,0,0,12,86.23043637412611
4451.742063565411,1609.3918461687144,51,86.23043637412611,0,0,0,12,86.23043637412611
4440.309749144177,1612.9608137384782,51,86.23043637412611,0,0,0,12,86.23043637412611
4428.877434722943,1616.5297813082423,51,86.23043637412611,0,0,0,12,86.23043637412611
4417.44512030171,1620.098748878006,51,86.23043637412611,0,0,0,12,86.23043637412611
4406.012805880476,1623.66771644777,51,86.23043637412611,0,0,0,12,86.23043637412611
4394.580491459242,1627.236684017534,51,86.23043637412611,0,0,0,12,86.23043637412611
4383.148177038009,1630.805651587298,51,86.23043637412611,0,0,0,12,86.23043637412611
4371.715862616775,1634.3746191570617,51,86.23043637412611,0,0,0,12,86.23043637412611
4360.283548195541,1637.9435867268255,51,86.23043637412611,0,0,0,12,86.23043637412611
4349.035495442774,1641.8962262682046,51,86.23043637412611,0,0,0,12,86.23043637412611
4338.4466348527585,1647.444901486693,51,86.23043637412611,0,0,0,12,86.23043637412611
4327.65998184723,1652.649078604959,51,86.23043637412611,0,0,0,12,86.23043637412611
4316.873328841701,1657.8532557232247,51,86.23043637412611,0,0,0,12,86.23043637412611
4306.086675836171,1663.0574328414905,51,86.23043637412611,0,0,0,12,86.23043637412611
4295.300022830642,1668.2616099597562,51,86.23043637412611,0,0,0,12,86.23043637412611
4284.513369825113,1673.465787078022,51,86.23043637412611,0,0,0,12,86.23043637412611
4273.726716819584,1678.6699641962878,51,86.23043637412611,0,0,0,12,86.23043637412611
4262.940063814055,1683.8741413145535,51,86.23043637412611,0,0,0,12,86.23043637412611
4252.153410808525,1689.0783184328193,51,86.23043637412611,0,0,0,12,86.23043637412611
4241.366757802996,1694.282495551085,51,86.23043637412611,0,0,0,12,86.23043637412611
4230.580104797467,1699.4866726693508,51,86.23043637412611,0,0,0,12,86.23043637412611
4219.793451791938,1704.6908497876166,51,86.23043637412611,0,0,0,12,86.23043637412611
4209.0067987864095,1709.8950269058823,51,86.23043637412611,0,0,0,12,86.23043637412611
4198.220145780881,1715.099204024148,51,86.23043637412611,0,0,0,12,86.23043637412611
4187.433492775351,1720.3033811424139,51,86.23043637412611,0,0,0,12,86.23043637412611
4176.646839769822,1725.5075582606798,51,86.23043637412611,0,0,0,12,86.23043637412611
4165.860186764293,1730.7117353789456,51,86.23043637412611,0,0,0,12,86.23043637412611
4155.073533758764,1735.9159124972114,51,86.23043637412611,0,0,0,12,86.23043637412611
4144.286880753235,1741.1200896154771,51,86.23043637412611,0,0,0,12,86.23043637412611
4133.500227747706,1746.324266733743,51,86.23043637412611,0,0,0,12,86.23043637412611
4122.713574742176,1751.5284438520086,51,86.23043637412611,0,0,0,12,86.23043637412611
4111.916095620664,1756.7047802718,51,86.23043637412611,0,0,0,12,86.23043637412611
4100.447333558928,1760.1548294469912,51,86.23043637412611,0,0,0,12,86.23043637412611
4088.957613111131,1763.5271119797615,51,86.23043637412611,0,0,0,12,86.23043637412611
4077.2015532504947,1765.7975165657413,51,86.23043637412611,0,0,0,12,86.23043637412611
4065.533580531068,1768.3159247715791,51,86.23043637412611,0,0,0,12,86.23043637412611
4054.54065964213,1773.0689272825746,51,86.23043637412611,0,0,0,12,86.23043637412611
4043.5477387531923,1777.82192979357,51,86.23043637412611,0,0,0,12,86.23043637412611
4032.554817864255,1782.5749323045652,51,86.23043637412611,0,0,0,12,86.23043637412611
4021.561896975317,1787.3279348155606,51,86.23043637412611,0,0,0,12,86.23043637412611
4010.5689760863793,1792.0809373265558,51,86.23043637412611,0,0,0,12,86.23043637412611
3999.5760551974417,1796.8339398375513,51,86.23043637412611,0,0,0,12,86.23043637412611
3988.5831343085038,1801.5869423485467,51,86.23043637412611,0,0,0,12,86.23043637412611
3977.590213419566,1806.339944859542,51,86.23043637412611,0,0,0,12,86.23043637412611
3966.5972925306282,1811.0929473705373,51,86.23043637412611,0,0,0,12,86.23043637412611
3955.6043716416907,1815.8459498815328,51,86.23043637412611,0,0,0,12,86.23043637412611
3944.611450752753,1820.598952392528,51,86.23043637412611,0,0,0,12,86.23043637412611
3933.618529863815,1825.3519549035234,51,86.23043637412611,0,0,0,12,86.23043637412611
3922.6256089748777,1830.1049574145186,51,86.23043637412611,0,0,0,12,86.23043637412611
3911.63268808594,1834.857959925514,52,86.23043637412611,0,0,0,12,86.23043637412611
3900.639767197002,1839.6109624365095,52,86.23043637412611,0,0,0,12,86.23043637412611
3889.6468463080646,1844.3639649475047,52,86.23043637412611,0,0,0,12,86.23043637412611
3878.6539254191266,1849.1169674585,52,86.23043637412611,0,0,0,12,86.23043637412611
3869.4785509141775,1856.416842460345,52,86.23043637412611,0,0,0,12,86.23043637412611
3861.4096053171334,1865.2671226531925,52,86.23043637412611,0,0,0,12,86.23043637412611
3853.3390673948816,1874.115949637271,52,86.23043637412611,0,0,0,12,86.23043637412611
3845.2612686203283,1882.9581501268435,52,86.23043637412611,0,0,0,12,86.23043637412611
3837.183469845775,1891.800350616416,52,86.23043637412611,0,0,0,12,86.23043637412611
3829.105671071222,1900.6425511059886,52,86.23043637412611,0,0,0,12,86.23043637412611
3821.0278722966686,1909.4847515955612,52,86.23043637412611,0,0,0,12,86.23043637412611
3812.9440597783396,1918.3214456832673,52,86.23043637412611,0,0,0,12,86.23043637412611
3804.8465806772833,1927.1456269032958,52,86.23043637412611,0,0,0,12,86.23043637412611
3796.74987597818,1935.9705187188076,52,86.23043637412611,0,0,0,12,86.23043637412611
3788.6531712790766,1944.7954105343197,52,86.23043637412611,0,0,0,12,86.23043637412611
3780.5564665799734,1953.6203023498315,52,86.23043637412611,0,0,0,12,86.23043637412611
3772.4598066271465,1962.4452352170472,52,86.23043637412611,0,0,0,12,86.23043637412611
3764.363600449534,1971.2705843925507,52,86.23043637412611,0,0,0,12,86.23043637412611
3756.2673942719216,1980.0959335680545,52,86.23043637412611,0,0,0,12,86.23043637412611
3748.5362265242366,1989.2374761456958,52,86.23043637412611,0,0,0,12,86.23043637412611
3740.614023103473,1998.2193487511167,52,86.23043637412611,0,0,0,12,86.23043637412611
3732.6707121810273,2007.1820561241755,52,86.23043637412611,0,0,0,12,86.23043637412611
3724.492894258599,2015.9318353538235,52,86.23043637412611,0,0,0,12,86.23043637412611
3716.5002831828324,2024.850906860229,52,86.23043637412611,0,0,0,12,86.23043637412611
3708.5184800869188,2033.7798576316266,52,86.23043637412611,0,0,0,12,86.23043637412611
3700.5366769910056,2042.708808403024,52,86.23043637412611,0,0,0,12,86.23043637412611
3692.554873895092,2051.6377591744213,52,86.23043637412611,0,0,0,12,86.23043637412611
3684.573070799179,2060.5667099458187,52,86.23043637412611,0,0,0,12,86.23043637412611
3676.591267703265,2069.495660717216,52,86.23043637412611,0,0,0,12,86.23043637412611
3668.609464607352,2078.4246114886137,52,86.23043637412611,0,0,0,12,86.23043637412611
3660.6276615114384,2087.3535622600107,52,86.23043637412611,0,0,0,12,86.23043637412611
3652.6458584155253,2096.282513031408,52,86.23043637412611,0,0,0,12,86.23043637412611
3644.6640553196116,2105.2114638028056,52,86.23043637412611,0,0,0,12,86.23043637412611
3636.6822522236985,2114.140414574203,52,86.23043637412611,0,0,0,12,86.23043637412611
3628.700449127785,2123.0693653456005,52,86.23043637412611,0,0,0,12,86.23043637412611
3620.7186460318717,2131.998316116998,52,86.23043637412611,0,0,0,12,86.23043637412611
3612.736842935958,2140.927266888395,52,86.23043637412611,0,0,0,12,86.23043637412611
3604.755039840045,2149.8562176597925,52,86.23043637412611,0,0,0,12,86.23043637412611
3596.7732367441313,2158.78516843119,52,86.23043637412611,0,0,0,12,86.23043637412611
3588.791433648218,2167.7141192025874,52,86.23043637412611,0,0,0,12,86.23043637412611
3580.8096305523045,2176.643069973985,44,86.23043637412611,0,0,0,12,86.23043637412611
3572.8033784057334,2185.5500489305896,44,86.23043637412611,0,0,0,12,86.23043637412611
3563.232199056744,2192.5495637123668,44,86.23043637412611,0,0,0,12,86.23043637412611
3552.433113786772,2197.36872290024,44,86.23043637412611,0,0,0,12,86.23043637412611
3543.211450378639,2203.7963615157396,44,86.23043637412611,0,0,0,12,86.23043637412611
3543.057344200022,2215.416115602333,44,86.23043637412611,0,0,0,12,86.23043637412611
3536.8164267839884,2225.621043775298,44,86.23043637412611,0,0,0,12,86.23043637412611
3529.061660678827,2234.747869356748,44,86.23043637412611,0,0,0,12,86.23043637412611
3521.26018707447,2243.834774558907,44,86.23043637412611,0,0,0,12,86.23043637412611
3513.452453341026,2252.9163292984663,44,86.23043637412611,0,0,0,12,86.23043637412611
3505.644719607582,2261.997884038026,44,86.23043637412611,0,0,0,12,86.23043637412611
3497.8369858741376,2271.0794387775854,44,86.23043637412611,0,0,0,12,86.23043637412611
3490.0292521406936,2280.1609935171446,44,86.23043637412611,0,0,0,12,86.23043637412611
3482.2215184072493,2289.242548256704,44,86.23043637412611,0,0,0,12,86.23043637412611
3474.413784673805,2298.3241029962637,44,86.23043637412611,0,0,0,12,86.23043637412611
3466.606050940361,2307.405657735823,44,86.23043637412611,0,0,0,12,86.23043637412611
3458.7983172069166,2316.4872124753824,44,86.23043637412611,0,0,0,12,86.23043637412611
3450.9905834734727,2325.568767214942,44,86.23043637412611,0,0,0,12,86.23043637412611
3443.1828497400284,2334.650321954501,44,86.23043637412611,0,0,0,12,86.23043637412611
3435.3751160065844,2343.7318766940607,44,86.23043637412611,0,0,0,12,86.23043637412611
3427.56738227314,2352.8134314336203,44,86.23043637412611,0,0,0,12,86.23043637412611
3419.759648539696,2361.8949861731794,44,86.23043637412611,0,0,0,12,86.23043637412611
3411.951914806252,2370.976540912739,44,86.23043637412611,0,0,0,12,86.23043637412611
3404.1441810728074,2380.0580956522986,44,86.23043637412611,0,0,0,12,86.23043637412611
3396.3364473393635,2389.1396503918577,44,86.23043637412611,0,0,0,12,86.23043637412611
3388.528713605919,2398.2212051314173,44,86.23043637412611,0,0,0,12,86.23043637412611
3380.6375247848932,2407.23004491033,44,86.23043637412611,0,0,0,12,86.23043637412611
3372.607273831344,2416.1120728735323,44,86.23043637412611,0,0,0,12,86.23043637412611
3363.32184408099,2422.4696433605695,44,86.23043637412611,0,0,0,12,86.23043637412611
3352.436862085206,2424.62753851311,44,86.23043637412611,0,0,0,12,86.23043637412611
3348.580826403284,2435.211650063769,44,86.23043637412611,0,0,0,12,86.23043637412611
3344.8688389378885,2446.4126013359337,44,86.23043637412611,0,0,0,12,86.23043637412611
3338.1018490908036,2456.176765262154,44,86.23043637412611,0,0,0,12,86.23043637412611
3330.482012606842,2465.416520529403,44,86.23043637412611,0,0,0,12,86.23043637412611
3322.8585825490154,2474.6533304058376,44,86.23043637412611,0,0,0,12,86.23043637412611
3315.2351524911887,2483.890140282272,44,86.23043637412611,0,0,0,12,86.23043637412611
3307.611722433362,2493.1269501587067,44,86.23043637412611,0,0,0,12,86.23043637412611
3299.9882923755354,2502.3637600351417,44,86.23043637412611,0,0,0,12,86.23043637412611
3292.3648623177087,2511.6005699115763,44,86.23043637412611,0,0,0,12,86.23043637412611
3284.741432259882,2520.837379788011,44,86.23043637412611,0,0,0,12,86.23043637412611
3277.1180022020553,2530.0741896644454,44,86.23043637412611,0,0,0,12,86.23043637412611
3269.4945721442286,2539.3109995408804,44,86.23043637412611,0,0,0,12,86.23043637412611
3261.871142086402,2548.547809417315,44,86.23043637412611,0,0,0,12,86.23043637412611
3254.2477120285753,2557.7846192937495,44,86.23043637412611,0,0,0,12,86.23043637412611
3246.6242819707486,2567.021429170184,44,86.23043637412611,0,0,0,12,86.23043637412611
3239.000851912922,2576.258239046619,44,86.23043637412611,0,0,0,12,86.23043637412611
3231.3774218550952,2585.4950489230537,43,86.23043637412611,0,0,0,12,86.23043637412611
3223.7539917972686,2594.7318587994882,43,86.23043637412611,0,0,0,12,86.23043637412611
3216.130561739442,2603.968668675923,43,86.23043637412611,0,0,0,12,86.23043637412611
3208.507131681615,2613.205478552358,43,86.23043637412611,0,0,0,12,86.23043637412611
3200.8837016237885,2622.4422884287924,43,86.23043637412611,0,0,0,12,86.23043637412611
3193.2602715659623,2631.679098305227,43,86.23043637412611,0,0,0,12,86.23043637412611
3185.406427734281,2640.702301290156,43,86.23043637412611,0,0,0,12,86.23043637412611
3176.772339938995,2649.002173005025,43,86.23043637412611,0,0,0,12,86.23043637412611
3165.2807070993194,2650.7610319184128,43,86.23043637412611,0,0,0,12,86.23043637412611
3160.1713997088755,2660.4803980216807,43,86.23043637412611,0,0,0,12,86.23043637412611
3157.7145612291715,2671.6533736401148,43,86.23043637412611,0,0,0,12,86.23043637412611
3151.2460977790747,2681.732774571457,43,86.23043637412611,0,0,0,12,86.23043637412611
3144.222616005709,2691.4181539595083,43,86.23043637412611,0,0,0,12,86.23043637412611
3136.8403747040134,2700.8488408858952,43,86.23043637412611,0,0,0,12,86.23043637412611
3129.402366457413,2710.235566960911,43,86.23043637412611,0,0,0,12,86.23043637412611
3121.9560697019756,2719.6157592387876,43,86.23043637412611,0,0,0,12,86.23043637412611
3114.5097729465383,2728.9959515166643,43,86.23043637412611,0,0,0,12,86.23043637412611
3107.0634761911006,2738.376143794541,43,86.23043637412611,0,0,0,12,86.23043637412611
3099.6171794356633,2747.7563360724175,43,86.23043637412611,0,0,0,12,86.23043637412611
3092.1708826802255,2757.136528350294,43,86.23043637412611,0,0,0,12,86.23043637412611
3084.7245859247882,2766.516720628171,43,86.23043637412611,0,0,0,12,86.23043637412611
3077.278289169351,2775.8969129060474,43,86.23043637412611,0,0,0,12,86.23043637412611
3069.831992413913,2785.2771051839245,43,86.23043637412611,0,0,0,12,86.23043637412611
3062.385695658476,2794.657297461801,43,86.23043637412611,0,0,0,12,86.23043637412611
3054.939398903038,2804.0374897396778,43,86.23043637412611,0,0,0,12,86.23043637412611
3047.493102147601,2813.4176820175544,43,86.23043637412611,0,0,0,12,86.23043637412611
3040.0468053921636,2822.797874295431,43,86.23043637412611,0,0,0,12,86.23043637412611
3032.600508636726,2832.1780665733077,43,86.23043637412611,0,0,0,12,86.23043637412611
3025.1542118812886,2841.5582588511843,43,86.23043637412611,0,0,0,12,86.23043637412611
3017.707915125851,2850.938451129061,43,86.23043637412611,0,0,0,12,86.23043637412611
3010.267201794831,2860.323062014627,43,86.23043637412611,0,0,0,12,86.23043637412611
3002.849196292254,2869.725643410377,43,86.23043637412611,0,0,0,12,86.23043637412611
2995.5235539872574,2879.200331426512,43,86.23043637412611,0,0,0,12,86.23043637412611
2988.201909885717,2888.6781407826,43,86.23043637412611,0,0,0,12,86.23043637412611
2980.879049659276,2898.1550104546523,43,86.23043637412611,0,0,0,12,86.23043637412611
2973.556507565349,2907.632126040243,43,86.23043637412611,0,0,0,12,86.23043637412611
2966.2336384449904,2917.108988912359,32,86.23043637412611,0,0,0,12,86.23043637412611
2958.9112602820314,2926.586231088022,32,86.23043637412611,0,0,0,12,86.23043637412611
2951.5894621796447,2936.0639214758676,32,86.23043637412611,0,0,0,12,86.23043637412611
2944.267664077258,2945.541611863713,32,86.23043637412611,0,0,0,12,86.23043637412611
2936.9458659748707,2955.0193022515587,32,86.23043637412611,0,0,0,12,86.23043637412611
2929.624067872484,2964.496992639404,32,86.23043637412611,0,0,0,12,86.23043637412611
2922.302269770097,2973.9746830272497,32,86.23043637412611,0,0,0,12,86.23043637412611
2914.98047166771,2983.4523734150953,32,86.23043637412611,0,0,0,12,86.23043637412611
2907.658673565323,2992.930063802941,32,86.23043637412611,0,0,0,12,86.23043637412611
2900.336875462936,3002.4077541907864,32,86.23043637412611,0,0,0,12,86.23043637412611
2893.015077360549,3011.885444578632,32,86.23043637412611,0,0,0,12,86.23043637412611
2885.6932792581624,3021.3631349664774,32,86.23043637412611,0,0,0,12,86.23043637412611
2878.371481155775,3030.840825354323,32,86.23043637412611,0,0,0,12,86.23043637412611
2871.0496830533884,3040.3185157421685,32,86.23043637412611,0,0,0,12,86.23043637412611
2863.7278849510017,3049.796206130014,32,86.23043637412611,0,0,0,12,86.23043637412611
2856.4060868486144,3059.2738965178596,32,86.23043637412611,0,0,0,12,86.23043637412611
2849.0842887462277,3068.751586905705,32,86.23043637412611,0,0,0,12,86.23043637412611
2841.7624906438405,3078.2292772935507,32,86.23043637412611,0,0,0,12,86.23043637412611
2834.4406925414537,3087.7069676813962,32,86.23043637412611,0,0,0,12,86.23043637412611
2827.118894439067,3097.1846580692413,32,86.23043637412611,0,0,0,12,86.23043637412611
2819.7970963366797,3106.662348457087,32,86.23043637412611,0,0,0,12,86.23043637412611
2812.475298234293,3116.1400388449324,32,86.23043637412611,0,0,0,12,86.23043637412611
2802.365989266424,3122.527803056479,32,86.23043637412611,0,0,0,12,86.23043637412611
2791.148789747502,3125.935476737415,32,86.23043637412611,0,0,0,12,86.23043637412611
2781.6588936311637,3131.448755075842,32,86.23043637412611,0,0,0,12,86.23043637412611
2775.0749894301803,3141.292313130336,32,86.23043637412611,0,0,0,12,86.23043637412611
2778.122078497909,3152.874652736534,32,86.23043637412611,0,0,0,12,86.23043637412611
2773.5751489841855,3163.158709487132,32,86.23043637412611,0,0,0,12,86.23043637412611
2766.85332099807,3173.0709428916202,32,86.23043637412611,0,0,0,12,86.23043637412611
2760.1314930119547,3182.9831762961085,32,86.23043637412611,0,0,0,12,86.23043637412611
2753.4096650258393,3192.8954097005967,32,86.23043637412611,0,0,0,12,86.23043637412611
2746.687837039724,3202.807643105085,32,86.23043637412611,0,0,0,12,86.23043637412611
2739.9660090536086,3212.7198765095727,32,86.23043637412611,0,0,0,12,86.23043637412611
2733.2441810674927,3222.632109914061,32,86.23043637412611,0,0,0,12,86.23043637412611
2726.5223530813773,3232.544343318549,32,86.23043637412611,0,0,0,12,86.23043637412611
2719.800525095262,3242.4565767230374,32,86.23043637412611,0,0,0,12,86.23043637412611
2713.0786971091466,3252.3688101275256,32,86.23043637412611,0,0,0,12,86.23043637412611
2706.1938753976265,3262.166633753244,32,86.23043637412611,0,0,0,12,86.23043637412611
2699.156055033352,3271.857063416586,32,86.23043637412611,0,0,0,12,86.23043637412611
2692.118234669077,3281.547493079928,32,86.23043637412611,0,0,0,12,86.23043637412611
2685.0804143048026,3291.23792274327,32,86.23043637412611,0,0,0,12,86.23043637412611
2678.0425939405277,3300.928352406612,32,86.23043637412611,0,0,0,12,86.23043637412611
2671.0047735762532,3310.618782069954,32,86.23043637412611,0,0,0,12,86.23043637412611
2663.9669532119788,3320.309211733296,32,86.23043637412611,0,0,0,12,86.23043637412611
2656.929132847704,3329.999641396638,32,86.23043637412611,0,0,0,12,86.23043637412611
2649.8913124834294,3339.6900710599793,32,86.23043637412611,0,0,0,12,86.23043637412611
2642.853492119155,3349.3805007233213,32,86.23043637412611,0,0,0,12,86.23043637412611
2635.81567175488,3359.0709303866633,32,86.23043637412611,0,0,0,12,86.23043637412611
2628.77808638412,3368.7615307113997,32,86.23043637412611,0,0,0,12,86.23043637412611
2620.098518289891,3375.6556441389503,32,86.23043637412611,0,0,0,12,86.23043637412611
2608.2070306423893,3377.0796750618174,32,86.23043637412611,0,0,0,12,86.23043637412611
2596.315542994887,3378.503705984685,32,86.23043637412611,0,0,0,12,86.23043637412611
2585.592056345513,3375.61478127556,32,86.23043637412611,0,0,0,12,86.23043637412611
2576.044203665326,3368.3847154572263,32,86.23043637412611,0,0,0,12,86.23043637412611
2566.4963509851395,3361.1546496388933,32,86.23043637412611,0,0,0,12,86.23043637412611
2556.9484983049533,3353.92458382056,31,86.23043637412611,0,0,0,12,86.23043637412611
2547.4006456247666,3346.6945180022267,31,86.23043637412611,0,0,0,12,86.23043637412611
2537.85279294458,3339.4644521838936,31,86.23043637412611,0,0,0,12,86.23043637412611
2528.3049402643933,3332.2343863655606,31,86.23043637412611,0,0,0,12,86.23043637412611
2518.757087584207,3325.004320547227,31,86.23043637412611,0,0,0,12,86.23043637412611
2509.2092349040204,3317.774254728894,31,86.23043637412611,0,0,0,12,86.23043637412611
2499.6613822238337,3310.544188910561,15,86.23043637412611,0,0,0,12,86.23043637412611
2490.113529543647,3303.3141230922274,15,86.23043637412611,0,0,0,12,86.23043637412611
2480.5656768634603,3296.0840572738944,15,86.23043637412611,0,0,0,12,86.23043637412611
2471.017824183274,3288.853991455561,15,86.23043637412611,0,0,0,12,86.23043637412611
2461.4699715030874,3281.623925637228,15,86.23043637412611,0,0,0,12,86.23043637412611
2451.9221188229008,3274.3938598188947,15,86.23043637412611,0,0,0,12,86.23043637412611
2442.374266142714,3267.163794000561,15,86.23043637412611,0,0,0,12,86.23043637412611
2432.8264134625274,3259.933728182228,15,86.23043637412611,0,0,0,12,86.23043637412611
2424.477529109527,3261.4592900495104,15,86.23043637412611,0,0,0,12,86.23043637412611
2417.1608632301377,3270.940942950923,15,86.23043637412611,0,0,0,12,86.23043637412611
2409.8452021377,3280.4233711905968,15,86.23043637412611,0,0,0,12,86.23043637412611
2402.5295410452622,3289.905799430271,15,86.23043637412611,0,0,0,12,86.23043637412611
2395.2138799528248,3299.388227669945,15,86.23043637412611,0,0,0,12,86.23043637412611
2387.898239996425,3308.8706722159095,15,86.23043637412611,0,0,0,12,86.23043637412611
2380.5826303167823,3318.3531401201576,15,86.23043637412611,0,0,0,12,86.23043637412611
2373.26702063714,3327.8356080244057,15,86.23043637412611,0,0,0,12,86.23043637412611
2364.3935454383923,3335.6021232104117,15,86.23043637412611,0,0,0,12,86.23043637412611
2354.2503229038743,3341.9700411711915,15,86.23043637412611,0,0,0,12,86.23043637412611
