x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2130.223352052959,2620.793142008042,12,98.4828309653629,0,0,0,42,98.4828309653629
2138.386136152491,2609.817655627553,12,98.4828309653629,0,0,0,42,98.4828309653629
2146.5514733642813,2598.8440678295647,12,98.4828309653629,0,0,0,42,98.4828309653629
2156.2986913485042,2595.46916602124,12,98.4828309653629,0,0,0,42,98.4828309653629
2169.2548583394064,2594.728635447546,12,98.4828309653629,0,0,0,42,98.4828309653629
2182.561552651897,2591.5625262441736,12,98.4828309653629,0,0,0,42,98.4828309653629
2195.8682469643873,2588.3964170408017,12,98.4828309653629,0,0,0,42,98.4828309653629
2208.7645474030764,2587.399160383388,12,98.4828309653629,0,0,0,42,98.4828309653629
2219.4827457103543,2595.87080734687,12,98.4828309653629,0,0,0,42,98.4828309653629
2229.8769743913854,2604.7619473828927,12,98.4828309653629,0,0,0,42,98.4828309653629
2240.292774420674,2613.6267643205315,12,98.4828309653629,0,0,0,42,98.4828309653629
2250.5595291010536,2622.634282553511,12,98.4828309653629,0,0,0,42,98.4828309653629
2260.3413660557826,2632.1950370637387,12,98.4828309653629,0,0,0,42,98.4828309653629
2270.215496956022,2638.3699447046843,12,98.4828309653629,0,0,0,42,98.4828309653629
2280.778526814724,2629.680021735066,28,98.4828309653629,0,0,0,42,98.4828309653629
2291.3415566734266,2620.990098765448,28,98.4828309653629,0,0,0,42,98.4828309653629
2301.904586532129,2612.3001757958295,28,98.4828309653629,0,0,0,42,98.4828309653629
2312.4660795124537,2603.6085422811598,28,98.4828309653629,0,0,0,42,98.4828309653629
2319.717723365283,2592.0631011142027,28,98.4828309653629,0,0,0,42,98.4828309653629
2326.6714362153552,2580.28438137849,28,98.4828309653629,0,0,0,42,98.4828309653629
2331.631679454656,2567.603180192332,28,98.4828309653629,0,0,0,42,98.4828309653629
2338.3850891507013,2555.714564924773,28,98.4828309653629,0,0,0,42,98.4828309653629
2345.6978774707372,2544.155348342319,28,98.4828309653629,0,0,0,42,98.4828309653629
2350.739036226383,2532.5514308108627,28,98.4828309653629,0,0,0,42,98.4828309653629
2356.168414998476,2520.000493236934,28,98.4828309653629,0,0,0,42,98.4828309653629
2362.0661510230657,2507.659137120283,28,98.4828309653629,0,0,0,42,98.4828309653629
2367.963887047655,2495.317781003632,28,98.4828309653629,0,0,0,42,98.4828309653629
2374.0304116424054,2483.065670627071,29,98.4828309653629,0,0,0,42,98.4828309653629
2381.7988239531956,2471.901767567294,29,98.4828309653629,0,0,0,42,98.4828309653629
2390.8480091965653,2461.65023764117,29,98.4828309653629,0,0,0,42,98.4828309653629
2399.562041388717,2451.1085594637884,29,98.4828309653629,0,0,0,42,98.4828309653629
2407.797441162374,2440.18748950078,29,98.4828309653629,0,0,0,42,98.4828309653629
2416.031540616857,2429.2654032903797,29,98.4828309653629,0,0,0,42,98.4828309653629
2424.26564007134,2418.343317079979,29,98.4828309653629,0,0,0,42,98.4828309653629
2432.499739525823,2407.4212308695783,29,98.4828309653629,0,0,0,42,98.4828309653629
2440.7231803745817,2396.49123968459,29,98.4828309653629,0,0,0,42,98.4828309653629
2449.042760957145,2385.6433057523773,29,98.4828309653629,0,0,0,42,98.4828309653629
2457.8409755413622,2375.170303262938,29,98.4828309653629,0,0,0,42,98.4828309653629
2466.6391901255797,2364.6973007734987,29,98.4828309653629,0,0,0,42,98.4828309653629
2475.4374047097967,2354.224298284059,29,98.4828309653629,0,0,0,42,98.4828309653629
2484.235619294014,2343.7512957946196,29,98.4828309653629,0,0,0,42,98.4828309653629
2493.0338338782312,2333.27829330518,29,98.4828309653629,0,0,0,42,98.4828309653629
2501.8320484624483,2322.8052908157406,29,98.4828309653629,0,0,0,42,98.4828309653629
2510.6302630466657,2312.3322883263013,29,98.4828309653629,0,0,0,42,98.4828309653629
2519.4284776308828,2301.8592858368615,29,98.4828309653629,0,0,0,42,98.4828309653629
2528.2266922151002,2291.3862833474222,29,98.4828309653629,0,0,0,42,98.4828309653629
2538.304781270022,2282.279979292458,29,98.4828309653629,0,0,0,42,98.4828309653629
2549.3319160591695,2274.1871022171713,29,98.4828309653629,0,0,0,42,98.4828309653629
2559.0717370299662,2264.7932871313737,29,98.4828309653629,0,0,0,42,98.4828309653629
2567.2802529837813,2253.8519605733327,29,98.4828309653629,0,0,0,42,98.4828309653629
2575.4887689375964,2242.910634015291,29,98.4828309653629,0,0,0,42,98.4828309653629
2583.862726972575,2232.29354083365,29,98.4828309653629,0,0,0,42,98.4828309653629
2596.6015998990642,2235.003955381783,29,98.4828309653629,0,0,0,42,98.4828309653629
2607.583979279527,2243.1574640840117,29,98.4828309653629,0,0,0,42,98.4828309653629
2618.56635865999,2251.3109727862407,29,98.4828309653629,0,0,0,42,98.4828309653629
2629.5487380404525,2259.4644814884696,29,98.4828309653629,0,0,0,42,98.4828309653629
2640.5311174209155,2267.6179901906985,27,98.4828309653629,0,0,0,42,98.4828309653629
2651.513496801378,2275.7714988929274,27,98.4828309653629,0,0,0,42,98.4828309653629
2662.495876181841,2283.9250075951563,27,98.4828309653629,0,0,0,42,98.4828309653629
2673.478255562304,2292.0785162973852,27,98.4828309653629,0,0,0,42,98.4828309653629
2684.460634942767,2300.232024999614,27,98.4828309653629,0,0,0,42,98.4828309653629
2695.44301432323,2308.385533701843,27,98.4828309653629,0,0,0,42,98.4828309653629
