x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2201.4561614671543,1107.5971938024984,37,60.79756335027854,0,0,0,50,60.79756335027854
2196.226118429905,1114.2258436352924,37,60.79756335027854,0,0,0,50,60.79756335027854
2190.9454269744115,1120.8150184124254,37,60.79756335027854,0,0,0,50,60.79756335027854
2185.664735518918,1127.404193189558,37,60.79756335027854,0,0,0,50,60.79756335027854
2180.384044063424,1133.9933679666908,37,60.79756335027854,0,0,0,50,60.79756335027854
2175.1033526079304,1140.5825427438238,37,60.79756335027854,0,0,0,50,60.79756335027854
2169.822661152437,1147.1717175209565,37,60.79756335027854,0,0,0,50,60.79756335027854
2164.541969696943,1153.7608922980894,37,60.79756335027854,0,0,0,50,60.79756335027854
2157.6607080914723,1157.2569915214087,37,60.79756335027854,0,0,0,50,60.79756335027854
2151.8979146607753,1162.7128538654172,37,60.79756335027854,0,0,0,50,60.79756335027854
2150.8803216047795,1170.4754591038259,37,60.79756335027854,0,0,0,50,60.79756335027854
2146.103658224365,1177.4386777160726,37,60.79756335027854,0,0,0,50,60.79756335027854
2141.326994843951,1184.401896328319,37,60.79756335027854,0,0,0,50,60.79756335027854
2136.5503314635366,1191.3651149405657,37,60.79756335027854,0,0,0,50,60.79756335027854
2131.7736680831226,1198.3283335528124,37,60.79756335027854,0,0,0,50,60.79756335027854
2126.9970047027086,1205.2915521650589,37,60.79756335027854,0,0,0,50,60.79756335027854
2122.220341322294,1212.2547707773056,37,60.79756335027854,0,0,0,50,60.79756335027854
2122.0423781891172,1218.4023236097084,37,60.79756335027854,0,0,0,50,60.79756335027854
2128.7071243390424,1223.5873101331993,37,60.79756335027854,0,0,0,50,60.79756335027854
2135.371870488968,1228.77229665669,37,60.79756335027854,0,0,0,50,60.79756335027854
2142.036616638893,1233.957283180181,37,60.79756335027854,0,0,0,50,60.79756335027854
2149.1861555416162,1238.2038076715019,37,60.79756335027854,0,0,0,50,60.79756335027854
2156.140154390044,1242.8661682104444,37,60.79756335027854,0,0,0,50,60.79756335027854
2162.9076522991268,1247.916306678079,37,60.79756335027854,0,0,0,50,60.79756335027854
2169.6751502082097,1252.9664451457138,37,60.79756335027854,0,0,0,50,60.79756335027854
2176.4426481172927,1258.0165836133485,37,60.79756335027854,0,0,0,50,60.79756335027854
2183.2101460263757,1263.0667220809833,37,60.79756335027854,0,0,0,50,60.79756335027854
2189.9776439354587,1268.116860548618,37,60.79756335027854,0,0,0,50,60.79756335027854
2194.9041748030663,1274.9524485754978,37,60.79756335027854,0,0,0,50,60.79756335027854
2199.744785411072,1281.8713657908859,37,60.79756335027854,0,0,0,50,60.79756335027854
2204.585396019077,1288.7902830062737,37,60.79756335027854,0,0,0,50,60.79756335027854
2209.4260066270826,1295.7092002216616,37,60.79756335027854,0,0,0,50,60.79756335027854
2214.2666172350882,1302.6281174370495,37,60.79756335027854,0,0,0,50,60.79756335027854
2219.107227843094,1309.5470346524376,37,60.79756335027854,0,0,0,50,60.79756335027854
2223.9478384510994,1316.4659518678254,37,60.79756335027854,0,0,0,50,60.79756335027854
2228.788449059105,1323.3848690832133,37,60.79756335027854,0,0,0,50,60.79756335027854
2233.6290596671106,1330.3037862986014,26,60.79756335027854,0,0,0,50,60.79756335027854
2230.199658219304,1337.0601333766908,26,60.79756335027854,0,0,0,50,60.79756335027854
2225.0908711382795,1343.7834674493427,26,60.79756335027854,0,0,0,50,60.79756335027854
2219.982059545466,1350.5067828962722,26,60.79756335027854,0,0,0,50,60.79756335027854
2214.873197676296,1357.2300601398092,26,60.79756335027854,0,0,0,50,60.79756335027854
2209.7643358071255,1363.9533373833465,26,60.79756335027854,0,0,0,50,60.79756335027854
2204.655473937955,1370.6766146268835,26,60.79756335027854,0,0,0,50,60.79756335027854
2199.5461101621695,1377.3995103498069,26,60.79756335027854,0,0,0,50,60.79756335027854
2203.620136367606,1382.877476296836,26,60.79756335027854,0,0,0,50,60.79756335027854
2210.3345709452647,1387.9979542817575,26,60.79756335027854,0,0,0,50,60.79756335027854
2217.049005522924,1393.118432266679,24,60.79756335027854,0,0,0,50,60.79756335027854
2223.7634401005826,1398.2389102516006,24,60.79756335027854,0,0,0,50,60.79756335027854
2230.4778746782413,1403.3593882365221,24,60.79756335027854,0,0,0,50,60.79756335027854
2237.192350813407,1408.479811727007,24,60.79756335027854,0,0,0,50,60.79756335027854
