x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2992.0852317245244,2493.9690437192908,27,76.466829959113,0,0,0,31,76.466829959113
2998.4763040091584,2485.4869875654845,27,76.466829959113,0,0,0,31,76.466829959113
3004.874615732757,2477.0102927130356,27,76.466829959113,0,0,0,31,76.466829959113
3011.2729274563553,2468.5335978605867,27,76.466829959113,0,0,0,31,76.466829959113
3017.6712391799533,2460.0569030081374,27,76.466829959113,0,0,0,31,76.466829959113
3023.8985121682754,2451.455759699048,27,76.466829959113,0,0,0,31,76.466829959113
3030.689174123563,2443.6589452793223,27,76.466829959113,0,0,0,31,76.466829959113
3034.369085103242,2434.577568453652,27,76.466829959113,0,0,0,31,76.466829959113
3041.422702225723,2426.6378433939717,27,76.466829959113,0,0,0,31,76.466829959113
3048.548307575043,2418.766725583459,27,76.466829959113,0,0,0,31,76.466829959113
3056.13980664667,2411.3396204691253,27,76.466829959113,0,0,0,31,76.466829959113
3063.731305718297,2403.9125153547916,27,76.466829959113,0,0,0,31,76.466829959113
3071.322804789924,2396.485410240458,27,76.466829959113,0,0,0,31,76.466829959113
3078.9143038615507,2389.058305126124,27,76.466829959113,0,0,0,31,76.466829959113
3086.505802933177,2381.631200011791,27,76.466829959113,0,0,0,31,76.466829959113
3094.097302004804,2374.2040948974573,27,76.466829959113,0,0,0,31,76.466829959113
3101.688801076431,2366.7769897831236,27,76.466829959113,0,0,0,31,76.466829959113
3109.280300148058,2359.34988466879,27,76.466829959113,0,0,0,31,76.466829959113
3116.871799219685,2351.922779554456,27,76.466829959113,0,0,0,31,76.466829959113
3124.4632982913117,2344.4956744401225,27,76.466829959113,0,0,0,31,76.466829959113
3133.62249659817,2341.6502101642677,27,76.466829959113,0,0,0,31,76.466829959113
3138.2796931643543,2332.804600717092,27,76.466829959113,0,0,0,31,76.466829959113
3145.026654061492,2324.6026944029254,27,76.466829959113,0,0,0,31,76.466829959113
3152.5353170934395,2317.0949715041584,27,76.466829959113,0,0,0,31,76.466829959113
3160.122166973205,2309.6632853648375,27,76.466829959113,0,0,0,31,76.466829959113
3167.5241452343507,2302.0780559636555,44,76.466829959113,0,0,0,31,76.466829959113
3173.8078110618917,2293.5245394834315,44,76.466829959113,0,0,0,31,76.466829959113
3180.686754995117,2285.4330086878026,44,76.466829959113,0,0,0,31,76.466829959113
3186.7169473955482,2276.7092315226855,44,76.466829959113,0,0,0,31,76.466829959113
3192.5542375442687,2267.8380915395587,44,76.466829959113,0,0,0,31,76.466829959113
3198.670534073346,2259.1557148314064,44,76.466829959113,0,0,0,31,76.466829959113
3204.7868306024234,2250.473338123254,44,76.466829959113,0,0,0,31,76.466829959113
3210.9031271315007,2241.7909614151013,44,76.466829959113,0,0,0,31,76.466829959113
3217.0194236605785,2233.108584706949,44,76.466829959113,0,0,0,31,76.466829959113
3223.2275822930274,2224.4937880055368,44,76.466829959113,0,0,0,31,76.466829959113
3229.6956158973444,2216.0701729960947,44,76.466829959113,0,0,0,31,76.466829959113
3237.2367814105723,2208.7082266053517,44,76.466829959113,0,0,0,31,76.466829959113
3245.590449550767,2202.1501036164645,44,76.466829959113,0,0,0,31,76.466829959113
3253.944117690962,2195.591980627578,44,76.466829959113,0,0,0,31,76.466829959113
3262.2977858311565,2189.0338576386907,44,76.466829959113,0,0,0,31,76.466829959113
3270.651453971351,2182.475734649804,44,76.466829959113,0,0,0,31,76.466829959113
3279.005122111546,2175.917611660917,44,76.466829959113,0,0,0,31,76.466829959113
3287.3587902517406,2169.35948867203,44,76.466829959113,0,0,0,31,76.466829959113
3294.992471061757,2162.018135802777,44,76.466829959113,0,0,0,31,76.466829959113
3302.2290793763777,2154.24483221713,44,76.466829959113,0,0,0,31,76.466829959113
3308.686050503203,2145.812772260441,44,76.466829959113,0,0,0,31,76.466829959113
3315.085571183115,2137.337107125311,44,76.466829959113,0,0,0,31,76.466829959113
3321.4632835533826,2128.8449028821674,44,76.466829959113,0,0,0,31,76.466829959113
3327.842153741944,2120.3535682608403,44,76.466829959113,0,0,0,31,76.466829959113
3334.2210239305055,2111.862233639513,44,76.466829959113,0,0,0,31,76.466829959113
3340.599894119067,2103.370899018186,44,76.466829959113,0,0,0,31,76.466829959113
3346.978764307629,2094.8795643968583,44,76.466829959113,0,0,0,31,76.466829959113
3353.750477631635,2086.7013833334163,44,76.466829959113,0,0,0,31,76.466829959113
3360.606174547416,2078.5901461716207,44,76.466829959113,0,0,0,31,76.466829959113
3367.461195947565,2070.478338524638,44,76.466829959113,0,0,0,31,76.466829959113
3373.454673456977,2061.7374464290033,44,76.466829959113,0,0,0,31,76.466829959113
3379.088526218207,2052.7345329349964,44,76.466829959113,0,0,0,31,76.466829959113
3384.3418216452255,2043.5158757844122,44,76.466829959113,0,0,0,31,76.466829959113
3389.1729436623095,2034.0579157194763,44,76.466829959113,0,0,0,31,76.466829959113
3394.0040656793935,2024.5999556545405,44,76.466829959113,0,0,0,31,76.466829959113
3398.739471351924,2015.095401148121,44,76.466829959113,0,0,0,31,76.466829959113
3403.306550702286,2005.5071720873643,44,76.466829959113,0,0,0,31,76.466829959113
3409.5162461213386,1997.0055059457459,44,76.466829959113,0,0,0,31,76.466829959113
3416.554791317294,1989.0524166052217,44,76.466829959113,0,0,0,31,76.466829959113
3423.5933365132496,1981.0993272646972,44,76.466829959113,0,0,0,31,76.466829959113
3430.6318817092056,1973.146237924173,44,76.466829959113,0,0,0,31,76.466829959113
3437.670426905161,1965.1931485836485,44,76.466829959113,0,0,0,31,76.466829959113
3444.7089721011166,1957.2400592431243,44,76.466829959113,0,0,0,31,76.466829959113
3453.3294161590975,1951.2112038763007,44,76.466829959113,0,0,0,31,76.466829959113
3462.4937907486633,1945.8439898023146,44,76.466829959113,0,0,0,31,76.466829959113
3471.658165338229,1940.4767757283284,44,76.466829959113,0,0,0,31,76.466829959113
3480.822539927795,1935.1095616543423,44,76.466829959113,0,0,0,31,76.466829959113
3489.9869145173607,1929.7423475803562,44,76.466829959113,0,0,0,31,76.466829959113
3499.1512891069265,1924.37513350637,44,76.466829959113,0,0,0,31,76.466829959113
3507.6762930513196,1918.1379929862017,44,76.466829959113,0,0,0,31,76.466829959113
3515.47133346362,1910.934095583395,44,76.466829959113,0,0,0,31,76.466829959113
3522.148880373476,1902.6755778107834,44,76.466829959113,0,0,0,31,76.466829959113
3528.826427283332,1894.4170600381717,44,76.466829959113,0,0,0,31,76.466829959113
3535.5039741931882,1886.15854226556,44,76.466829959113,0,0,0,31,76.466829959113
3542.1815211030444,1877.9000244929484,44,76.466829959113,0,0,0,31,76.466829959113
3548.8590680129005,1869.6415067203366,44,76.466829959113,0,0,0,31,76.466829959113
3555.5366149227566,1861.382988947725,44,76.466829959113,0,0,0,31,76.466829959113
3563.5586293882016,1856.0534812860135,44,76.466829959113,0,0,0,31,76.466829959113
3574.1741799235438,1856.3741608230437,44,76.466829959113,0,0,0,31,76.466829959113
3583.47433665544,1860.4559854731979,44,76.466829959113,0,0,0,31,76.466829959113
3591.976021944559,1866.8210538701383,44,76.466829959113,0,0,0,31,76.466829959113
3600.4772176196166,1873.1867761789383,44,76.466829959113,0,0,0,31,76.466829959113
3608.978360392709,1879.552569144891,44,76.466829959113,0,0,0,31,76.466829959113
3617.4795031658014,1885.9183621108436,44,76.466829959113,0,0,0,31,76.466829959113
3625.9806459388938,1892.2841550767962,44,76.466829959113,0,0,0,31,76.466829959113
3634.481788711986,1898.6499480427487,52,76.466829959113,0,0,0,31,76.466829959113
3642.9829314850786,1905.0157410087013,52,76.466829959113,0,0,0,31,76.466829959113
3651.484074258171,1911.381533974654,52,76.466829959113,0,0,0,31,76.466829959113
3659.9852170312633,1917.7473269406066,52,76.466829959113,0,0,0,31,76.466829959113
3668.4863598043557,1924.1131199065592,52,76.466829959113,0,0,0,31,76.466829959113
3676.987502577448,1930.4789128725117,52,76.466829959113,0,0,0,31,76.466829959113
3685.48864535054,1936.8447058384645,52,76.466829959113,0,0,0,31,76.466829959113
3693.9897881236325,1943.210498804417,52,76.466829959113,0,0,0,31,76.466829959113
3702.490930896725,1949.5762917703696,52,76.466829959113,0,0,0,31,76.466829959113
3710.9920736698173,1955.9420847363222,52,76.466829959113,0,0,0,31,76.466829959113
3719.4932164429097,1962.307877702275,52,76.466829959113,0,0,0,31,76.466829959113
3727.9925355593346,1968.6761014331275,52,76.466829959113,0,0,0,31,76.466829959113
3736.482058393366,1975.057382698229,52,76.466829959113,0,0,0,31,76.466829959113
3744.971581227397,1981.4386639633306,52,76.466829959113,0,0,0,31,76.466829959113
3753.4593089174136,1987.8223307671215,52,76.466829959113,0,0,0,31,76.466829959113
3760.8238223553594,1982.5924325231697,52,76.466829959113,0,0,0,31,76.466829959113
3767.9341151652757,1974.7034221485328,52,76.466829959113,0,0,0,31,76.466829959113
3775.044407975192,1966.8144117738962,52,76.466829959113,0,0,0,31,76.466829959113
3783.279851188235,1960.2339756450779,52,76.466829959113,0,0,0,31,76.466829959113
3792.145461428896,1954.3864373942786,52,76.466829959113,0,0,0,31,76.466829959113
3801.011071669557,1948.5388991434793,52,76.466829959113,0,0,0,31,76.466829959113
3809.876681910218,1942.69136089268,52,76.466829959113,0,0,0,31,76.466829959113
3818.742292150879,1936.843822641881,52,76.466829959113,0,0,0,31,76.466829959113
3827.60790239154,1930.9962843910816,52,76.466829959113,0,0,0,31,76.466829959113
3836.4735126322007,1925.1487461402824,52,76.466829959113,0,0,0,31,76.466829959113
3845.339122872862,1919.3012078894833,52,76.466829959113,0,0,0,31,76.466829959113
3854.2047331135227,1913.453669638684,52,76.466829959113,0,0,0,31,76.466829959113
3863.070343354184,1907.6061313878847,52,76.466829959113,0,0,0,31,76.466829959113
3871.9359535948447,1901.7585931370857,52,76.466829959113,0,0,0,31,76.466829959113
3880.8015638355055,1895.9110548862864,52,76.466829959113,0,0,0,31,76.466829959113
3889.6671740761667,1890.063516635487,52,76.466829959113,0,0,0,31,76.466829959113
3898.5327843168275,1884.2159783846878,52,76.466829959113,0,0,0,31,76.466829959113
3907.3983945574887,1878.3684401338887,52,76.466829959113,0,0,0,31,76.466829959113
3916.2640047981495,1872.5209018830894,52,76.466829959113,0,0,0,31,76.466829959113
3925.1296150388102,1866.6733636322901,52,76.466829959113,0,0,0,31,76.466829959113
3933.9952252794715,1860.825825381491,52,76.466829959113,0,0,0,31,76.466829959113
3942.8608355201322,1854.9782871306918,52,76.466829959113,0,0,0,31,76.466829959113
3951.7264457607935,1849.1307488798925,52,76.466829959113,0,0,0,31,76.466829959113
3960.5920560014542,1843.2832106290934,52,76.466829959113,0,0,0,31,76.466829959113
3969.457666242115,1837.4356723782942,52,76.466829959113,0,0,0,31,76.466829959113
3978.3232764827762,1831.5881341274949,52,76.466829959113,0,0,0,31,76.466829959113
3987.188886723437,1825.7405958766958,52,76.466829959113,0,0,0,31,76.466829959113
3996.0544969640982,1819.8930576258965,52,76.466829959113,0,0,0,31,76.466829959113
4004.920107204759,1814.0455193750972,52,76.466829959113,0,0,0,31,76.466829959113
4013.78571744542,1808.197981124298,52,76.466829959113,0,0,0,31,76.466829959113
4022.651327686081,1802.3504428734989,51,76.466829959113,0,0,0,31,76.466829959113
4031.516937926742,1796.5029046226996,51,76.466829959113,0,0,0,31,76.466829959113
4040.382548167403,1790.6553663719003,51,76.466829959113,0,0,0,31,76.466829959113
4049.248158408064,1784.8078281211012,51,76.466829959113,0,0,0,31,76.466829959113
4058.1137686487245,1778.960289870302,51,76.466829959113,0,0,0,31,76.466829959113
4067.333628688175,1773.9127371457691,51,76.466829959113,0,0,0,31,76.466829959113
4077.6221301456058,1771.2784466731157,51,76.466829959113,0,0,0,31,76.466829959113
4087.9100634699657,1768.641958216512,51,76.466829959113,0,0,0,31,76.466829959113
4098.204059244869,1766.029728335491,51,76.466829959113,0,0,0,31,76.466829959113
4108.507272492263,1763.4535790167197,51,76.466829959113,0,0,0,31,76.466829959113
4118.525796700401,1760.098563296399,51,76.466829959113,0,0,0,31,76.466829959113
4128.061701814849,1755.4231743091455,51,76.466829959113,0,0,0,31,76.466829959113
4137.597606929296,1750.747785321892,51,76.466829959113,0,0,0,31,76.466829959113
4147.1335120437425,1746.0723963346384,51,76.466829959113,0,0,0,31,76.466829959113
4156.66941715819,1741.397007347385,51,76.466829959113,0,0,0,31,76.466829959113
4166.205322272637,1736.7216183601313,51,76.466829959113,0,0,0,31,76.466829959113
4175.741227387084,1732.0462293728779,51,76.466829959113,0,0,0,31,76.466829959113
4185.277132501532,1727.3708403856242,51,76.466829959113,0,0,0,31,76.466829959113
4194.813037615979,1722.6954513983708,51,76.466829959113,0,0,0,31,76.466829959113
4204.348942730426,1718.0200624111171,51,76.466829959113,0,0,0,31,76.466829959113
4213.884847844874,1713.3446734238637,51,76.466829959113,0,0,0,31,76.466829959113
4223.42075295932,1708.66928443661,51,76.466829959113,0,0,0,31,76.466829959113
4232.956658073767,1703.9938954493566,51,76.466829959113,0,0,0,31,76.466829959113
4242.492563188215,1699.318506462103,51,76.466829959113,0,0,0,31,76.466829959113
