x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2074.222962946448,779.8411544470397,21,92.35022592376193,0,0,0,24,92.35022592376193
2075.959898008529,789.293227093024,21,92.35022592376193,0,0,0,24,92.35022592376193
2073.3452847289727,799.5706433651959,21,92.35022592376193,0,0,0,24,92.35022592376193
2065.748493040014,809.9053331338936,21,92.35022592376193,0,0,0,24,92.35022592376193
2058.1514595116746,820.239845141717,21,92.35022592376193,0,0,0,24,92.35022592376193
2050.554425983335,830.5743571495402,21,92.35022592376193,0,0,0,24,92.35022592376193
2042.9573924549954,840.9088691573635,21,92.35022592376193,0,0,0,24,92.35022592376193
2035.3603589266559,851.2433811651867,21,92.35022592376193,0,0,0,24,92.35022592376193
2027.4913271284095,861.3718341353897,21,92.35022592376193,0,0,0,24,92.35022592376193
2019.599319901805,871.4828814998215,21,92.35022592376193,0,0,0,24,92.35022592376193
2026.2689001064805,879.669887264874,21,92.35022592376193,0,0,0,24,92.35022592376193
2036.51619091974,887.3841654462108,21,92.35022592376193,0,0,0,24,92.35022592376193
2046.7634817329995,895.0984436275475,21,92.35022592376193,0,0,0,24,92.35022592376193
2047.3689276805183,903.9296374696382,21,92.35022592376193,0,0,0,24,92.35022592376193
2039.1565976392571,913.7822864618614,21,92.35022592376193,0,0,0,24,92.35022592376193
2030.9442675979958,923.6349354540847,21,92.35022592376193,0,0,0,24,92.35022592376193
2022.7319375567345,933.487584446308,21,92.35022592376193,0,0,0,24,92.35022592376193
2014.5196075154734,943.3402334385313,21,92.35022592376193,0,0,0,24,92.35022592376193
2006.307277474212,953.1928824307546,21,92.35022592376193,0,0,0,24,92.35022592376193
1998.0949474329507,963.0455314229779,21,92.35022592376193,0,0,0,24,92.35022592376193
1989.8826173916896,972.8981804152013,21,92.35022592376193,0,0,0,24,92.35022592376193
1989.6370307325979,985.6369276205455,21,92.35022592376193,0,0,0,24,92.35022592376193
1980.3513315012963,993.9307354169072,21,92.35022592376193,0,0,0,24,92.35022592376193
1970.2387328012244,1001.8207547072427,21,92.35022592376193,0,0,0,24,92.35022592376193
1959.4274356957972,1008.3380383617265,21,92.35022592376193,0,0,0,24,92.35022592376193
1953.7627041221374,1019.610816791603,21,92.35022592376193,0,0,0,24,92.35022592376193
1963.4392828824396,1027.6091321807914,21,92.35022592376193,0,0,0,24,92.35022592376193
1974.5687664152417,1031.1964917954056,21,92.35022592376193,0,0,0,24,92.35022592376193
1985.7227395792088,1037.529416832706,21,92.35022592376193,0,0,0,24,92.35022592376193
1996.177762473971,1044.9185466956196,21,92.35022592376193,0,0,0,24,92.35022592376193
2006.3668553067569,1052.7095314931553,37,92.35022592376193,0,0,0,24,92.35022592376193
2016.555948139543,1060.500516290691,37,92.35022592376193,0,0,0,24,92.35022592376193
2026.745040972329,1068.2915010882264,37,92.35022592376193,0,0,0,24,92.35022592376193
2036.934133805115,1076.082485885762,37,92.35022592376193,0,0,0,24,92.35022592376193
2047.1232266379009,1083.8734706832977,37,92.35022592376193,0,0,0,24,92.35022592376193
2057.312319470687,1091.6644554808333,37,92.35022592376193,0,0,0,24,92.35022592376193
2067.501412303473,1099.455440278369,37,92.35022592376193,0,0,0,24,92.35022592376193
2077.6905051362587,1107.2464250759044,37,92.35022592376193,0,0,0,24,92.35022592376193
2087.879597969045,1115.03740987344,37,92.35022592376193,0,0,0,24,92.35022592376193
2098.0686908018306,1122.8283946709757,37,92.35022592376193,0,0,0,24,92.35022592376193
2108.2577836346168,1130.6193794685114,37,92.35022592376193,0,0,0,24,92.35022592376193
2118.4468764674025,1138.4103642660468,37,92.35022592376193,0,0,0,24,92.35022592376193
2128.6359693001887,1146.2013490635825,37,92.35022592376193,0,0,0,24,92.35022592376193
2138.8250621329744,1153.9923338611181,37,92.35022592376193,0,0,0,24,92.35022592376193
2149.0141549657606,1161.7833186586538,37,92.35022592376193,0,0,0,24,92.35022592376193
2156.440013355955,1170.841813772587,37,92.35022592376193,0,0,0,24,92.35022592376193
2167.36401299385,1176.6074592313225,37,92.35022592376193,0,0,0,24,92.35022592376193
2177.629256438619,1184.2978320369923,26,92.35022592376193,0,0,0,24,92.35022592376193
2187.894499883388,1191.9882048426618,26,92.35022592376193,0,0,0,24,92.35022592376193
2198.159743328157,1199.6785776483316,26,92.35022592376193,0,0,0,24,92.35022592376193
2208.424986772927,1207.3689504540012,26,92.35022592376193,0,0,0,24,92.35022592376193
2218.690230217696,1215.059323259671,37,92.35022592376193,1,0,0,24,92.35022592376193
2228.955473662465,1222.7496960653407,37,92.35022592376193,1,0,0,24,92.35022592376193
2239.220717107234,1230.4400688710102,37,92.35022592376193,1,0,0,24,92.35022592376193
2249.4859605520037,1238.13044167668,37,92.35022592376193,1,0,0,24,92.35022592376193
2259.751203996773,1245.8208144823495,37,92.35022592376193,1,0,0,24,92.35022592376193
2270.016447441542,1253.5111872880193,37,92.35022592376193,1,0,0,24,92.35022592376193
2280.281690886311,1261.2015600936888,37,92.35022592376193,1,0,0,24,92.35022592376193
2290.5469343310806,1268.8919328993586,37,92.35022592376193,1,0,0,24,92.35022592376193
2300.8121777758497,1276.5823057050284,37,92.35022592376193,1,0,0,24,92.35022592376193
2311.077421220619,1284.272678510698,37,92.35022592376193,1,0,0,24,92.35022592376193
2321.342664665388,1291.9630513163677,37,92.35022592376193,1,0,0,24,92.35022592376193
2331.6079081101575,1299.6534241220372,37,92.35022592376193,1,0,0,24,92.35022592376193
2341.8731515549266,1307.343796927707,37,92.35022592376193,1,0,0,24,92.35022592376193
2348.4207636493015,1317.2446096376968,37,92.35022592376193,1,0,0,24,92.35022592376193
2356.4758469117114,1326.2107263987027,37,92.35022592376193,1,0,0,24,92.35022592376193
2368.3210410339057,1328.7388458369367,37,92.35022592376193,1,0,0,24,92.35022592376193
2378.7065512009194,1336.2660123318014,37,92.35022592376193,1,0,0,24,92.35022592376193
2389.092061367933,1343.7931788266662,37,92.35022592376193,1,0,0,24,92.35022592376193
2399.477571534947,1351.3203453215312,37,92.35022592376193,1,0,0,24,92.35022592376193
2409.8630817019603,1358.847511816396,37,92.35022592376193,1,0,0,24,92.35022592376193
2420.248591868974,1366.3746783112608,37,92.35022592376193,1,0,0,24,92.35022592376193
2430.634102035988,1373.9018448061258,37,92.35022592376193,1,0,0,24,92.35022592376193
2441.0196122030015,1381.4290113009906,37,92.35022592376193,1,0,0,24,92.35022592376193
2451.4051223700153,1388.9561777958554,37,92.35022592376193,1,0,0,24,92.35022592376193
2461.790632537029,1396.4833442907204,37,92.35022592376193,1,0,0,24,92.35022592376193
2472.176142704043,1404.0105107855852,37,92.35022592376193,1,0,0,24,92.35022592376193
2482.5616528710566,1411.53767728045,37,92.35022592376193,1,0,0,24,92.35022592376193
2492.94716303807,1419.0648437753148,37,92.35022592376193,1,0,0,24,92.35022592376193
2503.3326732050837,1426.5920102701798,37,92.35022592376193,1,0,0,24,92.35022592376193
2513.7181833720974,1434.1191767650446,37,92.35022592376193,1,0,0,24,92.35022592376193
2524.103693539111,1441.6463432599094,37,92.35022592376193,1,0,0,24,92.35022592376193
2534.489203706125,1449.1735097547744,37,92.35022592376193,1,0,0,24,92.35022592376193
2544.8747138731387,1456.7006762496392,37,92.35022592376193,1,0,0,24,92.35022592376193
2555.2602240401525,1464.227842744504,37,92.35022592376193,1,0,0,24,92.35022592376193
2565.6457342071662,1471.7550092393687,37,92.35022592376193,1,0,0,24,92.35022592376193
2576.0312443741796,1479.2821757342338,37,92.35022592376193,1,0,0,24,92.35022592376193
2586.4167545411933,1486.8093422290985,37,92.35022592376193,1,0,0,24,92.35022592376193
2596.786363516295,1494.3571671158195,37,92.35022592376193,1,0,0,24,92.35022592376193
2606.805000014849,1502.361753684388,37,92.35022592376193,1,0,0,24,92.35022592376193
2617.048827445082,1510.080630315749,37,92.35022592376193,1,0,0,24,92.35022592376193
2627.2926548753153,1517.79950694711,37,92.35022592376193,1,0,0,24,92.35022592376193
2637.536482305548,1525.518383578471,24,92.35022592376193,1,0,0,24,92.35022592376193
2647.780309735781,1533.237260209832,24,92.35022592376193,1,0,0,24,92.35022592376193
2658.0241371660136,1540.9561368411928,24,92.35022592376193,1,0,0,24,92.35022592376193
2668.2679645962467,1548.6750134725537,24,92.35022592376193,1,0,0,24,92.35022592376193
2678.5117920264797,1556.3938901039146,24,92.35022592376193,1,0,0,24,92.35022592376193
2688.7556194567123,1564.1127667352755,24,92.35022592376193,1,0,0,24,92.35022592376193
2698.9994468869454,1571.8316433666364,24,92.35022592376193,1,0,0,24,92.35022592376193
2709.243274317178,1579.5505199979973,24,92.35022592376193,1,0,0,24,92.35022592376193
2719.487101747411,1587.2693966293582,24,92.35022592376193,1,0,0,24,92.35022592376193
2729.730929177644,1594.988273260719,24,92.35022592376193,1,0,0,24,92.35022592376193
2738.2529563416756,1604.5448431459754,24,92.35022592376193,1,0,0,24,92.35022592376193
2742.865445286071,1615.5100945995437,24,92.35022592376193,1,0,0,24,92.35022592376193
2753.5822325461345,1620.8085778726024,24,92.35022592376193,1,0,0,24,92.35022592376193
2765.4318517418174,1623.396850466743,24,92.35022592376193,1,0,0,24,92.35022592376193
2776.8821868911978,1629.1767191363078,24,92.35022592376193,1,0,0,24,92.35022592376193
2787.3431674427156,1636.548739542461,24,92.35022592376193,1,0,0,24,92.35022592376193
2797.5962803994894,1644.2552777773758,24,92.35022592376193,1,0,0,24,92.35022592376193
2807.8493933562627,1651.9618160122905,24,92.35022592376193,1,0,0,24,92.35022592376193
2818.1025063130364,1659.6683542472053,24,92.35022592376193,1,0,0,24,92.35022592376193
2828.35561926981,1667.37489248212,24,92.35022592376193,1,0,0,24,92.35022592376193
2838.6087322265835,1675.081430717035,24,92.35022592376193,1,0,0,24,92.35022592376193
2848.861845183357,1682.7879689519496,41,92.35022592376193,1,0,0,24,92.35022592376193
2859.1149581401305,1690.4945071868644,41,92.35022592376193,1,0,0,24,92.35022592376193
2869.3680710969043,1698.2010454217793,41,92.35022592376193,1,0,0,24,92.35022592376193
2879.621184053678,1705.907583656694,41,92.35022592376193,1,0,0,24,92.35022592376193
2889.8742970104513,1713.6141218916086,41,92.35022592376193,1,0,0,24,92.35022592376193
2900.127409967225,1721.3206601265235,41,92.35022592376193,1,0,0,24,92.35022592376193
2910.3805229239983,1729.0271983614384,40,92.35022592376193,1,0,0,24,92.35022592376193
2920.633635880772,1736.733736596353,40,92.35022592376193,1,0,0,24,92.35022592376193
2930.8867488375454,1744.440274831268,40,92.35022592376193,1,0,0,24,92.35022592376193
2941.139861794319,1752.1468130661826,40,92.35022592376193,1,0,0,24,92.35022592376193
2951.392974751093,1759.8533513010975,40,92.35022592376193,1,0,0,24,92.35022592376193
2961.646292700951,1767.55961678978,40,92.35022592376193,1,0,0,24,92.35022592376193
2971.898622724466,1775.2671958397862,40,92.35022592376193,1,0,0,24,92.35022592376193
2982.1524719859085,1782.972754365563,40,92.35022592376193,1,0,0,24,92.35022592376193
2992.405733971618,1790.6790943190392,40,92.35022592376193,1,0,0,24,92.35022592376193
3002.6542779994907,1798.3916180891663,40,92.35022592376193,1,0,0,24,92.35022592376193
3012.7946218624534,1806.2459470364051,40,92.35022592376193,1,0,0,24,92.35022592376193
3022.934965725416,1814.100275983644,40,92.35022592376193,1,0,0,24,92.35022592376193
3033.0753095883792,1821.9546049308829,40,92.35022592376193,1,0,0,24,92.35022592376193
3043.215653451342,1829.8089338781217,39,92.35022592376193,1,0,0,24,92.35022592376193
3053.3559973143047,1837.6632628253606,39,92.35022592376193,1,0,0,24,92.35022592376193
3063.4963411772674,1845.5175917725994,39,92.35022592376193,1,0,0,24,92.35022592376193
3073.63668504023,1853.3719207198383,39,92.35022592376193,1,0,0,24,92.35022592376193
3083.777028903193,1861.2262496670771,40,92.35022592376193,2,0,0,24,92.35022592376193
3093.9173727661555,1869.080578614316,40,92.35022592376193,2,0,0,24,92.35022592376193
3104.0577166291187,1876.9349075615548,40,92.35022592376193,2,0,0,24,92.35022592376193
3114.1980604920814,1884.7892365087937,40,92.35022592376193,2,0,0,24,92.35022592376193
3124.338404355044,1892.6435654560325,40,92.35022592376193,2,0,0,24,92.35022592376193
3134.478748218007,1900.4978944032714,40,92.35022592376193,2,0,0,24,92.35022592376193
3144.6190920809695,1908.3522233505103,40,92.35022592376193,2,0,0,24,92.35022592376193
3149.583775887179,1918.9460386401636,40,92.35022592376193,2,0,0,24,92.35022592376193
3159.9599675360246,1925.9249708743848,39,92.35022592376193,2,0,0,24,92.35022592376193
3171.2576621750964,1929.849744318626,39,92.35022592376193,2,0,0,24,92.35022592376193
3181.6909988886505,1937.31047765337,39,92.35022592376193,2,0,0,24,92.35022592376193
3192.124335602205,1944.7712109881138,39,92.35022592376193,2,0,0,24,92.35022592376193
3202.5576723157596,1952.2319443228578,39,92.35022592376193,2,0,0,24,92.35022592376193
3212.991009029314,1959.6926776576017,39,92.35022592376193,2,0,0,24,92.35022592376193
3223.4243457428684,1967.1534109923455,39,92.35022592376193,2,0,0,24,92.35022592376193
