x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1130.8254079394167,2809.9826027558533,13,65.0587895006336,0,0,0,98,65.0587895006336
1125.4862476914602,2817.2706607786868,13,65.0587895006336,0,0,0,98,65.0587895006336
1120.0603433979643,2824.496159256139,13,65.0587895006336,0,0,0,98,65.0587895006336
1114.6344391044684,2831.721657733591,13,65.0587895006336,0,0,0,98,65.0587895006336
1121.8477285624006,2837.04315650976,13,65.0587895006336,0,0,0,98,65.0587895006336
1129.1614644006183,2842.3495237924326,13,65.0587895006336,0,0,0,98,65.0587895006336
1136.475200238836,2847.6558910751046,13,65.0587895006336,0,0,0,98,65.0587895006336
1143.7889360770534,2852.9622583577766,13,65.0587895006336,0,0,0,98,65.0587895006336
1151.102671915271,2858.2686256404486,13,65.0587895006336,0,0,0,98,65.0587895006336
1158.4164077534888,2863.5749929231206,13,65.0587895006336,0,0,0,98,65.0587895006336
1165.7301435917063,2868.8813602057926,13,65.0587895006336,0,0,0,98,65.0587895006336
1173.043879429924,2874.1877274884646,13,65.0587895006336,0,0,0,98,65.0587895006336
1180.3576152681417,2879.4940947711366,13,65.0587895006336,0,0,0,98,65.0587895006336
1187.6713511063592,2884.8004620538086,13,65.0587895006336,0,0,0,98,65.0587895006336
1194.969373031367,2890.1278528640782,13,65.0587895006336,0,0,0,98,65.0587895006336
1202.1892132841708,2895.560692062215,13,65.0587895006336,0,0,0,98,65.0587895006336
1209.4492127617702,2900.9403456974496,13,65.0587895006336,0,0,0,98,65.0587895006336
1216.7093233412375,2906.3198493924406,13,65.0587895006336,0,0,0,98,65.0587895006336
1223.969495589334,2911.699269861024,13,65.0587895006336,0,0,0,98,65.0587895006336
1231.2296516363476,2917.0787121946983,13,65.0587895006336,0,0,0,98,65.0587895006336
1238.4897744187854,2922.458199422471,13,65.0587895006336,0,0,0,98,65.0587895006336
1245.7498972012233,2927.8376866502435,13,65.0587895006336,0,0,0,98,65.0587895006336
1253.0100199836613,2933.2171738780157,13,65.0587895006336,0,0,0,98,65.0587895006336
1260.2698772930148,2938.597019353675,13,65.0587895006336,0,0,0,98,65.0587895006336
1267.5295267054598,2943.977145379915,13,65.0587895006336,0,0,0,98,65.0587895006336
1274.6831688919249,2948.644128714103,13,65.0587895006336,0,0,0,98,65.0587895006336
1280.0640211332675,2941.3850175559323,13,65.0587895006336,0,0,0,98,65.0587895006336
1285.5273766419525,2934.1885484852564,13,65.0587895006336,0,0,0,98,65.0587895006336
1291.0741144382876,2927.0553889140324,13,65.0587895006336,0,0,0,98,65.0587895006336
1298.2184810949486,2922.912867855491,13,65.0587895006336,0,0,0,98,65.0587895006336
1307.2313920275028,2922.2681181585667,13,65.0587895006336,0,0,0,98,65.0587895006336
1316.2443029600572,2921.623368461642,13,65.0587895006336,0,0,0,98,65.0587895006336
1325.2572138926114,2920.9786187647173,13,65.0587895006336,0,0,0,98,65.0587895006336
1332.7054155382134,2925.6171200302656,13,65.0587895006336,0,0,0,98,65.0587895006336
1339.9136176848176,2931.065981146456,13,65.0587895006336,0,0,0,98,65.0587895006336
1347.1218198314218,2936.514842262646,13,65.0587895006336,0,0,0,98,65.0587895006336
1354.3301990943992,2941.963469059861,13,65.0587895006336,0,0,0,98,65.0587895006336
1361.5387335444361,2947.411890549841,13,65.0587895006336,0,0,0,98,65.0587895006336
1368.7474526573776,2952.8600677088048,13,65.0587895006336,0,0,0,98,65.0587895006336
1375.956260550402,2958.3081274011456,17,65.0587895006336,0,0,0,98,65.0587895006336
1383.1650684434262,2963.756187093487,17,65.0587895006336,0,0,0,98,65.0587895006336
1390.373311737216,2969.2049937650154,17,65.0587895006336,0,0,0,98,65.0587895006336
1397.5814753808454,2974.653905815737,17,65.0587895006336,0,0,0,98,65.0587895006336
1404.875203671519,2979.9874643774447,17,65.0587895006336,0,0,0,98,65.0587895006336
1412.1811534964475,2985.3045465477207,17,65.0587895006336,0,0,0,98,65.0587895006336
1418.8449832075912,2987.1034705578277,17,65.0587895006336,0,0,0,98,65.0587895006336
1424.467633853113,2980.0299943708133,13,65.0587895006336,0,0,0,98,65.0587895006336
1430.0902844986347,2972.9565181837993,13,65.0587895006336,0,0,0,98,65.0587895006336
1435.7129351441563,2965.8830419967853,13,65.0587895006336,0,0,0,98,65.0587895006336
1441.3355857896781,2958.809565809771,13,65.0587895006336,0,0,0,98,65.0587895006336
1446.9582364351998,2951.736089622757,13,65.0587895006336,0,0,0,98,65.0587895006336
1452.5808870807216,2944.662613435743,13,65.0587895006336,0,0,0,98,65.0587895006336
1458.2035377262432,2937.5891372487285,13,65.0587895006336,0,0,0,98,65.0587895006336
1463.8261883717648,2930.5156610617146,13,65.0587895006336,0,0,0,98,65.0587895006336
1469.6595691835735,2923.8719437587065,13,65.0587895006336,0,0,0,98,65.0587895006336
1477.185804201752,2920.3165686496554,13,65.0587895006336,0,0,0,98,65.0587895006336
1478.4672865400705,2912.1952494829866,13,65.0587895006336,0,0,0,98,65.0587895006336
1482.7815871387454,2904.323961711962,13,65.0587895006336,0,0,0,98,65.0587895006336
1486.6745436459908,2896.1725495557757,13,65.0587895006336,0,0,0,98,65.0587895006336
1491.9906236483905,2888.8658704840004,13,65.0587895006336,0,0,0,98,65.0587895006336
1497.3067036507905,2881.5591914122247,13,65.0587895006336,0,0,0,98,65.0587895006336
1502.6227836531905,2874.252512340449,13,65.0587895006336,0,0,0,98,65.0587895006336
1507.9388636555905,2866.9458332686736,13,65.0587895006336,0,0,0,98,65.0587895006336
1513.2549436579905,2859.639154196898,13,65.0587895006336,0,0,0,98,65.0587895006336
1518.5710236603904,2852.332475125122,13,65.0587895006336,0,0,0,98,65.0587895006336
1524.2131938659838,2847.235123771022,13,65.0587895006336,0,0,0,98,65.0587895006336
1531.4134942130868,2852.694422312167,13,65.0587895006336,0,0,0,98,65.0587895006336
1538.6311746441284,2858.130537905255,13,65.0587895006336,0,0,0,98,65.0587895006336
1545.890303618455,2863.5113661113896,13,65.0587895006336,0,0,0,98,65.0587895006336
1553.055712114502,2869.015079750539,13,65.0587895006336,0,0,0,98,65.0587895006336
1560.476280559693,2873.855350901864,13,65.0587895006336,0,0,0,98,65.0587895006336
1569.4311156693125,2875.063321849098,13,65.0587895006336,0,0,0,98,65.0587895006336
1578.3859507789323,2876.271292796332,13,65.0587895006336,0,0,0,98,65.0587895006336
1587.340785888552,2877.479263743566,13,65.0587895006336,0,0,0,98,65.0587895006336
1596.295620998172,2878.6872346908003,13,65.0587895006336,0,0,0,98,65.0587895006336
1605.2504561077915,2879.8952056380344,13,65.0587895006336,0,0,0,98,65.0587895006336
1614.2052912174113,2881.1031765852686,13,65.0587895006336,0,0,0,98,65.0587895006336
1623.160126327031,2882.3111475325027,13,65.0587895006336,0,0,0,98,65.0587895006336
1632.1149614366507,2883.519118479737,13,65.0587895006336,0,0,0,98,65.0587895006336
1641.0697965462705,2884.727089426971,13,65.0587895006336,0,0,0,98,65.0587895006336
1649.095761787334,2888.08963405443,13,65.0587895006336,0,0,0,98,65.0587895006336
1656.6676050025028,2893.018277496213,13,65.0587895006336,0,0,0,98,65.0587895006336
1664.254547294273,2897.9260847775954,13,65.0587895006336,0,0,0,98,65.0587895006336
1671.8414895860428,2902.833892058978,13,65.0587895006336,0,0,0,98,65.0587895006336
1679.0659912879032,2908.2588423299017,13,65.0587895006336,0,0,0,98,65.0587895006336
1686.2679946224841,2913.7158940630743,13,65.0587895006336,0,0,0,98,65.0587895006336
1693.4699979570653,2919.172945796247,13,65.0587895006336,0,0,0,98,65.0587895006336
1699.29651641445,2915.1835620591637,13,65.0587895006336,0,0,0,98,65.0587895006336
1704.643271291853,2907.8992997127893,13,65.0587895006336,0,0,0,98,65.0587895006336
1709.990026169256,2900.615037366415,13,65.0587895006336,0,0,0,98,65.0587895006336
1715.832689177487,2896.6741036503786,13,65.0587895006336,0,0,0,98,65.0587895006336
1723.062479130966,2902.0942879027143,13,65.0587895006336,0,0,0,98,65.0587895006336
1730.2919433580362,2907.514906848479,13,65.0587895006336,0,0,0,98,65.0587895006336
1737.5221489214846,2912.9345372011985,13,65.0587895006336,0,0,0,98,65.0587895006336
1744.752354484933,2918.354167553918,13,65.0587895006336,0,0,0,98,65.0587895006336
1750.6919217296568,2912.338469232895,13,65.0587895006336,0,0,0,98,65.0587895006336
1756.532266936669,2905.44364265692,13,65.0587895006336,0,0,0,98,65.0587895006336
1762.3726121436812,2898.548816080945,13,65.0587895006336,0,0,0,98,65.0587895006336
1768.2129573506932,2891.65398950497,13,65.0587895006336,0,0,0,98,65.0587895006336
1774.0533025577054,2884.759162928995,13,65.0587895006336,0,0,0,98,65.0587895006336
1779.8784889879848,2877.8520581836538,13,65.0587895006336,0,0,0,98,65.0587895006336
1785.4099845225319,2870.707072333344,13,65.0587895006336,0,0,0,98,65.0587895006336
1790.9414800570792,2863.5620864830344,13,65.0587895006336,0,0,0,98,65.0587895006336
1796.077109767442,2856.1496125619615,13,65.0587895006336,0,0,0,98,65.0587895006336
1800.6425025337542,2848.351827329016,13,65.0587895006336,0,0,0,98,65.0587895006336
1805.2078953000664,2840.55404209607,13,65.0587895006336,0,0,0,98,65.0587895006336
1809.7732880663787,2832.7562568631247,13,65.0587895006336,0,0,0,98,65.0587895006336
1814.3386808326907,2824.958471630179,17,65.0587895006336,0,0,0,98,65.0587895006336
1818.904073599003,2817.1606863972333,17,65.0587895006336,0,0,0,98,65.0587895006336
1821.7425275576602,2820.320278099013,17,65.0587895006336,0,0,0,98,65.0587895006336
1828.8560694895084,2825.139350330372,17,65.0587895006336,0,0,0,98,65.0587895006336
1837.083416796955,2826.7419401668394,17,65.0587895006336,0,0,0,98,65.0587895006336
1843.61495773913,2820.815235197423,17,65.0587895006336,0,0,0,98,65.0587895006336
1844.0060662815295,2811.9284457837066,17,65.0587895006336,0,0,0,98,65.0587895006336
1848.3156292884214,2804.167943926974,17,65.0587895006336,0,0,0,98,65.0587895006336
1853.232364878108,2796.5867845967036,17,65.0587895006336,0,0,0,98,65.0587895006336
1858.1491004677946,2789.0056252664326,17,65.0587895006336,0,0,0,98,65.0587895006336
1863.0658360574812,2781.424465936162,17,65.0587895006336,0,0,0,98,65.0587895006336
1867.9825716471676,2773.843306605891,17,65.0587895006336,0,0,0,98,65.0587895006336
1872.8993072368542,2766.2621472756205,17,65.0587895006336,0,0,0,98,65.0587895006336
1877.8160428265408,2758.6809879453494,17,65.0587895006336,0,0,0,98,65.0587895006336
1882.7327784162271,2751.099828615079,17,65.0587895006336,0,0,0,98,65.0587895006336
1887.6495140059137,2743.518669284808,17,65.0587895006336,0,0,0,98,65.0587895006336
1892.5662495956003,2735.937509954537,17,65.0587895006336,0,0,0,98,65.0587895006336
1897.482985185287,2728.3563506242663,17,65.0587895006336,0,0,0,98,65.0587895006336
1902.3997207749733,2720.7751912939952,17,65.0587895006336,0,0,0,98,65.0587895006336
1907.3164563646599,2713.1940319637247,17,65.0587895006336,0,0,0,98,65.0587895006336
1912.2331919543465,2705.6128726334537,17,65.0587895006336,0,0,0,98,65.0587895006336
1917.1499275440328,2698.031713303183,17,65.0587895006336,0,0,0,98,65.0587895006336
1922.3632694410653,2690.6523131549966,17,65.0587895006336,0,0,0,98,65.0587895006336
1927.6083859820608,2683.294526930784,17,65.0587895006336,0,0,0,98,65.0587895006336
1932.853502523056,2675.9367407065706,17,65.0587895006336,0,0,0,98,65.0587895006336
1938.0986190640515,2668.5789544823574,17,65.0587895006336,0,0,0,98,65.0587895006336
1943.3437356050467,2661.2211682581446,12,65.0587895006336,0,0,0,98,65.0587895006336
1948.5888521460422,2653.8633820339314,12,65.0587895006336,0,0,0,98,65.0587895006336
1953.8339686870374,2646.505595809718,12,65.0587895006336,0,0,0,98,65.0587895006336
1959.079085228033,2639.1478095855055,12,65.0587895006336,0,0,0,98,65.0587895006336
1964.3242017690282,2631.7900233612922,12,65.0587895006336,0,0,0,98,65.0587895006336
