x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1375.4391433950589,3719.258512321917,8,34.66506904228103,0,0,0,73,34.66506904228103
1372.9900016037454,3715.113393566585,8,34.66506904228103,0,0,0,73,34.66506904228103
1370.5408598124322,3710.9682748112527,8,34.66506904228103,0,0,0,73,34.66506904228103
1368.091718021119,3706.8231560559207,8,34.66506904228103,0,0,0,73,34.66506904228103
1365.6425762298059,3702.6780373005886,8,34.66506904228103,0,0,0,73,34.66506904228103
1361.8906489685824,3702.959568753322,8,34.66506904228103,0,0,0,73,34.66506904228103
1357.5865808513465,3705.117183791265,8,34.66506904228103,0,0,0,73,34.66506904228103
1353.282512734111,3707.2747988292076,8,34.66506904228103,0,0,0,73,34.66506904228103
1348.978444616875,3709.432413867151,8,34.66506904228103,0,0,0,73,34.66506904228103
1344.6743764996393,3711.5900289050937,8,34.66506904228103,0,0,0,73,34.66506904228103
1340.6549424941823,3713.1644568164397,8,34.66506904228103,0,0,0,73,34.66506904228103
1339.7078637691932,3708.4439328096755,8,34.66506904228103,0,0,0,73,34.66506904228103
1338.7607850442039,3703.7234088029113,8,34.66506904228103,0,0,0,73,34.66506904228103
1337.8137063192146,3699.0028847961476,8,34.66506904228103,0,0,0,73,34.66506904228103
1336.8666275942253,3694.2823607893833,8,34.66506904228103,0,0,0,73,34.66506904228103
1335.919548869236,3689.5618367826196,8,34.66506904228103,0,0,0,73,34.66506904228103
1334.972470144247,3684.8413127758554,8,34.66506904228103,0,0,0,73,34.66506904228103
1334.0253914192576,3680.120788769091,8,34.66506904228103,0,0,0,73,34.66506904228103
1333.0783126942683,3675.4002647623274,8,34.66506904228103,0,0,0,73,34.66506904228103
1332.131233969279,3670.679740755563,8,34.66506904228103,0,0,0,73,34.66506904228103
1331.1841552442897,3665.959216748799,8,34.66506904228103,0,0,0,73,34.66506904228103
1330.2370765193007,3661.2386927420353,8,34.66506904228103,0,0,0,73,34.66506904228103
1329.2899977943114,3656.518168735271,8,34.66506904228103,0,0,0,73,34.66506904228103
1328.342919069322,3651.797644728507,8,34.66506904228103,0,0,0,73,34.66506904228103
1327.3958403443328,3647.077120721743,8,34.66506904228103,0,0,0,73,34.66506904228103
1326.4487616193435,3642.356596714979,8,34.66506904228103,0,0,0,73,34.66506904228103
1325.5016828943544,3637.6360727082147,8,34.66506904228103,0,0,0,73,34.66506904228103
1324.5546041693651,3632.915548701451,8,34.66506904228103,0,0,0,73,34.66506904228103
1323.6075254443758,3628.1950246946867,8,34.66506904228103,0,0,0,73,34.66506904228103
1322.6604467193865,3623.474500687923,8,34.66506904228103,0,0,0,73,34.66506904228103
1321.7133679943975,3618.7539766811587,8,34.66506904228103,0,0,0,73,34.66506904228103
1320.7662892694082,3614.0334526743945,8,34.66506904228103,0,0,0,73,34.66506904228103
1319.8192105444189,3609.312928667631,8,34.66506904228103,0,0,0,73,34.66506904228103
1318.8721318194296,3604.5924046608666,8,34.66506904228103,0,0,0,73,34.66506904228103
1317.9250530944403,3599.871880654103,8,34.66506904228103,0,0,0,73,34.66506904228103
