x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1343.6359179148913,3666.0231875912286,8,21.43052504773614,0,0,0,81,21.43052504773614
1345.1916633409112,3668.5607023377506,8,21.43052504773614,0,0,0,81,21.43052504773614
1346.7474087669311,3671.0982170842726,8,21.43052504773614,0,0,0,81,21.43052504773614
1348.3025948529023,3673.6360684306783,8,21.43052504773614,0,0,0,81,21.43052504773614
1349.8161731429757,3676.1989585335145,8,21.43052504773614,0,0,0,81,21.43052504773614
1351.3297514330493,3678.7618486363513,8,21.43052504773614,0,0,0,81,21.43052504773614
1352.8433297231227,3681.3247387391875,8,21.43052504773614,0,0,0,81,21.43052504773614
1354.3603869850972,3683.885556008885,8,21.43052504773614,0,0,0,81,21.43052504773614
1355.8937986099936,3686.4366290591975,8,21.43052504773614,0,0,0,81,21.43052504773614
1357.42721023489,3688.9877021095103,8,21.43052504773614,0,0,0,81,21.43052504773614
1358.9606218597864,3691.5387751598228,8,21.43052504773614,0,0,0,81,21.43052504773614
1360.4938491715607,3694.089958987845,8,21.43052504773614,0,0,0,81,21.43052504773614
1362.027054690978,3696.6411559137264,8,21.43052504773614,0,0,0,81,21.43052504773614
1363.5602602103954,3699.192352839608,8,21.43052504773614,0,0,0,81,21.43052504773614
1365.091223942318,3701.74488564895,8,21.43052504773614,0,0,0,81,21.43052504773614
1366.6053243308152,3704.3074673418823,8,21.43052504773614,0,0,0,81,21.43052504773614
1368.119424719312,3706.8700490348147,8,21.43052504773614,0,0,0,81,21.43052504773614
1369.6335251078092,3709.432630727747,8,21.43052504773614,0,0,0,81,21.43052504773614
1371.1476254963063,3711.9952124206793,8,21.43052504773614,0,0,0,81,21.43052504773614
1372.6617258848034,3714.5577941136116,8,21.43052504773614,0,0,0,81,21.43052504773614
1374.1758262733003,3717.120375806544,8,21.43052504773614,0,0,0,81,21.43052504773614
1375.6899266617975,3719.6829574994763,8,21.43052504773614,0,0,0,81,21.43052504773614
1377.2040270502946,3722.2455391924086,8,21.43052504773614,0,0,0,81,21.43052504773614
1378.7181274387917,3724.808120885341,8,21.43052504773614,0,0,0,81,21.43052504773614
1380.2322278272886,3727.3707025782733,8,21.43052504773614,0,0,0,81,21.43052504773614
1382.9030496521773,3726.5053958754597,8,21.43052504773614,0,0,0,81,21.43052504773614
1385.6602409890395,3725.3841372740076,8,21.43052504773614,0,0,0,81,21.43052504773614
1388.417432325902,3724.2628786725554,8,21.43052504773614,0,0,0,81,21.43052504773614
1391.1746236627641,3723.141620071103,8,21.43052504773614,0,0,0,81,21.43052504773614
1393.871585693008,3721.8933667052697,8,21.43052504773614,0,0,0,81,21.43052504773614
1396.4844494798751,3720.4677904180517,8,21.43052504773614,0,0,0,81,21.43052504773614
1399.0973132667423,3719.042214130834,8,21.43052504773614,0,0,0,81,21.43052504773614
1401.7101770536094,3717.6166378436164,8,21.43052504773614,0,0,0,81,21.43052504773614
1404.3230408404766,3716.191061556399,8,21.43052504773614,0,0,0,81,21.43052504773614
1406.040465588555,3718.373506771855,8,21.43052504773614,0,0,0,81,21.43052504773614
1407.5341633097237,3720.9435645540793,8,21.43052504773614,0,0,0,81,21.43052504773614
1408.9137545474168,3723.5809975743246,8,21.43052504773614,0,0,0,81,21.43052504773614
1410.2933457851098,3726.21843059457,8,21.43052504773614,0,0,0,81,21.43052504773614
1411.772342522903,3728.7363565528967,8,21.43052504773614,0,0,0,81,21.43052504773614
1414.61691347106,3729.61256488446,8,21.43052504773614,0,0,0,81,21.43052504773614
1417.4614844192167,3730.4887732160237,8,21.43052504773614,0,0,0,81,21.43052504773614
1420.3060553673733,3731.364981547587,8,21.43052504773614,0,0,0,81,21.43052504773614
1423.1506263155302,3732.2411898791506,8,21.43052504773614,0,0,0,81,21.43052504773614
1425.995197263687,3733.117398210714,8,21.43052504773614,0,0,0,81,21.43052504773614
1428.8397682118439,3733.9936065422776,8,21.43052504773614,0,0,0,81,21.43052504773614
1431.6843391600007,3734.869814873841,8,21.43052504773614,0,0,0,81,21.43052504773614
1434.5289101081576,3735.7460232054045,8,21.43052504773614,0,0,0,81,21.43052504773614
1436.7050375916428,3737.438134150993,8,21.43052504773614,0,0,0,81,21.43052504773614
1438.123772620737,3740.0547189167937,8,21.43052504773614,0,0,0,81,21.43052504773614
