x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2849.0295314287264,2450.4795656788406,27,94.49661844864042,0,0,0,34,94.49661844864042
2839.098959937797,2446.065361876216,27,94.49661844864042,0,0,0,34,94.49661844864042
2831.229726834262,2456.569097735906,27,94.49661844864042,0,0,0,34,94.49661844864042
2823.360361804989,2467.0727347540396,27,94.49661844864042,0,0,0,34,94.49661844864042
2815.490631362533,2477.5760979968773,27,94.49661844864042,0,0,0,34,94.49661844864042
2807.6210739685207,2488.079590890554,27,94.49661844864042,0,0,0,34,94.49661844864042
2798.5372884360354,2495.8626017582856,27,94.49661844864042,0,0,0,34,94.49661844864042
2785.4636300401107,2494.708152627927,27,94.49661844864042,0,0,0,34,94.49661844864042
2773.164705695938,2495.2590448538426,27,94.49661844864042,0,0,0,34,94.49661844864042
2765.4337758976244,2505.8649875795727,27,94.49661844864042,0,0,0,34,94.49661844864042
2756.870449558259,2511.086187048169,27,94.49661844864042,0,0,0,34,94.49661844864042
2748.3709643545226,2517.4964810762935,27,94.49661844864042,0,0,0,34,94.49661844864042
2740.4656830545973,2527.973113369973,27,94.49661844864042,0,0,0,34,94.49661844864042
2731.6578754658776,2532.261994504912,27,94.49661844864042,0,0,0,34,94.49661844864042
2721.089430136767,2524.4798829679626,27,94.49661844864042,0,0,0,34,94.49661844864042
2710.520984807657,2516.6977714310133,27,94.49661844864042,0,0,0,34,94.49661844864042
2701.596155983925,2507.431488636721,27,94.49661844864042,0,0,0,34,94.49661844864042
2694.92908822863,2496.126467442835,27,94.49661844864042,0,0,0,34,94.49661844864042
2688.2620204733353,2484.821446248948,27,94.49661844864042,0,0,0,34,94.49661844864042
2694.696316926658,2474.403954738762,27,94.49661844864042,0,0,0,34,94.49661844864042
2702.82715375246,2464.1013924768736,27,94.49661844864042,0,0,0,34,94.49661844864042
2710.9579905782625,2453.7988302149847,27,94.49661844864042,0,0,0,34,94.49661844864042
2719.088827404065,2443.4962679530963,27,94.49661844864042,0,0,0,34,94.49661844864042
2727.2196642298672,2433.1937056912075,27,94.49661844864042,0,0,0,34,94.49661844864042
2735.3505010556696,2422.891143429319,27,94.49661844864042,0,0,0,34,94.49661844864042
2743.481337881472,2412.5885811674307,27,94.49661844864042,0,0,0,34,94.49661844864042
2751.612174707275,2402.286018905542,27,94.49661844864042,0,0,0,34,94.49661844864042
2759.743011533077,2391.9834566436534,27,94.49661844864042,0,0,0,34,94.49661844864042
2769.418236158828,2383.262614127098,27,94.49661844864042,0,0,0,34,94.49661844864042
2781.155698927504,2378.391837861244,27,94.49661844864042,0,0,0,34,94.49661844864042
2789.239143526054,2369.9382311100962,27,94.49661844864042,0,0,0,34,94.49661844864042
2790.9894894328077,2357.0797021514672,27,94.49661844864042,0,0,0,34,94.49661844864042
2797.6685168792533,2346.0476742345913,27,94.49661844864042,0,0,0,34,94.49661844864042
2806.001386076333,2335.907822776494,27,94.49661844864042,0,0,0,34,94.49661844864042
2814.334255273412,2325.7679713183966,27,94.49661844864042,0,0,0,34,94.49661844864042
2822.6671244704917,2315.628119860299,27,94.49661844864042,0,0,0,34,94.49661844864042
2830.9999936675713,2305.488268402202,27,94.49661844864042,0,0,0,34,94.49661844864042
2839.332862864651,2295.3484169441044,27,94.49661844864042,0,0,0,34,94.49661844864042
2847.66573206173,2285.208565486007,27,94.49661844864042,0,0,0,34,94.49661844864042
2855.9986012588097,2275.0687140279097,27,94.49661844864042,0,0,0,34,94.49661844864042
2864.3314704558893,2264.9288625698123,27,94.49661844864042,0,0,0,34,94.49661844864042
2872.664339652969,2254.789011111715,27,94.49661844864042,0,0,0,34,94.49661844864042
2881.0427045577735,2244.6877164149046,27,94.49661844864042,0,0,0,34,94.49661844864042
2889.6787532730064,2234.8048039273813,27,94.49661844864042,0,0,0,34,94.49661844864042
2898.314801988239,2224.921891439858,27,94.49661844864042,0,0,0,34,94.49661844864042
2906.950850703472,2215.0389789523347,27,94.49661844864042,0,0,0,34,94.49661844864042
2915.5868994187044,2205.1560664648114,27,94.49661844864042,0,0,0,34,94.49661844864042
2924.2229481339373,2195.273153977288,27,94.49661844864042,0,0,0,34,94.49661844864042
2932.85899684917,2185.390241489765,27,94.49661844864042,0,0,0,34,94.49661844864042
2941.495045564403,2175.5073290022415,27,94.49661844864042,0,0,0,34,94.49661844864042
2950.1310942796354,2165.624416514718,27,94.49661844864042,0,0,0,34,94.49661844864042
2958.767142994868,2155.741504027195,27,94.49661844864042,0,0,0,34,94.49661844864042
2969.5562702843595,2150.234348331911,27,94.49661844864042,0,0,0,34,94.49661844864042
2978.17889915776,2141.346408046155,27,94.49661844864042,0,0,0,34,94.49661844864042
2980.845652505835,2129.450667216197,27,94.49661844864042,0,0,0,34,94.49661844864042
2989.174201687636,2119.3072671366263,27,94.49661844864042,0,0,0,34,94.49661844864042
2997.5027508694375,2109.1638670570555,40,94.49661844864042,0,0,0,34,94.49661844864042
3005.8313000512385,2099.0204669774853,40,94.49661844864042,0,0,0,34,94.49661844864042
3014.15984923304,2088.8770668979146,40,94.49661844864042,0,0,0,34,94.49661844864042
3022.488398414841,2078.733666818344,40,94.49661844864042,0,0,0,34,94.49661844864042
3030.8169475966424,2068.590266738773,40,94.49661844864042,0,0,0,34,94.49661844864042
3039.1454967784434,2058.4468666592024,40,94.49661844864042,0,0,0,34,94.49661844864042
3047.474045960245,2048.3034665796317,40,94.49661844864042,0,0,0,34,94.49661844864042
3055.802595142046,2038.160066500061,40,94.49661844864042,0,0,0,34,94.49661844864042
3064.1311443238474,2028.0166664204903,40,94.49661844864042,0,0,0,34,94.49661844864042
3072.574650427215,2017.9699624453765,40,94.49661844864042,0,0,0,34,94.49661844864042
3074.3750220794473,2008.7432074548972,40,94.49661844864042,0,0,0,34,94.49661844864042
3066.071675166108,2000.5005244722402,40,94.49661844864042,0,0,0,34,94.49661844864042
3073.808351378234,1989.8987728322213,40,94.49661844864042,0,0,0,34,94.49661844864042
3071.9129652243637,1980.7293780843652,40,94.49661844864042,0,0,0,34,94.49661844864042
3061.426166477924,1972.8375881290008,40,94.49661844864042,0,1,0,34,94.49661844864042
3050.939867322381,1964.9451343686032,40,94.49661844864042,0,1,0,34,94.49661844864042
3048.952799392321,1955.8274823208542,40,94.49661844864042,0,1,0,34,94.49661844864042
3056.7833607164994,1945.294885015526,39,94.49661844864042,0,1,0,34,94.49661844864042
3064.5358069210265,1934.7743626985978,39,94.49661844864042,0,1,0,34,94.49661844864042
3054.9624346158066,1926.9352825119745,39,94.49661844864042,0,1,0,34,94.49661844864042
