x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4331.787737516703,1650.6575830415202,47,75.0287307710291,0,0,0,51,75.0287307710291
4322.402317260205,1655.1857151061315,47,75.0287307710291,0,0,0,51,75.0287307710291
4313.016897003707,1659.713847170743,51,75.0287307710291,0,0,0,51,75.0287307710291
4303.6314767472095,1664.2419792353544,51,75.0287307710291,0,0,0,51,75.0287307710291
4294.246056490711,1668.770111299966,51,75.0287307710291,0,0,0,51,75.0287307710291
4284.860636234213,1673.2982433645773,51,75.0287307710291,0,0,0,51,75.0287307710291
4275.475215977716,1677.8263754291888,51,75.0287307710291,0,0,0,51,75.0287307710291
4266.089795721218,1682.3545074938002,51,75.0287307710291,0,0,0,51,75.0287307710291
4256.704375464721,1686.8826395584117,51,75.0287307710291,0,0,0,51,75.0287307710291
4247.318955208223,1691.410771623023,51,75.0287307710291,0,0,0,51,75.0287307710291
4237.933534951725,1695.9389036876346,51,75.0287307710291,0,0,0,51,75.0287307710291
4228.548114695228,1700.467035752246,51,75.0287307710291,0,0,0,51,75.0287307710291
4219.16269443873,1704.9951678168572,51,75.0287307710291,0,0,0,51,75.0287307710291
4209.777274182232,1709.5232998814688,51,75.0287307710291,0,0,0,51,75.0287307710291
4200.391853925735,1714.0514319460801,51,75.0287307710291,0,0,0,51,75.0287307710291
4191.006433669237,1718.5795640106917,51,75.0287307710291,0,0,0,51,75.0287307710291
4181.621013412739,1723.107696075303,51,75.0287307710291,0,0,0,51,75.0287307710291
4172.2355931562415,1727.6358281399143,51,75.0287307710291,0,0,0,51,75.0287307710291
4162.8501728997435,1732.163960204526,51,75.0287307710291,0,0,0,51,75.0287307710291
4153.464752643246,1736.6920922691372,51,75.0287307710291,0,0,0,51,75.0287307710291
4144.079332386748,1741.2202243337488,51,75.0287307710291,0,0,0,51,75.0287307710291
4134.69391213025,1745.74835639836,51,75.0287307710291,0,0,0,51,75.0287307710291
4125.308491873753,1750.2764884629717,51,75.0287307710291,0,0,0,51,75.0287307710291
4115.923071617255,1754.804620527583,51,75.0287307710291,0,0,0,51,75.0287307710291
4106.186027211515,1758.4285075304495,51,75.0287307710291,0,0,0,51,75.0287307710291
4096.2071068071955,1761.430380437472,51,75.0287307710291,0,0,0,51,75.0287307710291
4086.160961895774,1764.1796429740245,51,75.0287307710291,0,0,0,51,75.0287307710291
4075.906160334076,1766.031436244299,51,75.0287307710291,0,0,0,51,75.0287307710291
4065.753365123739,1768.220896641076,51,75.0287307710291,0,0,0,51,75.0287307710291
4056.1884720715357,1772.35646362585,51,75.0287307710291,0,0,0,51,75.0287307710291
4046.6235790193327,1776.4920306106242,51,75.0287307710291,0,0,0,51,75.0287307710291
4037.0586859671293,1780.6275975953981,51,75.0287307710291,0,0,0,51,75.0287307710291
4027.493792914926,1784.7631645801723,51,75.0287307710291,0,0,0,51,75.0287307710291
4017.928899862723,1788.8987315649463,51,75.0287307710291,0,0,0,51,75.0287307710291
4008.3640068105196,1793.0342985497205,51,75.0287307710291,0,0,0,51,75.0287307710291
3998.7991137583163,1797.1698655344944,51,75.0287307710291,0,0,0,51,75.0287307710291
3989.234220706113,1801.3054325192686,51,75.0287307710291,0,0,0,51,75.0287307710291
3979.66932765391,1805.4409995040428,51,75.0287307710291,0,0,0,51,75.0287307710291
3970.1044346017065,1809.5765664888168,51,75.0287307710291,0,0,0,51,75.0287307710291
3960.539541549503,1813.712133473591,51,75.0287307710291,0,0,0,51,75.0287307710291
3950.9746484973,1817.847700458365,51,75.0287307710291,0,0,0,51,75.0287307710291
3941.409755445097,1821.983267443139,51,75.0287307710291,0,0,0,51,75.0287307710291
3931.8448623928934,1826.118834427913,51,75.0287307710291,0,0,0,51,75.0287307710291
3922.27996934069,1830.2544014126872,51,75.0287307710291,0,0,0,51,75.0287307710291
3912.715076288487,1834.3899683974612,52,75.0287307710291,0,0,0,51,75.0287307710291
3903.1501832362837,1838.5255353822354,52,75.0287307710291,0,0,0,51,75.0287307710291
3893.5852901840803,1842.6611023670093,52,75.0287307710291,0,0,0,51,75.0287307710291
3884.020397131877,1846.7966693517835,52,75.0287307710291,0,0,0,51,75.0287307710291
3874.4658011434685,1850.946665299002,52,75.0287307710291,0,0,0,51,75.0287307710291
3867.4450463814255,1858.6472559229012,52,75.0287307710291,0,0,0,51,75.0287307710291
3860.424291619382,1866.3478465468006,52,75.0287307710291,0,0,0,51,75.0287307710291
3853.402013520384,1874.047046922897,52,75.0287307710291,0,0,0,51,75.0287307710291
3846.3735556467745,1881.7406074318249,52,75.0287307710291,0,0,0,51,75.0287307710291
3839.345097773165,1889.434167940753,52,75.0287307710291,0,0,0,51,75.0287307710291
3832.3166398995554,1897.127728449681,52,75.0287307710291,0,0,0,51,75.0287307710291
3825.288182025946,1904.821288958609,52,75.0287307710291,0,0,0,51,75.0287307710291
3818.2597241523363,1912.514849467537,52,75.0287307710291,0,0,0,51,75.0287307710291
3811.220983771235,1920.1989949397498,52,75.0287307710291,0,0,0,51,75.0287307710291
3804.1755474624133,1927.8770103174027,52,75.0287307710291,0,0,0,51,75.0287307710291
3797.1306396253954,1935.555510623684,52,75.0287307710291,0,0,0,51,75.0287307710291
3790.0857317883774,1943.2340109299655,52,75.0287307710291,0,0,0,51,75.0287307710291
3783.0408239513595,1950.912511236247,52,75.0287307710291,0,0,0,51,75.0287307710291
3775.9959161143415,1958.5910115425283,52,75.0287307710291,0,0,0,51,75.0287307710291
3768.9512690607585,1966.2697511000995,52,75.0287307710291,0,0,0,51,75.0287307710291
3761.9067949851396,1973.9486493533373,52,75.0287307710291,0,0,0,51,75.0287307710291
3754.8844331574282,1981.646557040374,52,75.0287307710291,0,0,0,51,75.0287307710291
3748.1904792346436,1989.6294703856638,52,75.0287307710291,0,0,0,51,75.0287307710291
3741.2974042072724,1997.4445590001756,52,75.0287307710291,0,0,0,51,75.0287307710291
3734.404329179901,2005.2596476146873,52,75.0287307710291,0,0,0,51,75.0287307710291
3727.3229926905155,2012.9037982035306,52,75.0287307710291,0,0,0,51,75.0287307710291
3720.299417388416,2020.6009545765212,52,75.0287307710291,0,0,0,51,75.0287307710291
3713.3544849407544,2028.3699961315049,52,75.0287307710291,0,0,0,51,75.0287307710291
3706.409552493093,2036.1390376864883,52,75.0287307710291,0,0,0,51,75.0287307710291
3699.4646200454317,2043.908079241472,52,75.0287307710291,0,0,0,51,75.0287307710291
3692.5196875977704,2051.6771207964557,52,75.0287307710291,0,0,0,51,75.0287307710291
3685.574755150109,2059.4461623514394,52,75.0287307710291,0,0,0,51,75.0287307710291
3678.629822702448,2067.2152039064226,52,75.0287307710291,0,0,0,51,75.0287307710291
3671.6848902547868,2074.9842454614063,52,75.0287307710291,0,0,0,51,75.0287307710291
3664.7399578071254,2082.75328701639,52,75.0287307710291,0,0,0,51,75.0287307710291
3657.795025359464,2090.5223285713737,52,75.0287307710291,0,0,0,51,75.0287307710291
3650.8500929118027,2098.2913701263574,52,75.0287307710291,0,0,0,51,75.0287307710291
3643.9051604641413,2106.060411681341,52,75.0287307710291,0,0,0,51,75.0287307710291
3636.9602280164804,2113.8294532363243,52,75.0287307710291,0,0,0,51,75.0287307710291
3630.015295568819,2121.598494791308,52,75.0287307710291,0,0,0,51,75.0287307710291
3623.0703631211577,2129.3675363462917,52,75.0287307710291,0,0,0,51,75.0287307710291
3616.1254306734963,2137.1365779012754,52,75.0287307710291,0,0,0,51,75.0287307710291
3609.180498225835,2144.905619456259,52,75.0287307710291,0,0,0,51,75.0287307710291
3602.2355657781736,2152.6746610112427,52,75.0287307710291,0,0,0,51,75.0287307710291
3595.2906333305127,2160.443702566226,52,75.0287307710291,0,0,0,51,75.0287307710291
3588.3457008828514,2168.2127441212097,52,75.0287307710291,0,0,0,51,75.0287307710291
3581.40076843519,2175.9817856761933,52,75.0287307710291,0,0,0,51,75.0287307710291
