x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1557.900367698341,2266.7714064260517,29,52.778850977118985,0,0,0,18,52.778850977118985
1552.2879209747582,2271.486822297205,29,52.778850977118985,0,0,0,18,52.778850977118985
1546.6754742511753,2276.2022381683587,14,52.778850977118985,0,0,0,18,52.778850977118985
1541.0630275275926,2280.917654039512,14,52.778850977118985,0,0,0,18,52.778850977118985
1535.4505808040099,2285.6330699106657,14,52.778850977118985,0,0,0,18,52.778850977118985
1531.6296737480916,2291.657225222579,14,52.778850977118985,0,0,0,18,52.778850977118985
1528.845265441734,2298.4382114449754,14,52.778850977118985,0,0,0,18,52.778850977118985
1526.0618936378257,2305.2196232791134,14,52.778850977118985,0,0,0,18,52.778850977118985
1523.278886528347,2312.001184777405,14,52.778850977118985,0,0,0,18,52.778850977118985
1518.4960754106055,2311.739783532081,14,52.778850977118985,0,0,0,18,52.778850977118985
1512.564393146594,2307.4328297847333,14,52.778850977118985,0,0,0,18,52.778850977118985
1506.6327108825826,2303.1258760373858,14,52.778850977118985,0,0,0,18,52.778850977118985
1500.7010286185712,2298.8189222900382,14,52.778850977118985,0,0,0,18,52.778850977118985
1494.7693463545595,2294.5119685426903,14,52.778850977118985,0,0,0,18,52.778850977118985
1489.4732886340805,2294.290362572517,14,52.778850977118985,0,0,0,18,52.778850977118985
1485.1305279526987,2300.1958798849314,14,52.778850977118985,0,0,0,18,52.778850977118985
1480.1721863472444,2302.0469989522153,14,52.778850977118985,0,0,0,18,52.778850977118985
1474.2722705151803,2297.696631354237,14,52.778850977118985,0,0,0,18,52.778850977118985
1468.3723546831163,2293.3462637562584,14,52.778850977118985,0,0,0,18,52.778850977118985
1462.4722268768364,2288.9961836537864,14,52.778850977118985,0,0,0,18,52.778850977118985
1456.572041551343,2284.6461815632333,14,52.778850977118985,0,0,0,18,52.778850977118985
1455.2605323643056,2278.335318135408,14,52.778850977118985,0,0,0,18,52.778850977118985
1456.1949310572802,2271.0647195255583,14,52.778850977118985,0,0,0,18,52.778850977118985
1457.1293297502548,2263.794120915709,14,52.778850977118985,0,0,0,18,52.778850977118985
1458.0637284432294,2256.523522305859,14,52.778850977118985,0,0,0,18,52.778850977118985
1453.0544517478934,2251.7654106029595,14,52.778850977118985,0,0,0,18,52.778850977118985
1447.188417345844,2247.36946412274,14,52.778850977118985,0,0,0,18,52.778850977118985
1441.3223829437948,2242.97351764252,14,52.778850977118985,0,0,0,18,52.778850977118985
1435.4563485417455,2238.5775711623005,14,52.778850977118985,0,0,0,18,52.778850977118985
1429.5903141396961,2234.1816246820813,14,52.778850977118985,0,0,0,18,52.778850977118985
1423.7242797376468,2229.7856782018616,14,52.778850977118985,0,0,0,18,52.778850977118985
1417.8578891462373,2225.3902071108646,14,52.778850977118985,0,0,0,18,52.778850977118985
1411.9911147591056,2220.9952482540066,14,52.778850977118985,0,0,0,18,52.778850977118985
1406.1249363750762,2216.599493974302,14,52.778850977118985,0,0,0,18,52.778850977118985
1400.2590850882132,2212.2033031523074,14,52.778850977118985,0,0,0,18,52.778850977118985
1394.3932338013503,2207.807112330313,14,52.778850977118985,0,0,0,18,52.778850977118985
1396.2952682403259,2202.2650756177322,14,52.778850977118985,0,0,0,18,52.778850977118985
1400.6419314632865,2196.3624301185396,14,52.778850977118985,0,0,0,18,52.778850977118985
1404.988594686247,2190.4597846193465,14,52.778850977118985,0,0,0,18,52.778850977118985
1399.9573280789439,2185.903658342594,14,52.778850977118985,0,0,0,18,52.778850977118985
1394.1254596548936,2181.4624855529423,14,52.778850977118985,0,0,0,18,52.778850977118985
1388.2935912308433,2177.02131276329,14,52.778850977118985,0,0,0,18,52.778850977118985
1382.4617228067932,2172.580139973638,14,52.778850977118985,0,0,0,18,52.778850977118985
1385.95251291637,2166.842529483789,14,52.778850977118985,0,0,0,18,52.778850977118985
1390.351328400189,2160.978646179843,14,52.778850977118985,0,0,0,18,52.778850977118985
1394.75897074818,2155.1214200025825,14,52.778850977118985,0,0,0,18,52.778850977118985
1399.8690099716528,2149.891636283446,14,52.778850977118985,0,0,0,18,52.778850977118985
1405.199865166985,2144.8600671495296,14,52.778850977118985,0,0,0,18,52.778850977118985
1410.5307203623172,2139.8284980156136,14,52.778850977118985,0,0,0,18,52.778850977118985
1417.0477947276886,2137.310334431939,14,52.778850977118985,0,0,0,18,52.778850977118985
1419.7408041181372,2131.0094199819255,14,52.778850977118985,0,0,0,18,52.778850977118985
1420.6093797372423,2124.0441393460296,14,52.778850977118985,0,0,0,18,52.778850977118985
1423.7368564315695,2117.414388763593,14,52.778850977118985,0,0,0,18,52.778850977118985
1427.3888570472363,2111.098361051073,14,52.778850977118985,0,0,0,18,52.778850977118985
1431.751862871841,2105.2077850828464,14,52.778850977118985,0,0,0,18,52.778850977118985
1436.1148686964455,2099.3172091146203,14,52.778850977118985,0,0,0,18,52.778850977118985
1440.4778745210501,2093.4266331463937,14,52.778850977118985,0,0,0,18,52.778850977118985
1444.8493090586692,2087.5423327176977,14,52.778850977118985,0,0,0,18,52.778850977118985
1449.2416281537933,2081.673581740736,14,52.778850977118985,0,0,0,18,52.778850977118985
1453.6339472489171,2075.804830763774,14,52.778850977118985,0,0,0,18,52.778850977118985
1458.0262663440412,2069.9360797868126,14,52.778850977118985,0,0,0,18,52.778850977118985
1462.418585439165,2064.0673288098506,14,52.778850977118985,0,0,0,18,52.778850977118985
1466.8111965350793,2058.1987969012744,14,52.778850977118985,0,0,0,18,52.778850977118985
1471.180651161115,2052.3130817152514,14,52.778850977118985,0,0,0,18,52.778850977118985
1475.5397270793603,2046.419596990409,14,52.778850977118985,0,0,0,18,52.778850977118985
1479.8988029976058,2040.5261122655663,14,52.778850977118985,0,0,0,18,52.778850977118985
1484.257878915851,2034.6326275407237,14,52.778850977118985,0,0,0,18,52.778850977118985
1488.6169590091815,2028.73914592181,14,52.778850977118985,0,0,0,18,52.778850977118985
1493.0084855940295,2022.8698018939347,14,52.778850977118985,0,0,0,18,52.778850977118985
1497.4000121788774,2017.0004578660594,14,52.778850977118985,0,0,0,18,52.778850977118985
1501.7915387637254,2011.1311138381843,14,52.778850977118985,0,0,0,18,52.778850977118985
1506.1830653485733,2005.261769810309,14,52.778850977118985,0,0,0,18,52.778850977118985
1510.584677904965,1999.4000123534556,14,52.778850977118985,0,0,0,18,52.778850977118985
1515.006013942463,1993.5530907098466,25,52.778850977118985,0,0,0,18,52.778850977118985
1519.4273499799606,1987.7061690662376,25,52.778850977118985,0,0,0,18,52.778850977118985
1523.8486860174585,1981.8592474226286,25,52.778850977118985,0,0,0,18,52.778850977118985
1528.2700220549564,1976.0123257790196,25,52.778850977118985,0,0,0,18,52.778850977118985
1532.691358092454,1970.1654041354107,25,52.778850977118985,0,0,0,18,52.778850977118985
1537.112694129952,1964.3184824918014,25,52.778850977118985,0,0,0,18,52.778850977118985
1541.5340301674496,1958.4715608481924,25,52.778850977118985,0,0,0,18,52.778850977118985
1545.9553662049475,1952.6246392045834,25,52.778850977118985,0,0,0,18,52.778850977118985
1550.3767022424454,1946.7777175609745,25,52.778850977118985,0,0,0,18,52.778850977118985
1554.798038279943,1940.9307959173655,25,52.778850977118985,0,0,0,18,52.778850977118985
1559.219374317441,1935.0838742737565,25,52.778850977118985,0,0,0,18,52.778850977118985
1563.6407103549386,1929.2369526301475,25,52.778850977118985,0,0,0,18,52.778850977118985
1567.8370945368854,1923.2279134324222,25,52.778850977118985,0,0,0,18,52.778850977118985
1572.337756872274,1917.4418315451867,25,52.778850977118985,0,0,0,18,52.778850977118985
1576.8233517456295,1911.6442876731585,25,52.778850977118985,0,0,0,18,52.778850977118985
1581.198433401271,1905.762675175769,25,52.778850977118985,0,0,0,18,52.778850977118985
1585.5735150569124,1899.8810626783793,25,52.778850977118985,0,0,0,18,52.778850977118985
1589.948596712554,1893.9994501809897,25,52.778850977118985,0,0,0,18,52.778850977118985
1594.3236783681955,1888.1178376836,25,52.778850977118985,0,0,0,18,52.778850977118985
1598.7707181444139,1882.2913157902985,9,52.778850977118985,0,0,0,18,52.778850977118985
1603.3069935761296,1876.5331120538374,9,52.778850977118985,0,0,0,18,52.778850977118985
1607.8435400781063,1870.7751218768476,9,52.778850977118985,0,0,0,18,52.778850977118985
1612.3732613640364,1865.01190784833,9,52.778850977118985,0,0,0,18,52.778850977118985
1616.7475484423037,1859.1297043819511,9,52.778850977118985,0,0,0,18,52.778850977118985
1621.1218355205713,1853.247500915572,9,52.778850977118985,0,0,0,18,52.778850977118985
1624.565895815883,1846.8302025620462,9,52.778850977118985,0,0,0,18,52.778850977118985
1628.9412773785427,1840.9488131646233,9,52.778850977118985,0,0,0,18,52.778850977118985
1633.2113611654333,1834.992253447782,9,52.778850977118985,0,0,0,18,52.778850977118985
1637.3525711651512,1828.9436928916484,9,52.778850977118985,0,0,0,18,52.778850977118985
1641.6503020822208,1823.0074163503793,9,52.778850977118985,0,0,0,18,52.778850977118985
1646.0527902313886,1817.1462899092064,9,52.778850977118985,0,0,0,18,52.778850977118985
1650.4552783805564,1811.2851634680333,9,52.778850977118985,0,0,0,18,52.778850977118985
1654.8577665297241,1805.42403702686,14,52.778850977118985,0,0,0,18,52.778850977118985
1655.0894472229224,1800.2196311246737,14,52.778850977118985,0,0,0,18,52.778850977118985
1649.0988847981844,1795.9949575398512,14,52.778850977118985,0,0,0,18,52.778850977118985
1643.1083223734463,1791.7702839550286,14,52.778850977118985,0,0,0,18,52.778850977118985
1637.1177599487082,1787.5456103702063,14,52.778850977118985,0,0,0,18,52.778850977118985
1631.1271975239702,1783.3209367853838,14,52.778850977118985,0,0,0,18,52.778850977118985
