x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1520.3977556167413,1664.544363523969,9,44.524350064667175,0,0,0,49,44.524350064667175
1525.3703781263157,1668.2205175576073,9,44.524350064667175,0,0,0,49,44.524350064667175
1530.3431987486756,1671.8964035967576,9,44.524350064667175,0,0,0,49,44.524350064667175
1535.3160193710357,1675.572289635908,9,44.524350064667175,0,0,0,49,44.524350064667175
1540.2888399933956,1679.2481756750583,9,44.524350064667175,0,0,0,49,44.524350064667175
1545.2616606157558,1682.9240617142084,9,44.524350064667175,0,0,0,49,44.524350064667175
1550.2344812381157,1686.5999477533587,9,44.524350064667175,0,0,0,49,44.524350064667175
1555.2073018604758,1690.275833792509,9,44.524350064667175,0,0,0,49,44.524350064667175
1560.1801224828357,1693.9517198316594,9,44.524350064667175,0,0,0,49,44.524350064667175
1565.1529431051956,1697.6276058708097,9,44.524350064667175,0,0,0,49,44.524350064667175
1569.138783096794,1695.2623229760736,9,44.524350064667175,0,0,0,49,44.524350064667175
1572.6831641866243,1690.1949325426215,9,44.524350064667175,0,0,0,49,44.524350064667175
1576.2275452764545,1685.1275421091693,9,44.524350064667175,0,0,0,49,44.524350064667175
1579.7719263662848,1680.0601516757172,9,44.524350064667175,0,0,0,49,44.524350064667175
1583.3544744016315,1675.0197080267058,9,44.524350064667175,0,0,0,49,44.524350064667175
1586.9433259479956,1669.983714808566,9,44.524350064667175,0,0,0,49,44.524350064667175
1590.5321774943595,1664.9477215904262,9,44.524350064667175,0,0,0,49,44.524350064667175
1594.1210290407234,1659.9117283722865,9,44.524350064667175,0,0,0,49,44.524350064667175
1597.7098805870876,1654.8757351541467,9,44.524350064667175,0,0,0,49,44.524350064667175
1601.2985075698805,1649.8395819173718,9,44.524350064667175,0,0,0,49,44.524350064667175
1604.8869305280261,1644.803283297508,9,44.524350064667175,0,0,0,49,44.524350064667175
1608.4753534861718,1639.7669846776441,9,44.524350064667175,0,0,0,49,44.524350064667175
1612.0637764443177,1634.7306860577803,9,44.524350064667175,0,0,0,49,44.524350064667175
1615.6521994024633,1629.6943874379165,9,44.524350064667175,0,0,0,49,44.524350064667175
1619.95217500106,1625.8854646460306,9,44.524350064667175,0,0,0,49,44.524350064667175
1626.1058032134758,1625.273955906642,9,44.524350064667175,0,0,0,49,44.524350064667175
1632.2594314258918,1624.6624471672533,9,44.524350064667175,0,0,0,49,44.524350064667175
1638.4130596383075,1624.0509384278644,9,44.524350064667175,0,0,0,49,44.524350064667175
1644.5666878507234,1623.4394296884757,9,44.524350064667175,0,0,0,49,44.524350064667175
1650.3551483206172,1624.124132331756,9,44.524350064667175,0,0,0,49,44.524350064667175
1655.2846110455364,1627.857961513524,9,44.524350064667175,0,0,0,49,44.524350064667175
1660.2140737704556,1631.591790695292,9,44.524350064667175,0,0,0,49,44.524350064667175
1665.157100165557,1635.3076237437194,9,44.524350064667175,0,0,0,49,44.524350064667175
1670.1043446529827,1639.0178602721128,9,44.524350064667175,0,0,0,49,44.524350064667175
1675.0515891404084,1642.7280968005061,9,44.524350064667175,0,0,0,49,44.524350064667175
1679.9981545761993,1646.4392294327417,25,44.524350064667175,0,0,0,49,44.524350064667175
1684.9081434719114,1650.1986299380046,25,44.524350064667175,0,0,0,49,44.524350064667175
1689.8181323676238,1653.9580304432675,25,44.524350064667175,0,0,0,49,44.524350064667175
1694.7008717760643,1657.7525913913803,25,44.524350064667175,0,0,0,49,44.524350064667175
1699.5664501108447,1661.569295543277,25,44.524350064667175,0,0,0,49,44.524350064667175
1704.432028445625,1665.3859996951735,25,44.524350064667175,0,0,0,49,44.524350064667175
1709.2976067804054,1669.20270384707,25,44.524350064667175,0,0,0,49,44.524350064667175
1714.1793855676583,1672.998641729135,25,44.524350064667175,0,0,0,49,44.524350064667175
1719.0652415508011,1676.789353328159,25,44.524350064667175,0,0,0,49,44.524350064667175
1723.9510975339442,1680.5800649271828,25,44.524350064667175,0,0,0,49,44.524350064667175
1728.8369535170873,1684.3707765262066,25,44.524350064667175,0,0,0,49,44.524350064667175
1733.7228095002304,1688.1614881252306,25,44.524350064667175,0,0,0,49,44.524350064667175
1738.6086654833734,1691.9521997242543,25,44.524350064667175,0,0,0,49,44.524350064667175
1743.4945214665165,1695.7429113232783,25,44.524350064667175,0,0,0,49,44.524350064667175
1748.3803774496596,1699.5336229223021,25,44.524350064667175,0,0,0,49,44.524350064667175
1752.6612253660837,1698.022655108799,25,44.524350064667175,0,0,0,49,44.524350064667175
1756.5674225582318,1693.2286268849518,25,44.524350064667175,0,0,0,49,44.524350064667175
1760.4736197503798,1688.4345986611047,25,44.524350064667175,0,0,0,49,44.524350064667175
1764.379816942528,1683.6405704372573,25,44.524350064667175,0,0,0,49,44.524350064667175
1769.154028677631,1680.6593384392152,25,44.524350064667175,0,0,0,49,44.524350064667175
1775.3378534528592,1680.6219985910511,25,44.524350064667175,0,0,0,49,44.524350064667175
1781.5216782280877,1680.584658742887,25,44.524350064667175,0,0,0,49,44.524350064667175
1787.705503003316,1680.5473188947228,25,44.524350064667175,0,0,0,49,44.524350064667175
1793.8893277785444,1680.5099790465588,25,44.524350064667175,0,0,0,49,44.524350064667175
1800.0731525537726,1680.4726391983947,25,44.524350064667175,0,0,0,49,44.524350064667175
1806.256977329001,1680.4352993502307,25,44.524350064667175,0,0,0,49,44.524350064667175
1812.4408021042295,1680.3979595020664,25,44.524350064667175,0,0,0,49,44.524350064667175
1816.269928032071,1675.8591743904726,25,44.524350064667175,0,0,0,49,44.524350064667175
1819.8273118084007,1670.8009035611383,25,44.524350064667175,0,0,0,49,44.524350064667175
1823.3846955847305,1665.742632731804,25,44.524350064667175,0,0,0,49,44.524350064667175
1826.94207936106,1660.6843619024694,25,44.524350064667175,0,0,0,49,44.524350064667175
1831.6736425560455,1663.086139536218,25,44.524350064667175,0,0,0,49,44.524350064667175
1836.6128371681707,1666.807085611955,25,44.524350064667175,0,0,0,49,44.524350064667175
1841.5520317802961,1670.5280316876917,25,44.524350064667175,0,0,0,49,44.524350064667175
1846.4912263924214,1674.2489777634285,25,44.524350064667175,0,0,0,49,44.524350064667175
1851.4304210045466,1677.9699238391654,25,44.524350064667175,0,0,0,49,44.524350064667175
1855.4762162202505,1675.2620201288398,25,44.524350064667175,0,0,0,49,44.524350064667175
1859.2073117620864,1670.3304879964612,25,44.524350064667175,0,0,0,49,44.524350064667175
1862.9384073039223,1665.3989558640828,25,44.524350064667175,0,0,0,49,44.524350064667175
1866.6695028457582,1660.4674237317042,25,44.524350064667175,0,0,0,49,44.524350064667175
1870.400598387594,1655.5358915993259,25,44.524350064667175,0,0,0,49,44.524350064667175
1874.13169392943,1650.6043594669472,25,44.524350064667175,0,0,0,49,44.524350064667175
1877.8627894712658,1645.6728273345689,25,44.524350064667175,0,0,0,49,44.524350064667175
1881.5938850131017,1640.7412952021903,25,44.524350064667175,0,0,0,49,44.524350064667175
1885.3249805549376,1635.8097630698119,25,44.524350064667175,0,0,0,49,44.524350064667175
1889.0560760967735,1630.8782309374333,25,44.524350064667175,0,0,0,49,44.524350064667175
1893.7501124672278,1627.9335070581374,25,44.524350064667175,0,0,0,49,44.524350064667175
1899.9327525146996,1628.060176542969,26,44.524350064667175,0,0,0,49,44.524350064667175
1906.1153925621713,1628.1868460278006,26,44.524350064667175,0,0,0,49,44.524350064667175
1912.2980525937394,1628.3010773290755,26,44.524350064667175,0,0,0,49,44.524350064667175
1918.480471400443,1628.1640342208761,26,44.524350064667175,0,0,0,49,44.524350064667175
1924.6628902071468,1628.0269911126768,26,44.524350064667175,0,0,0,49,44.524350064667175
1930.8453090138505,1627.8899480044772,26,44.524350064667175,0,0,0,49,44.524350064667175
1937.0277278205542,1627.7529048962779,26,44.524350064667175,0,0,0,49,44.524350064667175
1943.2101542396742,1627.6162059343574,26,44.524350064667175,0,0,0,49,44.524350064667175
1949.3925858603334,1627.4797421264755,26,44.524350064667175,0,0,0,49,44.524350064667175
1955.5750174809928,1627.3432783185935,26,44.524350064667175,0,0,0,49,44.524350064667175
1961.7586081045501,1627.2854973080998,26,44.524350064667175,0,0,0,49,44.524350064667175
1967.9423768124955,1627.239806153316,26,44.524350064667175,0,0,0,49,44.524350064667175
1974.1259942158786,1627.2819793010488,26,44.524350064667175,0,0,0,49,44.524350064667175
1980.3095688873957,1627.3489673354966,26,44.524350064667175,0,0,0,49,44.524350064667175
1986.493143558913,1627.4159553699442,26,44.524350064667175,0,0,0,49,44.524350064667175
1992.6767182304304,1627.482943404392,26,44.524350064667175,0,0,0,49,44.524350064667175
1998.8602929019476,1627.5499314388398,26,44.524350064667175,0,0,0,49,44.524350064667175
2005.043867573465,1627.6169194732875,26,44.524350064667175,0,0,0,49,44.524350064667175
2011.227442244982,1627.6839075077353,26,44.524350064667175,0,0,0,49,44.524350064667175
2017.4109871475694,1627.6487780576483,26,44.524350064667175,0,0,0,49,44.524350064667175
2023.594513262708,1627.577450611496,26,44.524350064667175,0,0,0,49,44.524350064667175
2029.778034773157,1627.5057230379616,26,44.524350064667175,0,0,0,49,44.524350064667175
2035.961556283606,1627.4339954644272,26,44.524350064667175,0,0,0,49,44.524350064667175
2042.1450777940547,1627.3622678908928,26,44.524350064667175,0,0,0,49,44.524350064667175
2048.3285966644476,1627.2903132132717,26,44.524350064667175,0,0,0,49,44.524350064667175
