x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1450.146595352358,2685.97916383954,13,85.19448042412489,0,0,0,5,85.19448042412489
1442.9471256008458,2695.3616037427364,13,85.19448042412489,0,0,0,5,85.19448042412489
1435.0980871176776,2702.21099138028,13,85.19448042412489,0,0,0,5,85.19448042412489
1425.704731904756,2695.0155405146975,13,85.19448042412489,0,0,0,5,85.19448042412489
1416.2975329493688,2687.838743591361,13,85.19448042412489,0,0,0,5,85.19448042412489
1406.6894822820498,2680.932587085071,13,85.19448042412489,0,0,0,5,85.19448042412489
1397.0814316147307,2674.026430578782,13,85.19448042412489,0,0,0,5,85.19448042412489
1387.4733809474117,2667.120274072492,13,85.19448042412489,0,0,0,5,85.19448042412489
1377.8653302800928,2660.2141175662023,13,85.19448042412489,0,0,0,5,85.19448042412489
1368.2572796127738,2653.307961059913,13,85.19448042412489,0,0,0,5,85.19448042412489
1358.668141118736,2646.3760913827928,13,85.19448042412489,0,0,0,5,85.19448042412489
1349.2129638003635,2639.262073034675,13,85.19448042412489,0,0,0,5,85.19448042412489
1339.7568047769587,2632.1493597938284,13,85.19448042412489,0,0,0,5,85.19448042412489
1330.2997378492637,2625.0378535932946,13,85.19448042412489,0,0,0,5,85.19448042412489
1320.8430701035807,2617.9258166077293,13,85.19448042412489,0,0,0,5,85.19448042412489
1311.386745211879,2610.813323735485,13,85.19448042412489,0,0,0,5,85.19448042412489
1301.930869102304,2603.700234233388,13,85.19448042412489,0,0,0,5,85.19448042412489
1292.4750337832827,2596.5870905026118,13,85.19448042412489,0,0,0,5,85.19448042412489
1283.0182978575615,2589.475144242985,13,85.19448042412489,0,0,0,5,85.19448042412489
1273.5610217791707,2582.363916185031,13,85.19448042412489,0,0,0,5,85.19448042412489
1270.7420443525166,2571.47171266691,13,85.19448042412489,0,0,0,5,85.19448042412489
1269.4498146143876,2559.7099195375004,13,85.19448042412489,0,0,0,5,85.19448042412489
1268.1575848762589,2547.9481264080905,13,85.19448042412489,0,0,0,5,85.19448042412489
1259.6546436927915,2540.3478750088475,13,85.19448042412489,0,0,0,5,85.19448042412489
1250.1175663313963,2533.3440339446397,13,85.19448042412489,0,0,0,5,85.19448042412489
1240.5811793852927,2526.3392527682345,13,85.19448042412489,0,0,0,5,85.19448042412489
1231.044030443648,2519.3355091678527,13,85.19448042412489,0,0,0,5,85.19448042412489
1221.5076250355485,2512.330753357294,13,85.19448042412489,0,0,0,5,85.19448042412489
1211.9717140495848,2505.3253244496836,13,85.19448042412489,0,0,0,5,85.19448042412489
1202.433687397271,2498.3227761353282,13,85.19448042412489,0,0,0,5,85.19448042412489
1192.8956607449568,2491.3202278209724,13,85.19448042412489,0,0,0,5,85.19448042412489
1183.3591201316813,2484.3156558592877,0,85.19448042412489,0,0,0,5,85.19448042412489
1173.8226123298928,2477.3110392206745,0,85.19448042412489,0,0,0,5,85.19448042412489
1164.2862963112705,2470.306161483833,0,85.19448042412489,0,0,0,5,85.19448042412489
1156.6410847865532,2462.6869890380162,0,85.19448042412489,0,0,0,5,85.19448042412489
1162.3326816249396,2452.4493869821795,0,85.19448042412489,0,0,0,5,85.19448042412489
1170.7275884780631,2444.8297715752024,0,85.19448042412489,0,0,0,5,85.19448042412489
1172.2757589829541,2434.4023405063895,0,85.19448042412489,0,0,0,5,85.19448042412489
1174.1199135716738,2422.799960990358,0,85.19448042412489,0,0,0,5,85.19448042412489
1177.8710819972123,2411.6195184656617,5,85.19448042412489,0,0,0,5,85.19448042412489
1182.1451391971364,2400.58583955213,5,85.19448042412489,0,0,0,5,85.19448042412489
1177.3096970785596,2392.1371567510623,5,85.19448042412489,0,0,0,5,85.19448042412489
1167.877312815926,2384.992944937492,14,85.19448042412489,0,0,0,5,85.19448042412489
1158.4449285532924,2377.848733123922,14,85.19448042412489,0,0,0,5,85.19448042412489
1149.0125442906585,2370.704521310352,14,85.19448042412489,0,0,0,5,85.19448042412489
1139.580160028025,2363.560309496782,14,85.19448042412489,0,0,0,5,85.19448042412489
1130.1477757653913,2356.416097683212,14,85.19448042412489,0,0,0,5,85.19448042412489
1120.7153915027577,2349.271885869641,14,85.19448042412489,0,0,0,5,85.19448042412489
1111.283007240124,2342.127674056071,14,85.19448042412489,0,0,0,5,85.19448042412489
1101.8506229774905,2334.983462242501,14,85.19448042412489,0,0,0,5,85.19448042412489
1092.418238714857,2327.839250428931,14,85.19448042412489,0,0,0,5,85.19448042412489
1082.9858544522233,2320.6950386153608,14,85.19448042412489,0,0,0,5,85.19448042412489
1073.5534701895897,2313.5508268017907,14,85.19448042412489,0,0,0,5,85.19448042412489
1064.121085926956,2306.4066149882206,14,85.19448042412489,0,0,0,5,85.19448042412489
1054.6887016643225,2299.2624031746504,14,85.19448042412489,0,0,0,5,85.19448042412489
1045.2563174016886,2292.11819136108,14,85.19448042412489,0,0,0,5,85.19448042412489
1035.823933139055,2284.9739795475098,14,85.19448042412489,0,0,0,5,85.19448042412489
1026.3915488764214,2277.8297677339397,10,85.19448042412489,0,0,0,5,85.19448042412489
1021.6557514144513,2269.931080652076,10,85.19448042412489,0,0,0,5,85.19448042412489
1028.3759577685364,2260.1920631516477,10,85.19448042412489,0,0,0,5,85.19448042412489
1035.0961641226215,2250.4530456512193,10,85.19448042412489,0,0,0,5,85.19448042412489
1041.8163704767067,2240.7140281507914,10,85.19448042412489,0,0,0,5,85.19448042412489
1048.5365768307918,2230.975010650363,10,85.19448042412489,0,0,0,5,85.19448042412489
1055.256783184877,2221.2359931499345,10,85.19448042412489,0,0,0,5,85.19448042412489
1061.9769895389618,2211.4969756495066,10,85.19448042412489,0,0,0,5,85.19448042412489
1068.697195893047,2201.757958149078,10,85.19448042412489,0,0,0,5,85.19448042412489
1075.417402247132,2192.0189406486497,10,85.19448042412489,0,0,0,5,85.19448042412489
1082.1376086012172,2182.2799231482213,10,85.19448042412489,0,0,0,5,85.19448042412489
1088.8578149553023,2172.5409056477934,10,85.19448042412489,0,0,0,5,85.19448042412489
1095.5780213093874,2162.801888147365,10,85.19448042412489,0,0,0,5,85.19448042412489
1102.3718220351723,2153.1143495675087,10,85.19448042412489,0,0,0,5,85.19448042412489
1109.2158334784392,2143.461933150903,10,85.19448042412489,0,0,0,5,85.19448042412489
1116.0598449217061,2133.8095167342967,10,85.19448042412489,0,0,0,5,85.19448042412489
1122.903856364973,2124.157100317691,10,85.19448042412489,0,0,0,5,85.19448042412489
1129.7478678082402,2114.5046839010847,14,85.19448042412489,0,0,0,5,85.19448042412489
1136.5918792515072,2104.852267484479,14,85.19448042412489,0,0,0,5,85.19448042412489
