x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4913.750384447712,1878.641256970341,39,33.34656881853501,0,0,0,40,33.34656881853501
4909.302278771371,1879.931547914955,39,33.34656881853501,0,0,0,40,33.34656881853501
4904.85417309503,1881.2218388595693,39,33.34656881853501,0,0,0,40,33.34656881853501
4900.4060674186885,1882.5121298041836,39,33.34656881853501,0,0,0,40,33.34656881853501
4895.957961742347,1883.8024207487979,51,33.34656881853501,0,0,0,40,33.34656881853501
4893.085969518548,1882.3022293714228,51,33.34656881853501,0,0,0,40,33.34656881853501
4891.8945400788,1877.8266298898166,51,33.34656881853501,0,0,0,40,33.34656881853501
4890.7031106390505,1873.3510304082104,51,33.34656881853501,0,0,0,40,33.34656881853501
4888.221323360785,1871.1736430521903,51,33.34656881853501,0,0,0,40,33.34656881853501
4883.779850622733,1872.4865843101272,51,33.34656881853501,0,0,0,40,33.34656881853501
4879.338377884681,1873.7995255680642,51,33.34656881853501,0,0,0,40,33.34656881853501
4874.896905146628,1875.112466826001,51,33.34656881853501,0,0,0,40,33.34656881853501
4870.455432408576,1876.425408083938,51,33.34656881853501,0,0,0,40,33.34656881853501
4866.013959670524,1877.738349341875,51,33.34656881853501,0,0,0,40,33.34656881853501
4861.533423663684,1878.9036442221995,51,33.34656881853501,0,0,0,40,33.34656881853501
4857.023781592615,1879.9589277009397,51,33.34656881853501,0,0,0,40,33.34656881853501
4852.514139521546,1881.01421117968,54,33.34656881853501,0,0,0,40,33.34656881853501
4848.004497450477,1882.0694946584201,54,33.34656881853501,0,0,0,40,33.34656881853501
4843.494855379408,1883.1247781371603,54,33.34656881853501,0,0,0,40,33.34656881853501
4838.98521330834,1884.1800616159005,54,33.34656881853501,0,0,0,40,33.34656881853501
4834.475571237272,1885.235345094641,54,33.34656881853501,0,0,0,40,33.34656881853501
4833.468421679708,1888.3901017094167,54,33.34656881853501,0,0,0,40,33.34656881853501
4831.050299840022,1890.9863877036773,54,33.34656881853501,0,0,0,40,33.34656881853501
4826.701170583005,1892.578734881719,54,33.34656881853501,0,0,0,40,33.34656881853501
4822.352041325988,1894.1710820597602,54,33.34656881853501,0,0,0,40,33.34656881853501
4818.002912068971,1895.7634292378016,54,33.34656881853501,0,0,0,40,33.34656881853501
4813.653782811954,1897.355776415843,54,33.34656881853501,0,0,0,40,33.34656881853501
4809.304653554938,1898.9481235938842,54,33.34656881853501,0,0,0,40,33.34656881853501
4804.955524297921,1900.5404707719256,54,33.34656881853501,0,0,0,40,33.34656881853501
4800.606395040904,1902.132817949967,54,33.34656881853501,0,0,0,40,33.34656881853501
4796.555454854864,1900.3993891150965,54,33.34656881853501,0,0,0,40,33.34656881853501
4792.558955092205,1898.0587728550647,54,33.34656881853501,0,0,0,40,33.34656881853501
4788.5624553295465,1895.7181565950332,54,33.34656881853501,0,0,0,40,33.34656881853501
4784.565955566888,1893.3775403350014,56,33.34656881853501,0,0,0,40,33.34656881853501
4780.525315440412,1891.1164283502058,56,33.34656881853501,0,0,0,40,33.34656881853501
4776.4254528905185,1888.9619859857778,56,33.34656881853501,0,0,0,40,33.34656881853501
4772.325590340626,1886.8075436213496,56,33.34656881853501,0,0,0,40,33.34656881853501
4768.225727790734,1884.6531012569214,56,33.34656881853501,0,0,0,40,33.34656881853501
4764.1258652408405,1882.4986588924933,56,33.34656881853501,0,0,0,40,33.34656881853501
4760.026002690948,1880.3442165280653,56,33.34656881853501,0,0,0,40,33.34656881853501
4755.926140141056,1878.1897741636371,56,33.34656881853501,0,0,0,40,33.34656881853501
4751.825494020706,1876.0368395459177,56,33.34656881853501,0,0,0,40,33.34656881853501
4749.045634909734,1873.9678964937402,56,33.34656881853501,0,0,0,40,33.34656881853501
4744.525268331155,1872.9595409885153,56,33.34656881853501,0,0,0,40,33.34656881853501
4740.004901752575,1871.9511854832906,56,33.34656881853501,0,0,0,40,33.34656881853501
4735.484535173996,1870.9428299780657,51,33.34656881853501,0,0,0,40,33.34656881853501
4730.964168595417,1869.9344744728407,51,33.34656881853501,0,0,0,40,33.34656881853501
4726.443802016837,1868.926118967616,51,33.34656881853501,0,0,0,40,33.34656881853501
4721.923435438258,1867.9177634623911,51,33.34656881853501,0,0,0,40,33.34656881853501
4717.403068859679,1866.9094079571664,51,33.34656881853501,0,0,0,40,33.34656881853501
4712.889875849074,1865.8704466178783,51,33.34656881853501,0,0,0,40,33.34656881853501
4708.3922398239365,1864.765111820161,51,33.34656881853501,0,0,0,40,33.34656881853501
4703.8946037988,1863.6597770224441,51,33.34656881853501,0,0,0,40,33.34656881853501
4699.396967773662,1862.554442224727,51,33.34656881853501,0,0,0,40,33.34656881853501
4694.899331748526,1861.44910742701,51,33.34656881853501,0,0,0,40,33.34656881853501
4690.588810867041,1859.7726316555527,51,33.34656881853501,0,0,0,40,33.34656881853501
4686.309025789153,1858.0023394433056,51,33.34656881853501,0,0,0,40,33.34656881853501
4682.029240711265,1856.2320472310587,51,33.34656881853501,0,0,0,40,33.34656881853501
4677.749455633377,1854.4617550188118,51,33.34656881853501,0,0,0,40,33.34656881853501
4673.469622426564,1852.6915791656825,51,33.34656881853501,0,0,0,40,33.34656881853501
4669.189787649536,1850.9214071087918,51,33.34656881853501,0,0,0,40,33.34656881853501
4665.566344159268,1848.1671411292466,51,33.34656881853501,0,0,0,40,33.34656881853501
4662.287761078116,1844.895843556472,51,33.34656881853501,0,0,0,40,33.34656881853501
4657.68939562043,1845.1145902184367,51,33.34656881853501,0,0,0,40,33.34656881853501
4653.066602954334,1845.3979324072084,51,33.34656881853501,0,0,0,40,33.34656881853501
4648.443810288237,1845.6812745959799,51,33.34656881853501,0,0,0,40,33.34656881853501
4643.82101762214,1845.9646167847513,51,33.34656881853501,0,0,0,40,33.34656881853501
4639.198224956043,1846.247958973523,51,33.34656881853501,0,0,0,40,33.34656881853501
4634.575432289947,1846.5313011622945,51,33.34656881853501,0,0,0,40,33.34656881853501
4629.95263962385,1846.814643351066,51,33.34656881853501,0,0,0,40,33.34656881853501
4625.329846957753,1847.0979855398377,51,33.34656881853501,0,0,0,40,33.34656881853501
4620.707054291657,1847.3813277286092,51,33.34656881853501,0,0,0,40,33.34656881853501
4616.08426162556,1847.664669917381,51,33.34656881853501,0,0,0,40,33.34656881853501
4611.461468959464,1847.9480121061524,51,33.34656881853501,0,0,0,40,33.34656881853501
4606.838676293367,1848.231354294924,51,33.34656881853501,0,0,0,40,33.34656881853501
4602.838920979137,1846.630953936502,51,33.34656881853501,0,0,0,40,33.34656881853501
4599.296738021535,1843.6470915528564,51,33.34656881853501,0,0,0,40,33.34656881853501
4595.754555063934,1840.6632291692106,51,33.34656881853501,0,0,0,40,33.34656881853501
4592.2123721063335,1837.679366785565,51,33.34656881853501,0,0,0,40,33.34656881853501
4588.670189148733,1834.6955044019192,51,33.34656881853501,0,0,0,40,33.34656881853501
4584.951370202295,1831.952768960715,51,33.34656881853501,0,0,0,40,33.34656881853501
4581.038239706057,1829.4752894857122,51,33.34656881853501,0,0,0,40,33.34656881853501
4577.125109209817,1826.9978100107091,51,33.34656881853501,0,0,0,40,33.34656881853501
