x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4072.415535566125,955.7769588370279,53,99.55038634225086,0,0,0,83,99.55038634225086
4072.5353371155265,941.951035321103,53,99.55038634225086,0,0,0,83,99.55038634225086
4071.682564502121,929.0783075341822,53,99.55038634225086,0,0,0,83,99.55038634225086
4057.857045726797,928.9184822750499,53,99.55038634225086,0,0,0,83,99.55038634225086
4049.935840433443,922.9720841732008,53,99.55038634225086,0,0,0,83,99.55038634225086
4050.054497024524,909.1461507821535,53,99.55038634225086,0,0,0,83,99.55038634225086
4050.1728106116834,895.3202144539052,48,99.55038634225086,0,0,0,83,99.55038634225086
4050.290941711992,881.4942765629909,48,99.55038634225086,0,0,0,83,99.55038634225086
4050.4137132111305,867.668379163289,48,99.55038634225086,0,0,0,83,99.55038634225086
4050.5545619103364,853.8427213020229,48,99.55038634225086,0,0,0,83,99.55038634225086
4055.299219999784,844.6479198404306,48,99.55038634225086,0,0,0,83,99.55038634225086
4056.029822308072,833.9182986393171,48,99.55038634225086,0,0,0,83,99.55038634225086
4042.301815423383,835.5652171237022,48,99.55038634225086,0,0,0,83,99.55038634225086
4028.573808538694,837.2121356080872,48,99.55038634225086,0,0,0,83,99.55038634225086
4014.845801654005,838.8590540924724,48,99.55038634225086,0,0,0,83,99.55038634225086
4001.1177947693154,840.5059725768575,48,99.55038634225086,0,0,0,83,99.55038634225086
3987.3897878846265,842.1528910612427,48,99.55038634225086,0,0,0,83,99.55038634225086
3973.661780999937,843.7998095456278,48,99.55038634225086,0,0,0,83,99.55038634225086
3959.933774115248,845.446728030013,48,99.55038634225086,0,0,0,83,99.55038634225086
3946.205767230559,847.0936465143981,48,99.55038634225086,0,0,0,83,99.55038634225086
3932.4777603458697,848.7405649987832,48,99.55038634225086,0,0,0,83,99.55038634225086
3918.7497534611807,850.3874834831684,48,99.55038634225086,0,0,0,83,99.55038634225086
3905.0217465764918,852.0344019675534,48,99.55038634225086,0,0,0,83,99.55038634225086
3891.2937396918023,853.6813204519386,48,99.55038634225086,0,0,0,83,99.55038634225086
3877.5657328071134,855.3282389363237,48,99.55038634225086,0,0,0,83,99.55038634225086
3865.0361859624104,853.5437431827579,48,99.55038634225086,0,0,0,83,99.55038634225086
3856.5060693011733,846.2477277417473,48,99.55038634225086,0,0,0,83,99.55038634225086
3842.686342115945,845.8168518360096,48,99.55038634225086,0,0,0,83,99.55038634225086
3828.866614930717,845.3859759302719,48,99.55038634225086,0,0,0,83,99.55038634225086
3815.0468877454887,844.9551000245342,48,99.55038634225086,0,0,0,83,99.55038634225086
3801.2271605602605,844.5242241187965,48,99.55038634225086,0,0,0,83,99.55038634225086
3787.4074333750323,844.0933482130588,48,99.55038634225086,0,0,0,83,99.55038634225086
3773.587706189804,843.6624723073211,48,99.55038634225086,0,0,0,83,99.55038634225086
3759.767979004576,843.2315964015834,48,99.55038634225086,0,0,0,83,99.55038634225086
3745.94350087202,843.0248567540254,48,99.55038634225086,0,0,0,83,99.55038634225086
3732.1179284254586,842.8697437463259,48,99.55038634225086,0,0,0,83,99.55038634225086
3718.292355978897,842.7146307386264,48,99.55038634225086,0,0,0,83,99.55038634225086
3704.4667835323353,842.5595177309269,48,99.55038634225086,0,0,0,83,99.55038634225086
3690.6412110857736,842.4044047232273,48,99.55038634225086,0,0,0,83,99.55038634225086
3676.859543270034,842.623426722418,48,99.55038634225086,0,0,0,83,99.55038634225086
3663.4454913159516,845.975101481916,48,99.55038634225086,0,0,0,83,99.55038634225086
3650.0314393618687,849.3267762414141,48,99.55038634225086,0,0,0,83,99.55038634225086
3636.6173874077863,852.6784510009122,48,99.55038634225086,0,0,0,83,99.55038634225086
3623.203335453704,856.0301257604102,48,99.55038634225086,0,0,0,83,99.55038634225086
3609.7892834996214,859.3818005199083,48,99.55038634225086,0,0,0,83,99.55038634225086
3596.3752315455386,862.7334752794064,48,99.55038634225086,0,0,0,83,99.55038634225086
3582.961179591456,866.0851500389044,48,99.55038634225086,0,0,0,83,99.55038634225086
3569.5471276373737,869.4368247984025,48,99.55038634225086,0,0,0,83,99.55038634225086
3556.1330756832913,872.7884995579006,48,99.55038634225086,0,0,0,83,99.55038634225086
3542.719023729209,876.1401743173986,48,99.55038634225086,0,0,0,83,99.55038634225086
3529.304971775126,879.4918490768968,48,99.55038634225086,0,0,0,83,99.55038634225086
3515.8909198210436,882.8435238363949,48,99.55038634225086,0,0,0,83,99.55038634225086
3502.476867866961,886.1951985958929,48,99.55038634225086,0,0,0,83,99.55038634225086
3489.0628159128787,889.546873355391,48,99.55038634225086,0,0,0,83,99.55038634225086
3475.648763958796,892.8985481148891,48,99.55038634225086,0,0,0,83,99.55038634225086
3462.2347120047134,896.2502228743871,48,99.55038634225086,0,0,0,83,99.55038634225086
3448.9346066792295,894.158386916335,48,99.55038634225086,0,0,0,83,99.55038634225086
3435.770280202926,889.9652076240309,48,99.55038634225086,0,0,0,83,99.55038634225086
3427.474139900653,899.538893997006,48,99.55038634225086,0,0,0,83,99.55038634225086
3417.9311556965795,909.5439909980895,49,99.55038634225086,0,0,0,83,99.55038634225086
3408.3881714925064,919.549087999173,49,99.55038634225086,0,0,0,83,99.55038634225086
3398.845187288433,929.5541850002566,49,99.55038634225086,0,0,0,83,99.55038634225086
3389.30220308436,939.5592820013401,49,99.55038634225086,0,0,0,83,99.55038634225086
3379.7592188802864,949.5643790024235,49,99.55038634225086,0,0,0,83,99.55038634225086
3370.2162346762134,959.569476003507,49,99.55038634225086,0,0,0,83,99.55038634225086
3360.6732504721404,969.5745730045905,49,99.55038634225086,0,0,0,83,99.55038634225086
3351.130266268067,979.5796700056741,49,99.55038634225086,0,0,0,83,99.55038634225086
3341.587282063994,989.5847670067576,49,99.55038634225086,0,0,0,83,99.55038634225086
3332.0442978599203,999.5898640078411,49,99.55038634225086,0,0,0,83,99.55038634225086
3319.859841875607,1005.9941118778593,49,99.55038634225086,0,0,0,83,99.55038634225086
3307.450866265713,1012.0922950362551,49,99.55038634225086,0,0,0,83,99.55038634225086
3294.0690053527987,1015.4297159956648,49,99.55038634225086,0,0,0,83,99.55038634225086
3280.589152799394,1018.4907835469728,49,99.55038634225086,0,0,0,83,99.55038634225086
3275.412943794553,1029.4264071493876,49,99.55038634225086,0,0,0,83,99.55038634225086
3274.2538409122367,1043.2041788860834,49,99.55038634225086,0,0,0,83,99.55038634225086
3267.833738013257,1054.6989992276942,49,99.55038634225086,0,0,0,83,99.55038634225086
3258.5628890796706,1064.9567706021644,49,99.55038634225086,0,0,0,83,99.55038634225086
3249.2920401460838,1075.2145419766346,49,99.55038634225086,0,0,0,83,99.55038634225086
3240.021191212497,1085.4723133511045,49,99.55038634225086,0,0,0,83,99.55038634225086
3230.7503422789105,1095.7300847255747,49,99.55038634225086,0,0,0,83,99.55038634225086
3221.4794933453236,1105.9878561000448,49,99.55038634225086,0,0,0,83,99.55038634225086
3212.2086444117367,1116.245627474515,49,99.55038634225086,0,0,0,83,99.55038634225086
3202.9377954781503,1126.5033988489852,49,99.55038634225086,0,0,0,83,99.55038634225086
3193.6669465445634,1136.7611702234553,49,99.55038634225086,0,0,0,83,99.55038634225086
3184.396097610977,1147.0189415979255,49,99.55038634225086,0,0,0,83,99.55038634225086
3175.12524867739,1157.2767129723957,49,99.55038634225086,0,0,0,83,99.55038634225086
3165.8543997438032,1167.5344843468656,49,99.55038634225086,0,0,0,83,99.55038634225086
3156.583550810217,1177.7922557213358,49,99.55038634225086,0,0,0,83,99.55038634225086
3147.31270187663,1188.050027095806,49,99.55038634225086,0,0,0,83,99.55038634225086
3137.4551214509465,1191.9337683694969,49,99.55038634225086,0,0,0,83,99.55038634225086
3126.4674658950803,1183.5407987576182,49,99.55038634225086,0,0,0,83,99.55038634225086
3115.4471204734577,1175.1908243694893,49,99.55038634225086,0,0,0,83,99.55038634225086
3104.421978660483,1166.8471584171582,49,99.55038634225086,0,0,0,83,99.55038634225086
