x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1157.2096811751107,954.2375758084795,22,33.26163815171833,0,0,0,25,33.26163815171833
1154.4697299256898,957.9569892326332,22,33.26163815171833,0,0,0,25,33.26163815171833
1151.7049586279886,961.6578311465759,22,33.26163815171833,0,0,0,25,33.26163815171833
1148.9097641212472,965.3359090057926,22,33.26163815171833,0,0,0,25,33.26163815171833
1150.3562498031754,968.4864878231092,22,33.26163815171833,0,0,0,25,33.26163815171833
1153.9671873964198,971.3678935159389,22,33.26163815171833,0,0,0,25,33.26163815171833
1157.5781249896645,974.2492992087685,22,33.26163815171833,0,0,0,25,33.26163815171833
1161.1890625829092,977.1307049015983,22,33.26163815171833,0,0,0,25,33.26163815171833
1164.8022303342725,980.0093010017204,22,33.26163815171833,0,0,0,25,33.26163815171833
1168.4279397145476,982.8720969355521,22,33.26163815171833,0,0,0,25,33.26163815171833
1172.053649094823,985.7348928693838,22,33.26163815171833,0,0,0,25,33.26163815171833
1175.679358475098,988.5976888032154,22,33.26163815171833,0,0,0,25,33.26163815171833
1179.3050678553732,991.4604847370472,22,33.26163815171833,0,0,0,25,33.26163815171833
1182.9307772356483,994.3232806708788,22,33.26163815171833,0,0,0,25,33.26163815171833
1186.5564866159234,997.1860766047105,22,33.26163815171833,0,0,0,25,33.26163815171833
1190.1821959961985,1000.0488725385422,22,33.26163815171833,0,0,0,25,33.26163815171833
1193.8079053764739,1002.9116684723739,22,33.26163815171833,0,0,0,25,33.26163815171833
1197.433614756749,1005.7744644062057,22,33.26163815171833,0,0,0,25,33.26163815171833
1201.059324137024,1008.6372603400373,22,33.26163815171833,0,0,0,25,33.26163815171833
1204.6850335172992,1011.500056273869,22,33.26163815171833,0,0,0,25,33.26163815171833
1208.3107428975743,1014.3628522077007,22,33.26163815171833,0,0,0,25,33.26163815171833
1211.9364522778494,1017.2256481415324,22,33.26163815171833,0,0,0,25,33.26163815171833
1215.5621616581248,1020.088444075364,22,33.26163815171833,0,0,0,25,33.26163815171833
1218.5028630811623,1023.5947527910641,22,33.26163815171833,0,0,0,25,33.26163815171833
1221.1338078059773,1027.3920543229349,22,33.26163815171833,0,0,0,25,33.26163815171833
1223.764752530792,1031.1893558548054,22,33.26163815171833,0,0,0,25,33.26163815171833
1226.3956972556068,1034.9866573866761,22,33.26163815171833,0,0,0,25,33.26163815171833
1229.0266419804218,1038.783958918547,22,33.26163815171833,0,0,0,25,33.26163815171833
1231.6575867052366,1042.5812604504176,22,33.26163815171833,0,0,0,25,33.26163815171833
1234.2885314300515,1046.3785619822881,22,33.26163815171833,0,0,0,25,33.26163815171833
1236.9194761548663,1050.175863514159,22,33.26163815171833,0,0,0,25,33.26163815171833
1239.550420879681,1053.9731650460296,22,33.26163815171833,0,0,0,25,33.26163815171833
1242.181365604496,1057.7704665779002,22,33.26163815171833,0,0,0,25,33.26163815171833
1245.181512050494,1061.2191785396074,22,33.26163815171833,0,0,0,25,33.26163815171833
1248.8215797996452,1064.0636953440169,22,33.26163815171833,0,0,0,25,33.26163815171833
1252.4902831873137,1066.8695798007284,22,33.26163815171833,0,0,0,25,33.26163815171833
1256.2703974855865,1069.5251597676986,22,33.26163815171833,0,0,0,25,33.26163815171833
1260.050511783859,1072.1807397346686,22,33.26163815171833,0,0,0,25,33.26163815171833
1263.8306260821319,1074.8363197016386,22,33.26163815171833,0,0,0,25,33.26163815171833
1267.6107403804046,1077.4918996686085,22,33.26163815171833,0,0,0,25,33.26163815171833
1271.3908546786772,1080.1474796355785,22,33.26163815171833,0,0,0,25,33.26163815171833
1275.17096897695,1082.8030596025485,22,33.26163815171833,0,0,0,25,33.26163815171833
1278.226773812793,1080.978146080614,22,33.26163815171833,0,0,0,25,33.26163815171833
1280.9776180041986,1077.2667817353106,22,33.26163815171833,0,0,0,25,33.26163815171833
1283.7284621956042,1073.5554173900073,22,33.26163815171833,0,0,0,25,33.26163815171833
1286.4793063870097,1069.844053044704,22,33.26163815171833,0,0,0,25,33.26163815171833
1289.2301505784153,1066.1326886994007,22,33.26163815171833,0,0,0,25,33.26163815171833
1291.9809947698209,1062.4213243540974,22,33.26163815171833,0,0,0,25,33.26163815171833
1294.7318389612265,1058.7099600087938,22,33.26163815171833,0,0,0,25,33.26163815171833
1297.4826831526318,1054.9985956634905,22,33.26163815171833,0,0,0,25,33.26163815171833
1300.2335273440374,1051.2872313181872,22,33.26163815171833,0,0,0,25,33.26163815171833
1302.984371535443,1047.575866972884,22,33.26163815171833,0,0,0,25,33.26163815171833
1305.8417904210587,1044.8326865168747,22,33.26163815171833,0,0,0,25,33.26163815171833
1309.3340583433055,1047.8568283502257,22,33.26163815171833,0,0,0,25,33.26163815171833
1312.8263262655523,1050.880970183577,22,33.26163815171833,0,0,0,25,33.26163815171833
1316.3185941877991,1053.905112016928,22,33.26163815171833,0,0,0,25,33.26163815171833
1319.810862110046,1056.929253850279,22,33.26163815171833,0,0,0,25,33.26163815171833
1323.303130032293,1059.9533956836303,22,33.26163815171833,0,0,0,25,33.26163815171833
1326.7953979545398,1062.9775375169813,22,33.26163815171833,0,0,0,25,33.26163815171833
1330.2876658767866,1066.0016793503326,22,33.26163815171833,0,0,0,25,33.26163815171833
1333.7799337990334,1069.0258211836835,22,33.26163815171833,0,0,0,25,33.26163815171833
1337.2722017212802,1072.0499630170348,22,33.26163815171833,0,0,0,25,33.26163815171833
1340.764469643527,1075.0741048503858,22,33.26163815171833,0,0,0,25,33.26163815171833
1344.2567375657738,1078.098246683737,22,33.26163815171833,0,0,0,25,33.26163815171833
1347.7490054880207,1081.122388517088,22,33.26163815171833,0,0,0,25,33.26163815171833
1351.437959176101,1083.2621669020118,22,33.26163815171833,0,0,0,25,33.26163815171833
1355.8827919125965,1082.0032661856899,22,33.26163815171833,0,0,0,25,33.26163815171833
1360.327624649092,1080.744365469368,22,33.26163815171833,0,0,0,25,33.26163815171833
1364.7724573855876,1079.485464753046,22,33.26163815171833,0,0,0,25,33.26163815171833
1369.217290122083,1078.226564036724,22,33.26163815171833,0,0,0,25,33.26163815171833
1373.6621228585786,1076.9676633204022,22,33.26163815171833,0,0,0,25,33.26163815171833
1378.1069555950742,1075.70876260408,22,33.26163815171833,0,0,0,25,33.26163815171833
1382.5517883315697,1074.449861887758,22,33.26163815171833,0,0,0,25,33.26163815171833
1386.9966210680652,1073.1909611714361,22,33.26163815171833,0,0,0,25,33.26163815171833
1391.4414538045608,1071.9320604551142,22,33.26163815171833,0,0,0,25,33.26163815171833
1395.8862865410565,1070.6731597387923,22,33.26163815171833,0,0,0,25,33.26163815171833
1400.331119277552,1069.4142590224703,22,33.26163815171833,0,0,0,25,33.26163815171833
1404.7759520140476,1068.1553583061484,22,33.26163815171833,0,0,0,25,33.26163815171833
1409.220784750543,1066.8964575898265,22,33.26163815171833,0,0,0,25,33.26163815171833
1413.6656174870386,1065.6375568735045,22,33.26163815171833,0,0,0,25,33.26163815171833
1418.2569412697321,1066.111030926926,22,33.26163815171833,0,0,0,25,33.26163815171833
1422.8500552389487,1066.6056753798082,22,33.26163815171833,0,0,0,25,33.26163815171833
1427.443169208165,1067.1003198326903,22,33.26163815171833,0,0,0,25,33.26163815171833
1432.0362831773816,1067.5949642855724,22,33.26163815171833,0,0,0,25,33.26163815171833
1436.629397146598,1068.0896087384544,22,33.26163815171833,0,0,0,25,33.26163815171833
1441.2225111158145,1068.5842531913365,22,33.26163815171833,0,0,0,25,33.26163815171833
1445.815625085031,1069.0788976442186,22,33.26163815171833,0,0,0,25,33.26163815171833
1450.4087390542475,1069.5735420971007,22,33.26163815171833,0,0,0,25,33.26163815171833
1455.0018530234638,1070.0681865499828,22,33.26163815171833,0,0,0,25,33.26163815171833
1459.5949669926804,1070.5628310028649,22,33.26163815171833,0,0,0,25,33.26163815171833
1464.1880809618967,1071.057475455747,22,33.26163815171833,0,0,0,25,33.26163815171833
1468.7811949311133,1071.5521199086293,22,33.26163815171833,0,0,0,25,33.26163815171833
1473.3743089003297,1072.0467643615114,22,33.26163815171833,0,0,0,25,33.26163815171833
1477.349150607749,1074.1245198444117,22,33.26163815171833,0,0,0,25,33.26163815171833
1481.0617998950231,1076.8736295800682,22,33.26163815171833,0,0,0,25,33.26163815171833
1484.7744491822973,1079.6227393157244,22,33.26163815171833,0,0,0,25,33.26163815171833
1488.4870984695715,1082.3718490513809,22,33.26163815171833,0,0,0,25,33.26163815171833
1492.1997477568457,1085.1209587870371,22,33.26163815171833,0,0,0,25,33.26163815171833
1495.91239704412,1087.8700685226936,22,33.26163815171833,0,0,0,25,33.26163815171833
1499.6250463313943,1090.6191782583498,22,33.26163815171833,0,0,0,25,33.26163815171833
1503.3376956186685,1093.3682879940063,22,33.26163815171833,0,0,0,25,33.26163815171833
1507.0503449059427,1096.1173977296626,22,33.26163815171833,0,0,0,25,33.26163815171833
1510.3452376496946,1099.2360347043757,22,33.26163815171833,0,0,0,25,33.26163815171833
1512.6206146994898,1103.2564859663912,22,33.26163815171833,0,0,0,25,33.26163815171833
1514.8959917492853,1107.276937228407,22,33.26163815171833,0,0,0,25,33.26163815171833
1517.1713687990805,1111.2973884904225,22,33.26163815171833,0,0,0,25,33.26163815171833
1519.446745848876,1115.3178397524382,22,33.26163815171833,0,0,0,25,33.26163815171833
1521.7221228986712,1119.338291014454,22,33.26163815171833,0,0,0,25,33.26163815171833
1523.9974999484666,1123.3587422764695,22,33.26163815171833,0,0,0,25,33.26163815171833
1526.2728769982618,1127.3791935384852,22,33.26163815171833,0,0,0,25,33.26163815171833
1528.5482540480573,1131.3996448005007,22,33.26163815171833,0,0,0,25,33.26163815171833
1530.8236310978525,1135.4200960625164,22,33.26163815171833,0,0,0,25,33.26163815171833
1533.099008147648,1139.4405473245322,22,33.26163815171833,0,0,0,25,33.26163815171833
1535.3743851974432,1143.4609985865477,22,33.26163815171833,0,0,0,25,33.26163815171833
1537.6497622472386,1147.4814498485634,22,33.26163815171833,0,0,0,25,33.26163815171833
1539.9251392970339,1151.501901110579,22,33.26163815171833,0,0,0,25,33.26163815171833
1542.2005163468293,1155.5223523725947,22,33.26163815171833,0,0,0,25,33.26163815171833
1544.4758933966245,1159.5428036346102,22,33.26163815171833,0,0,0,25,33.26163815171833
1546.75127044642,1163.563254896626,22,33.26163815171833,0,0,0,25,33.26163815171833
1549.0266474962152,1167.5837061586417,22,33.26163815171833,0,0,0,25,33.26163815171833
1551.3020245460107,1171.6041574206572,22,33.26163815171833,0,0,0,25,33.26163815171833
1553.577401595806,1175.624608682673,22,33.26163815171833,0,0,0,25,33.26163815171833
1556.2389473435335,1173.4959503020866,22,33.26163815171833,0,0,0,25,33.26163815171833
1558.999437972404,1169.7917553076381,22,33.26163815171833,0,0,0,25,33.26163815171833
1561.7599286012742,1166.0875603131894,22,33.26163815171833,0,0,0,25,33.26163815171833
1564.5204192301444,1162.383365318741,22,33.26163815171833,0,0,0,25,33.26163815171833
1567.2809098590146,1158.6791703242923,22,33.26163815171833,0,0,0,25,33.26163815171833
1570.041400487885,1154.9749753298438,22,33.26163815171833,0,0,0,25,33.26163815171833
1572.80196782047,1151.2708375072207,22,33.26163815171833,0,0,0,25,33.26163815171833
1575.5630569110501,1147.567088581759,22,33.26163815171833,0,0,0,25,33.26163815171833
1578.3241460016302,1143.8633396562973,22,33.26163815171833,0,0,0,25,33.26163815171833
1581.0852350922103,1140.1595907308356,22,33.26163815171833,0,0,0,25,33.26163815171833
1583.84632418279,1136.455841805374,22,33.26163815171833,0,0,0,25,33.26163815171833
1586.6074132733702,1132.7520928799122,22,33.26163815171833,0,0,0,25,33.26163815171833
1589.3682943810898,1129.0481889303135,22,33.26163815171833,0,0,0,25,33.26163815171833
1592.634218713993,1126.3090958409068,22,33.26163815171833,0,0,0,25,33.26163815171833
1597.251144548113,1126.149832187757,22,33.26163815171833,0,0,0,25,33.26163815171833
1601.8680703822329,1125.990568534607,22,33.26163815171833,0,0,0,25,33.26163815171833
1606.4849962163528,1125.831304881457,22,33.26163815171833,0,0,0,25,33.26163815171833
1611.1019220504727,1125.6720412283073,22,33.26163815171833,0,0,0,25,33.26163815171833
1615.4776403002395,1126.2765349375886,22,33.26163815171833,0,0,0,25,33.26163815171833
1619.1656338195337,1129.0586335826085,22,33.26163815171833,0,0,0,25,33.26163815171833
1622.8536273388281,1131.8407322276287,22,33.26163815171833,0,0,0,25,33.26163815171833
1626.5416208581223,1134.6228308726486,22,33.26163815171833,0,0,0,25,33.26163815171833
1630.2296143774165,1137.4049295176687,22,33.26163815171833,0,0,0,25,33.26163815171833
1633.9176078967107,1140.1870281626889,22,33.26163815171833,0,0,0,25,33.26163815171833
1637.605601416005,1142.9691268077088,22,33.26163815171833,0,0,0,25,33.26163815171833
1641.293594935299,1145.751225452729,22,33.26163815171833,0,0,0,25,33.26163815171833
1644.9815884545933,1148.5333240977488,22,33.26163815171833,0,0,0,25,33.26163815171833
1648.6695819738875,1151.315422742769,22,33.26163815171833,0,0,0,25,33.26163815171833
1652.3575754931817,1154.097521387789,22,33.26163815171833,0,0,0,25,33.26163815171833
