x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1427.837160464874,2975.791021019555,13,64.20315796860996,0,0,0,15,64.20315796860996
1433.3858638817,2968.8105728355686,13,64.20315796860996,0,0,0,15,64.20315796860996
1438.9345672985262,2961.830124651582,13,64.20315796860996,0,0,0,15,64.20315796860996
1444.4832707153523,2954.849676467595,13,64.20315796860996,0,0,0,15,64.20315796860996
1450.0319741321782,2947.8692282836087,13,64.20315796860996,0,0,0,15,64.20315796860996
1455.5806775490043,2940.888780099622,13,64.20315796860996,0,0,0,15,64.20315796860996
1461.1293809658305,2933.9083319156352,13,64.20315796860996,0,0,0,15,64.20315796860996
1466.6780843826566,2926.9278837316488,13,64.20315796860996,0,0,0,15,64.20315796860996
1474.0464585965415,2923.639838695945,13,64.20315796860996,0,0,0,15,64.20315796860996
1479.149393170816,2916.835834235002,13,64.20315796860996,0,0,0,15,64.20315796860996
1480.3869617036275,2908.4946920787697,13,64.20315796860996,0,0,0,15,64.20315796860996
1484.5465677416994,2900.6150723739465,13,64.20315796860996,0,0,0,15,64.20315796860996
1489.0213656816843,2892.946963137655,13,64.20315796860996,0,0,0,15,64.20315796860996
1494.2675303703852,2885.7363790755803,13,64.20315796860996,0,0,0,15,64.20315796860996
1499.5136950590863,2878.5257950135056,13,64.20315796860996,0,0,0,15,64.20315796860996
1504.7598597477872,2871.315210951431,13,64.20315796860996,0,0,0,15,64.20315796860996
1510.0060244364881,2864.104626889356,13,64.20315796860996,0,0,0,15,64.20315796860996
1515.2521891251893,2856.8940428272813,13,64.20315796860996,0,0,0,15,64.20315796860996
1520.4983538138902,2849.6834587652065,13,64.20315796860996,0,0,0,15,64.20315796860996
1526.7289469603115,2849.142578534804,13,64.20315796860996,0,0,0,15,64.20315796860996
1533.8345513552717,2854.5300781997266,13,64.20315796860996,0,0,0,15,64.20315796860996
1540.976542907298,2859.8690417600383,13,64.20315796860996,0,0,0,15,64.20315796860996
1548.140202234969,2865.1791031056628,13,64.20315796860996,0,0,0,15,64.20315796860996
1555.165645736035,2870.6703917776263,13,64.20315796860996,0,0,0,15,64.20315796860996
1563.0162052947276,2874.19797645002,13,64.20315796860996,0,0,0,15,64.20315796860996
1571.8532693953464,2875.390060565665,13,64.20315796860996,0,0,0,15,64.20315796860996
1580.6903334959654,2876.5821446813093,13,64.20315796860996,0,0,0,15,64.20315796860996
1589.5273975965845,2877.7742287969536,13,64.20315796860996,0,0,0,15,64.20315796860996
1598.3644616972033,2878.9663129125984,13,64.20315796860996,0,0,0,15,64.20315796860996
1607.2015257978223,2880.1583970282427,13,64.20315796860996,0,0,0,15,64.20315796860996
1616.0385898984414,2881.3504811438875,13,64.20315796860996,0,0,0,15,64.20315796860996
1624.8756539990602,2882.542565259532,13,64.20315796860996,0,0,0,15,64.20315796860996
1633.7127180996793,2883.734649375176,13,64.20315796860996,0,0,0,15,64.20315796860996
1642.5497822002983,2884.926733490821,13,64.20315796860996,0,0,0,15,64.20315796860996
1650.2347927169594,2888.857048669021,13,64.20315796860996,0,0,0,15,64.20315796860996
1657.7219540704994,2893.700310103558,13,64.20315796860996,0,0,0,15,64.20315796860996
1665.2091154240395,2898.5435715380954,13,64.20315796860996,0,0,0,15,64.20315796860996
1672.675405777138,2903.416612450604,13,64.20315796860996,0,0,0,15,64.20315796860996
1679.7826907624521,2908.8018948568247,13,64.20315796860996,0,0,0,15,64.20315796860996
1686.8899757477661,2914.187177263045,13,64.20315796860996,0,0,0,15,64.20315796860996
1693.9972607330803,2919.5724596692658,13,64.20315796860996,0,0,0,15,64.20315796860996
1699.6176366522461,2914.7460772463246,17,64.20315796860996,0,0,0,15,64.20315796860996
1704.8940727902104,2907.5576150923443,17,64.20315796860996,0,0,0,15,64.20315796860996
1710.1705089281745,2900.369152938364,17,64.20315796860996,0,0,0,15,64.20315796860996
1715.9816749069823,2896.785748808748,17,64.20315796860996,0,0,0,15,64.20315796860996
1723.1163443701898,2902.1346975512884,17,64.20315796860996,0,0,0,15,64.20315796860996
1730.2507353017984,2907.4840180403526,17,64.20315796860996,0,0,0,15,64.20315796860996
1737.3858516096582,2912.8323712196525,17,64.20315796860996,0,0,0,15,64.20315796860996
1744.5209679175182,2918.180724398953,17,64.20315796860996,0,0,0,15,64.20315796860996
1750.4282042611355,2912.649801208328,17,64.20315796860996,0,0,0,15,64.20315796860996
1756.1917391930815,2905.845653095194,17,64.20315796860996,0,0,0,15,64.20315796860996
1761.9552741250272,2899.0415049820604,17,64.20315796860996,0,0,0,15,64.20315796860996
1767.7188090569732,2892.237356868927,17,64.20315796860996,0,0,0,15,64.20315796860996
1773.482343988919,2885.433208755793,17,64.20315796860996,0,0,0,15,64.20315796860996
1779.245878920865,2878.6290606426596,17,64.20315796860996,0,0,0,15,64.20315796860996
1784.7237226632308,2871.593510954453,17,64.20315796860996,0,0,0,15,64.20315796860996
1790.1824698107432,2864.5424935784463,17,64.20315796860996,0,0,0,15,64.20315796860996
1795.390621850315,2857.3221481173396,17,64.20315796860996,0,0,0,15,64.20315796860996
1799.895972091445,2849.626916758766,17,64.20315796860996,0,0,0,15,64.20315796860996
1804.4013223325746,2841.9316854001927,17,64.20315796860996,0,0,0,15,64.20315796860996
1808.9066725737046,2834.2364540416193,17,64.20315796860996,0,0,0,15,64.20315796860996
1813.4120228148342,2826.541222683046,17,64.20315796860996,0,0,0,15,64.20315796860996
1817.9173730559642,2818.8459913244724,17,64.20315796860996,0,0,0,15,64.20315796860996
1821.2964174663994,2818.297137982303,17,64.20315796860996,0,0,0,15,64.20315796860996
1826.9022725703453,2824.1487383811445,17,64.20315796860996,0,0,0,15,64.20315796860996
1834.9016817167035,2827.4991954532256,17,64.20315796860996,0,0,0,15,64.20315796860996
1842.0222027617858,2822.6481424534336,17,64.20315796860996,0,0,0,15,64.20315796860996
1844.0084593666625,2814.475536359624,17,64.20315796860996,0,0,0,15,64.20315796860996
1846.8650147765786,2806.404659638137,17,64.20315796860996,0,0,0,15,64.20315796860996
1851.7170870972825,2798.9232051905124,17,64.20315796860996,0,0,0,15,64.20315796860996
1856.5691594179864,2791.441750742888,17,64.20315796860996,0,0,0,15,64.20315796860996
1861.4212317386905,2783.9602962952636,17,64.20315796860996,0,0,0,15,64.20315796860996
1866.2733040593944,2776.478841847639,17,64.20315796860996,0,0,0,15,64.20315796860996
1871.1253763800983,2768.9973874000148,17,64.20315796860996,0,0,0,15,64.20315796860996
1875.9774487008024,2761.5159329523904,17,64.20315796860996,0,0,0,15,64.20315796860996
1880.8295210215063,2754.034478504766,17,64.20315796860996,0,0,0,15,64.20315796860996
1885.6815933422101,2746.5530240571416,17,64.20315796860996,0,0,0,15,64.20315796860996
1890.5336656629142,2739.071569609517,12,64.20315796860996,0,0,0,15,64.20315796860996
1895.3857379836181,2731.5901151618928,12,64.20315796860996,0,0,0,15,64.20315796860996
1900.237810304322,2724.1086607142684,12,64.20315796860996,0,0,0,15,64.20315796860996
1905.089882625026,2716.627206266644,12,64.20315796860996,0,0,0,15,64.20315796860996
1909.9419549457298,2709.14575181902,12,64.20315796860996,0,0,0,15,64.20315796860996
1914.7940272664337,2701.6642973713956,12,64.20315796860996,0,0,0,15,64.20315796860996
1919.7810403044532,2694.2746330444843,12,64.20315796860996,0,0,0,15,64.20315796860996
1924.95717481956,2687.01361397422,12,64.20315796860996,0,0,0,15,64.20315796860996
1930.1333093346666,2679.7525949039555,12,64.20315796860996,0,0,0,15,64.20315796860996
1935.3094438497733,2672.4915758336915,12,64.20315796860996,0,0,0,15,64.20315796860996
1940.4855783648798,2665.230556763427,12,64.20315796860996,0,0,0,15,64.20315796860996
1945.6617128799865,2657.969537693163,12,64.20315796860996,0,0,0,15,64.20315796860996
1950.8378473950931,2650.7085186228987,12,64.20315796860996,0,0,0,15,64.20315796860996
1956.0139819101998,2643.447499552635,12,64.20315796860996,0,0,0,15,64.20315796860996
1961.1901164253065,2636.1864804823704,12,64.20315796860996,0,0,0,15,64.20315796860996
1966.366250940413,2628.9254614121064,12,64.20315796860996,0,0,0,15,64.20315796860996
1971.5423854555197,2621.664442341842,12,64.20315796860996,0,0,0,15,64.20315796860996
1976.7185199706264,2614.403423271578,12,64.20315796860996,0,0,0,15,64.20315796860996
1981.894654485733,2607.1424042013136,12,64.20315796860996,0,0,0,15,64.20315796860996
1987.0707890008398,2599.8813851310497,12,64.20315796860996,0,0,0,15,64.20315796860996
1993.0707331661674,2593.3886017541704,12,64.20315796860996,0,0,0,15,64.20315796860996
1999.9531487624033,2587.7187585448823,12,64.20315796860996,0,0,0,15,64.20315796860996
2008.057123615968,2584.5525282069657,12,64.20315796860996,0,1,0,15,64.20315796860996
2013.6271835448185,2578.178588762013,12,64.20315796860996,0,1,0,15,64.20315796860996
2014.964946020209,2569.887726732135,12,64.20315796860996,0,1,0,15,64.20315796860996
2017.7109641168465,2561.5211499708616,12,64.20315796860996,0,1,0,15,64.20315796860996
2020.9516892667355,2553.213775719024,12,64.20315796860996,0,1,0,15,64.20315796860996
2025.2782226402303,2545.4922148139904,12,64.20315796860996,0,1,0,15,64.20315796860996
2030.4919407246425,2538.258246563787,12,64.20315796860996,0,1,0,15,64.20315796860996
2035.7268836136163,2531.039511258597,12,64.20315796860996,0,1,0,15,64.20315796860996
2040.9618265025902,2523.8207759534066,12,64.20315796860996,0,1,0,15,64.20315796860996
2046.1967693915642,2516.602040648216,12,64.20315796860996,0,1,0,15,64.20315796860996
2051.431712280538,2509.3833053430258,12,64.20315796860996,0,1,0,15,64.20315796860996
2056.6666551695116,2502.164570037836,12,64.20315796860996,0,1,0,15,64.20315796860996
2061.9015980584854,2494.9458347326454,12,64.20315796860996,0,1,0,15,64.20315796860996
2067.1365409474597,2487.727099427455,12,64.20315796860996,0,1,0,15,64.20315796860996
2072.3714838364335,2480.508364122265,12,64.20315796860996,0,1,0,15,64.20315796860996
2077.6064267254073,2473.2896288170746,12,64.20315796860996,0,1,0,15,64.20315796860996
2082.841369614381,2466.070893511884,12,64.20315796860996,0,1,0,15,64.20315796860996
2088.076312503355,2458.8521582066937,12,64.20315796860996,0,1,0,15,64.20315796860996
2093.311255392329,2451.6334229015038,12,64.20315796860996,0,1,0,15,64.20315796860996
2098.5461982813026,2444.4146875963133,29,64.20315796860996,0,1,0,15,64.20315796860996
2103.7811411702764,2437.195952291123,29,64.20315796860996,0,1,0,15,64.20315796860996
2109.0160840592503,2429.977216985933,29,64.20315796860996,0,1,0,15,64.20315796860996
2114.251026948224,2422.7584816807425,29,64.20315796860996,0,1,0,15,64.20315796860996
2119.485969837198,2415.539746375552,29,64.20315796860996,0,1,0,15,64.20315796860996
2124.7209127261717,2408.3210110703617,29,64.20315796860996,0,1,0,15,64.20315796860996
2129.9558556151455,2401.1022757651717,29,64.20315796860996,0,1,0,15,64.20315796860996
2135.19079850412,2393.8835404599813,29,64.20315796860996,0,1,0,15,64.20315796860996
2140.4257413930936,2386.664805154791,29,64.20315796860996,0,1,0,15,64.20315796860996
2145.6606842820675,2379.446069849601,29,64.20315796860996,0,1,0,15,64.20315796860996
2150.8956271710413,2372.2273345444105,29,64.20315796860996,0,1,0,15,64.20315796860996
2156.130570060015,2365.00859923922,29,64.20315796860996,0,1,0,15,64.20315796860996
2161.365512948989,2357.7898639340297,29,64.20315796860996,0,1,0,15,64.20315796860996
2166.6004558379627,2350.5711286288397,29,64.20315796860996,0,1,0,15,64.20315796860996
2171.8353987269365,2343.3523933236493,29,64.20315796860996,0,1,0,15,64.20315796860996
2177.3142495998136,2336.317301076948,29,64.20315796860996,0,1,0,15,64.20315796860996
2182.8264174273286,2329.31275953687,29,64.20315796860996,0,1,0,15,64.20315796860996
2189.8784512935213,2323.8553256337163,29,64.20315796860996,0,1,0,15,64.20315796860996
2197.8690699842264,2320.636255228177,29,64.20315796860996,0,1,0,15,64.20315796860996
2206.6086103393422,2319.2655530914717,29,64.20315796860996,0,1,0,15,64.20315796860996
2212.078513459059,2312.223186563228,29,64.20315796860996,0,1,0,15,64.20315796860996
2213.811106622288,2304.2018031615466,29,64.20315796860996,0,1,0,15,64.20315796860996
2212.4963803435076,2295.38215116903,29,64.20315796860996,0,1,0,15,64.20315796860996
2216.7957985885405,2287.664748850654,29,64.20315796860996,0,1,0,15,64.20315796860996
2221.3475891906005,2279.9968959065627,29,64.20315796860996,0,1,0,15,64.20315796860996
2225.899379792661,2272.329042962471,29,64.20315796860996,0,1,0,15,64.20315796860996
2231.0150644770806,2265.041485127303,29,64.20315796860996,0,1,0,15,64.20315796860996
2236.418470453242,2257.947969051759,29,64.20315796860996,0,1,0,15,64.20315796860996
2241.8218764294043,2250.8544529762157,29,64.20315796860996,0,1,0,15,64.20315796860996
2247.2252988282935,2243.760949410925,29,64.20315796860996,0,1,0,15,64.20315796860996
2252.6289372724823,2236.667610421302,29,64.20315796860996,0,1,0,15,64.20315796860996
2258.0325757166715,2229.5742714316793,29,64.20315796860996,0,1,0,15,64.20315796860996
2263.4362141608603,2222.4809324420567,29,64.20315796860996,0,1,0,15,64.20315796860996
2268.839852605049,2215.3875934524335,29,64.20315796860996,0,1,0,15,64.20315796860996
2274.243491049238,2208.294254462811,29,64.20315796860996,0,1,0,15,64.20315796860996
2279.6471294934267,2201.200915473188,29,64.20315796860996,0,1,0,15,64.20315796860996
2285.0507679376155,2194.107576483565,29,64.20315796860996,0,1,0,15,64.20315796860996
2290.4544063818043,2187.0142374939423,29,64.20315796860996,0,1,0,15,64.20315796860996
2295.869856242949,2179.9299157707082,29,64.20315796860996,0,1,0,15,64.20315796860996
2301.2882469339224,2172.8478391841986,29,64.20315796860996,0,1,0,15,64.20315796860996
2306.706637624896,2165.765762597689,29,64.20315796860996,0,1,0,15,64.20315796860996
2312.1250283158693,2158.683686011179,29,64.20315796860996,0,1,0,15,64.20315796860996
2317.543419006843,2151.6016094246693,29,64.20315796860996,0,1,0,15,64.20315796860996
2322.9618096978165,2144.5195328381596,29,64.20315796860996,0,1,0,15,64.20315796860996
2328.38020038879,2137.4374562516496,29,64.20315796860996,0,1,0,15,64.20315796860996
2333.7985910797634,2130.35537966514,29,64.20315796860996,0,1,0,15,64.20315796860996
2339.2169817707368,2123.2733030786303,29,64.20315796860996,0,1,0,15,64.20315796860996
2344.6353724617106,2116.19122649212,29,64.20315796860996,0,1,0,15,64.20315796860996
2350.053763152684,2109.1091499056106,29,64.20315796860996,0,1,0,15,64.20315796860996
2355.521294866109,2102.071074410861,29,64.20315796860996,0,1,0,15,64.20315796860996
2362.152593912067,2096.1229242623785,29,64.20315796860996,0,1,0,15,64.20315796860996
2369.150024489206,2090.5956526230125,29,64.20315796860996,0,1,0,15,64.20315796860996
2376.4081468997024,2085.6874068104107,29,64.20315796860996,0,1,0,15,64.20315796860996
2385.2515860008616,2084.5435749515677,29,64.20315796860996,0,1,0,15,64.20315796860996
2392.1348158451888,2079.555659569162,29,64.20315796860996,0,1,0,15,64.20315796860996
2394.664036640043,2071.623072706068,29,64.20315796860996,0,1,0,15,64.20315796860996
2395.424177167734,2062.827063182624,29,64.20315796860996,0,1,0,15,64.20315796860996
2398.4393718637775,2054.4352000163076,29,64.20315796860996,0,1,0,15,64.20315796860996
2401.4545665598207,2046.0433368499919,29,64.20315796860996,0,1,0,15,64.20315796860996
2406.0204357615135,2038.4853671512378,29,64.20315796860996,0,1,0,15,64.20315796860996
2411.358998067147,2031.3429222640798,29,64.20315796860996,0,1,0,15,64.20315796860996
2416.8521069734197,2024.3191897827996,29,64.20315796860996,0,1,0,15,64.20315796860996
2422.376562970851,2017.319536049245,40,64.20315796860996,0,1,0,15,64.20315796860996
2427.9010189682826,2010.3198823156906,40,64.20315796860996,0,1,0,15,64.20315796860996
2433.425474965714,2003.320228582136,40,64.20315796860996,0,1,0,15,64.20315796860996
2438.949930963145,1996.3205748485816,40,64.20315796860996,0,1,0,15,64.20315796860996
2444.474386960577,1989.3209211150272,40,64.20315796860996,0,1,0,15,64.20315796860996
2449.998842958008,1982.3212673814726,40,64.20315796860996,0,1,0,15,64.20315796860996
2455.5232989554393,1975.3216136479182,40,64.20315796860996,0,1,0,15,64.20315796860996
2461.0477549528705,1968.3219599143636,40,64.20315796860996,0,1,0,15,64.20315796860996
2466.572210950302,1961.3223061808092,40,64.20315796860996,0,1,0,15,64.20315796860996
2472.0966669477334,1954.3226524472548,40,64.20315796860996,0,1,0,15,64.20315796860996
2477.6211229451646,1947.3229987137001,40,64.20315796860996,0,1,0,15,64.20315796860996
2483.1455789425963,1940.3233449801457,40,64.20315796860996,0,1,0,15,64.20315796860996
2488.6700349400276,1933.3236912465914,40,64.20315796860996,0,1,0,15,64.20315796860996
2494.194490937459,1926.3240375130367,40,64.20315796860996,0,1,0,15,64.20315796860996
2499.7189469348905,1919.3243837794823,40,64.20315796860996,0,1,0,15,64.20315796860996
2505.2434029323217,1912.3247300459277,40,64.20315796860996,0,1,0,15,64.20315796860996
2510.7678589297534,1905.3250763123729,40,64.20315796860996,0,1,0,15,64.20315796860996
2516.292314927185,1898.3254225788182,40,64.20315796860996,0,1,0,15,64.20315796860996
2521.8167709246163,1891.3257688452636,40,64.20315796860996,0,1,0,15,64.20315796860996
2527.341226922048,1884.326115111709,40,64.20315796860996,0,1,0,15,64.20315796860996
2532.8656829194797,1877.3264613781544,40,64.20315796860996,0,1,0,15,64.20315796860996
2538.390138916911,1870.3268076445997,40,64.20315796860996,0,1,0,15,64.20315796860996
2544.195705225256,1863.5624457902447,40,64.20315796860996,0,1,0,15,64.20315796860996
2550.6334185568608,1857.4343004957418,40,64.20315796860996,0,1,0,15,64.20315796860996
2557.5467769333054,1851.8022278385336,40,64.20315796860996,0,1,0,15,64.20315796860996
2565.4520103108243,1848.218998705164,40,64.20315796860996,0,1,0,15,64.20315796860996
2571.6970496715458,1842.6428404849921,24,64.20315796860996,0,1,0,15,64.20315796860996
2573.4438248563583,1834.4325834627712,24,64.20315796860996,0,1,0,15,64.20315796860996
2576.7126309114697,1826.4698260586056,24,64.20315796860996,0,1,0,15,64.20315796860996
2581.2438158039977,1818.789778537467,24,64.20315796860996,0,1,0,15,64.20315796860996
2585.9947653755057,1811.2636817139974,24,64.20315796860996,0,1,0,15,64.20315796860996
2591.664826967823,1804.3814460309836,24,64.20315796860996,0,1,0,15,64.20315796860996
2597.334888560141,1797.49921034797,24,64.20315796860996,0,1,0,15,64.20315796860996
2603.004950152458,1790.616974664956,24,64.20315796860996,0,1,0,15,64.20315796860996
2608.6750117447755,1783.7347389819422,24,64.20315796860996,0,1,0,15,64.20315796860996
2614.3450733370933,1776.8525032989285,24,64.20315796860996,0,1,0,15,64.20315796860996
2620.0151349294106,1769.9702676159147,24,64.20315796860996,0,1,0,15,64.20315796860996
2625.6851965217284,1763.088031932901,24,64.20315796860996,0,1,0,15,64.20315796860996
2631.3552581140457,1756.2057962498873,24,64.20315796860996,0,1,0,15,64.20315796860996
2637.0253197063635,1749.3235605668735,24,64.20315796860996,0,1,0,15,64.20315796860996
2642.695381298681,1742.4413248838596,24,64.20315796860996,0,1,0,15,64.20315796860996
2648.3654428909986,1735.5590892008458,24,64.20315796860996,0,1,0,15,64.20315796860996
2654.035504483316,1728.6768535178321,24,64.20315796860996,0,1,0,15,64.20315796860996
2659.7055660756337,1721.7946178348184,24,64.20315796860996,0,1,0,15,64.20315796860996
2665.375627667951,1714.9123821518046,24,64.20315796860996,0,1,0,15,64.20315796860996
2671.045689260269,1708.030146468791,40,64.20315796860996,0,1,0,15,64.20315796860996
2676.715750852586,1701.147910785777,40,64.20315796860996,0,1,0,15,64.20315796860996
2682.385812444904,1694.2656751027632,40,64.20315796860996,0,1,0,15,64.20315796860996
2688.055874037221,1687.3834394197495,40,64.20315796860996,0,1,0,15,64.20315796860996
2693.725935629539,1680.5012037367358,40,64.20315796860996,0,1,0,15,64.20315796860996
2699.3959972218563,1673.618968053722,40,64.20315796860996,0,1,0,15,64.20315796860996
2705.066058814174,1666.7367323707083,40,64.20315796860996,0,1,0,15,64.20315796860996
2710.7361204064914,1659.8544966876943,40,64.20315796860996,0,1,0,15,64.20315796860996
2716.406181998809,1652.9722610046806,40,64.20315796860996,0,1,0,15,64.20315796860996
2722.0762435911265,1646.0900253216669,40,64.20315796860996,0,1,0,15,64.20315796860996
2727.7463051834443,1639.2077896386531,40,64.20315796860996,0,1,0,15,64.20315796860996
2733.6603329893233,1632.5542737793794,40,64.20315796860996,0,1,0,15,64.20315796860996
2740.8995301843406,1627.4174361803323,40,64.20315796860996,0,1,0,15,64.20315796860996
2748.4994570623776,1622.7531165187195,41,64.20315796860996,0,1,0,15,64.20315796860996
2756.901612693179,1620.0713671211686,41,64.20315796860996,0,1,0,15,64.20315796860996
2762.066736308107,1613.2742207007648,41,64.20315796860996,0,1,0,15,64.20315796860996
2765.0419956792302,1605.254952226958,41,64.20315796860996,0,1,0,15,64.20315796860996
2769.942980928499,1597.8054482136913,41,64.20315796860996,0,1,0,15,64.20315796860996
2774.843966177767,1590.3559442004248,41,64.20315796860996,0,1,0,15,64.20315796860996
2780.745037542827,1583.893634101097,41,64.20315796860996,0,1,0,15,64.20315796860996
2788.1303283055454,1578.8964101910317,41,64.20315796860996,0,1,0,15,64.20315796860996
2795.5156190682637,1573.8991862809662,41,64.20315796860996,0,1,0,15,64.20315796860996
2802.900909830982,1568.9019623709007,41,64.20315796860996,0,1,0,15,64.20315796860996
2810.2862005937004,1563.9047384608355,41,64.20315796860996,0,1,0,15,64.20315796860996
2817.6714913564188,1558.90751455077,41,64.20315796860996,0,1,0,15,64.20315796860996
2825.056782119137,1553.9102906407045,41,64.20315796860996,0,1,0,15,64.20315796860996
2832.4420728818554,1548.9130667306392,41,64.20315796860996,0,1,0,15,64.20315796860996
2839.827363644574,1543.9158428205737,41,64.20315796860996,0,1,0,15,64.20315796860996
2847.212654407292,1538.9186189105083,41,64.20315796860996,0,1,0,15,64.20315796860996
2854.5979451700105,1533.921395000443,41,64.20315796860996,0,1,0,15,64.20315796860996
2861.2526243054,1539.6307853565306,41,64.20315796860996,0,1,0,15,64.20315796860996
2867.8906004334344,1545.584946874399,41,64.20315796860996,0,1,0,15,64.20315796860996
2874.528576561469,1551.5391083922675,41,64.20315796860996,0,1,0,15,64.20315796860996
2881.166552689504,1557.493269910136,41,64.20315796860996,0,1,0,15,64.20315796860996
2887.8045288175385,1563.4474314280044,41,64.20315796860996,0,1,0,15,64.20315796860996
2894.442504945573,1569.4015929458726,41,64.20315796860996,0,1,0,15,64.20315796860996
2901.0804810736076,1575.355754463741,41,64.20315796860996,0,1,0,15,64.20315796860996
2907.836586715629,1581.1641278709417,41,64.20315796860996,0,1,0,15,64.20315796860996
2915.037585557929,1586.4234417169118,41,64.20315796860996,0,1,0,15,64.20315796860996
2922.2385844002292,1591.682755562882,41,64.20315796860996,0,1,0,15,64.20315796860996
2923.648554261795,1597.8258200238702,41,64.20315796860996,0,1,0,15,64.20315796860996
2918.3440096048357,1604.9935653067012,41,64.20315796860996,0,1,0,15,64.20315796860996
2913.0394649478762,1612.1613105895321,41,64.20315796860996,0,1,0,15,64.20315796860996
2910.8226176483618,1619.9879065406853,41,64.20315796860996,0,1,0,15,64.20315796860996
2912.7394700956506,1628.6965484068173,41,64.20315796860996,0,1,0,15,64.20315796860996
2914.6563225429395,1637.405190272949,41,64.20315796860996,0,1,0,15,64.20315796860996
