x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3154.6543733066196,796.1599878420618,49,35.8167488552086,0,0,0,60,35.8167488552086
3150.9967560818122,792.7883460254975,49,35.8167488552086,0,0,0,60,35.8167488552086
3147.339138857005,789.4167042089331,49,35.8167488552086,0,0,0,60,35.8167488552086
3143.6815216321975,786.0450623923688,49,35.8167488552086,0,0,0,60,35.8167488552086
3139.6460391681508,783.7167908134389,49,35.8167488552086,0,0,0,60,35.8167488552086
3134.677659725702,783.9644559467692,49,35.8167488552086,0,0,0,60,35.8167488552086
3129.7092802832535,784.2121210800996,49,35.8167488552086,0,0,0,60,35.8167488552086
3124.7409008408054,784.4597862134299,49,35.8167488552086,0,0,0,60,35.8167488552086
3119.7725213983567,784.7074513467602,49,35.8167488552086,0,0,0,60,35.8167488552086
3114.804141955908,784.9551164800904,49,35.8167488552086,0,0,0,60,35.8167488552086
3109.8357625134595,785.2027816134207,49,35.8167488552086,0,0,0,60,35.8167488552086
3104.867383071011,785.450446746751,49,35.8167488552086,0,0,0,60,35.8167488552086
3099.8990036285622,785.6981118800813,50,35.8167488552086,0,0,0,60,35.8167488552086
3094.9306241861136,785.9457770134117,50,35.8167488552086,0,0,0,60,35.8167488552086
3089.9622447436655,786.1934421467419,50,35.8167488552086,0,0,0,60,35.8167488552086
3084.993865301217,786.4411072800722,50,35.8167488552086,0,0,0,60,35.8167488552086
3082.1175848536286,790.3904495641808,50,35.8167488552086,0,0,0,60,35.8167488552086
3079.3426546739065,794.5191170005432,50,35.8167488552086,0,0,0,60,35.8167488552086
3076.5675393404485,798.6476599774267,50,35.8167488552086,0,0,0,60,35.8167488552086
3073.792289057912,802.7761122485781,50,35.8167488552086,0,0,0,60,35.8167488552086
3071.0171149148537,806.9046157035983,50,35.8167488552086,0,0,0,60,35.8167488552086
3068.2419407717953,811.0331191586185,50,35.8167488552086,0,0,0,60,35.8167488552086
3065.4673025098277,815.1619827628089,50,35.8167488552086,0,0,0,60,35.8167488552086
3062.6928643069346,819.290980820539,50,35.8167488552086,0,0,0,60,35.8167488552086
3059.9184261040414,823.419978878269,50,35.8167488552086,0,0,0,60,35.8167488552086
3057.1439879011477,827.5489769359991,50,35.8167488552086,0,0,0,60,35.8167488552086
3054.3695496982546,831.6779749937293,50,35.8167488552086,0,0,0,60,35.8167488552086
3051.604990038902,835.8135686697767,50,35.8167488552086,0,0,0,60,35.8167488552086
3048.8549336243323,839.95884574364,50,35.8167488552086,0,0,0,60,35.8167488552086
3046.104877209763,844.1041228175034,50,35.8167488552086,0,0,0,60,35.8167488552086
