x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
987.439231632633,2614.6568661021306,13,91.59632083322965,0,0,0,82,91.59632083322965
979.9340120701823,2624.792540897722,13,91.59632083322965,0,0,0,82,91.59632083322965
975.2669521085608,2634.650850816934,13,91.59632083322965,0,0,0,82,91.59632083322965
985.3223801236937,2642.44381584775,13,91.59632083322965,0,0,0,82,91.59632083322965
995.3927166194437,2650.2166828637946,0,91.59632083322965,0,0,0,82,91.59632083322965
1005.7677435931352,2657.578798852708,0,91.59632083322965,0,0,0,82,91.59632083322965
1016.1427705668267,2664.9409148416216,0,91.59632083322965,0,0,0,82,91.59632083322965
1026.3949332475524,2672.473024715106,0,91.59632083322965,0,0,0,82,91.59632083322965
1034.9691023812322,2667.5103083354684,0,91.59632083322965,0,0,0,82,91.59632083322965
1042.8743749703876,2657.5429314573635,0,91.59632083322965,0,0,0,82,91.59632083322965
1051.513267337008,2653.1975061210196,0,91.59632083322965,0,0,0,82,91.59632083322965
1061.711594982569,2660.802507749739,0,91.59632083322965,0,0,0,82,91.59632083322965
1070.2008603938284,2654.0892484626047,0,91.59632083322965,0,0,0,82,91.59632083322965
1077.965682816787,2644.01207280278,0,91.59632083322965,0,0,0,82,91.59632083322965
1085.7306120273383,2633.9349794286295,0,91.59632083322965,0,0,0,82,91.59632083322965
1093.0476148352511,2623.54589800442,0,91.59632083322965,0,0,0,82,91.59632083322965
1099.5276023902115,2612.5982179841326,0,91.59632083322965,0,0,0,82,91.59632083322965
1107.4304634062646,2602.6433719552597,0,91.59632083322965,0,0,0,82,91.59632083322965
1115.469342280364,2592.7834346843333,0,91.59632083322965,0,0,0,82,91.59632083322965
1123.1801764418071,2582.666449214784,0,91.59632083322965,0,0,0,82,91.59632083322965
1130.831368738833,2572.5027297689817,0,91.59632083322965,0,0,0,82,91.59632083322965
1138.4144949379572,2562.288199649362,0,91.59632083322965,0,0,0,82,91.59632083322965
1146.7107114247256,2557.044208167953,0,91.59632083322965,0,0,0,82,91.59632083322965
1156.8869947325402,2564.678682254499,0,91.59632083322965,0,0,0,82,91.59632083322965
1167.0632780403546,2572.3131563410448,0,91.59632083322965,0,0,0,82,91.59632083322965
1177.0924019143752,2580.1379259285013,0,91.59632083322965,0,0,0,82,91.59632083322965
1187.287542219529,2587.739181702146,0,91.59632083322965,0,0,0,82,91.59632083322965
1197.5836072886016,2595.20952410377,0,91.59632083322965,0,0,0,82,91.59632083322965
1207.7598637348892,2602.8440339618664,0,91.59632083322965,0,0,0,82,91.59632083322965
1218.3720537757724,2609.2258182808614,0,91.59632083322965,0,0,0,82,91.59632083322965
1231.089567461466,2609.5525937285975,0,91.59632083322965,0,0,0,82,91.59632083322965
1243.8070811471594,2609.879369176334,0,91.59632083322965,0,0,0,82,91.59632083322965
1255.2057638331785,2613.9912574449095,13,91.59632083322965,0,0,0,82,91.59632083322965
1265.3724376461655,2621.6385234582685,13,91.59632083322965,0,0,0,82,91.59632083322965
