x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1810.1214803808896,2901.1052922113086,17,65.01309205154527,0,0,0,55,65.01309205154527
1804.8283608622721,2908.4207889012614,17,65.01309205154527,0,0,0,55,65.01309205154527
1799.5352413436547,2915.7362855912143,17,65.01309205154527,0,0,0,55,65.01309205154527
1794.242121825037,2923.051782281167,17,65.01309205154527,0,0,0,55,65.01309205154527
1788.9018410170634,2930.3328214357757,17,65.01309205154527,0,0,0,55,65.01309205154527
1783.5411587696658,2937.598954651009,17,65.01309205154527,0,0,0,55,65.01309205154527
1777.446947897471,2941.7581417151764,17,65.01309205154527,0,0,0,55,65.01309205154527
1770.032321973519,2936.6048002296025,17,65.01309205154527,0,0,0,55,65.01309205154527
1764.9536703515755,2930.9307692363814,17,65.01309205154527,0,0,0,55,65.01309205154527
1769.4777628679,2923.1162831392144,13,65.01309205154527,0,0,0,55,65.01309205154527
1774.0018553842247,2915.3017970420474,13,65.01309205154527,0,0,0,55,65.01309205154527
1778.5259479005492,2907.4873109448804,13,65.01309205154527,0,0,0,55,65.01309205154527
1783.0500404168738,2899.6728248477134,13,65.01309205154527,0,0,0,55,65.01309205154527
1787.5741329331984,2891.8583387505464,13,65.01309205154527,0,0,0,55,65.01309205154527
1792.098225449523,2884.0438526533794,13,65.01309205154527,0,0,0,55,65.01309205154527
1796.6223179658475,2876.2293665562124,13,65.01309205154527,0,0,0,55,65.01309205154527
1801.146410482172,2868.4148804590454,13,65.01309205154527,0,0,0,55,65.01309205154527
1805.6705029984967,2860.6003943618784,17,65.01309205154527,0,0,0,55,65.01309205154527
1811.473704180196,2853.7010130320996,17,65.01309205154527,0,0,0,55,65.01309205154527
1817.4087700049756,2846.8959708048524,17,65.01309205154527,0,0,0,55,65.01309205154527
1823.343835829755,2840.0909285776056,17,65.01309205154527,0,0,0,55,65.01309205154527
1829.2789016545348,2833.285886350359,17,65.01309205154527,0,0,0,55,65.01309205154527
1835.7116712727775,2827.218057344934,17,65.01309205154527,0,0,0,55,65.01309205154527
1842.6583744159068,2821.916050162094,17,65.01309205154527,0,0,0,55,65.01309205154527
1844.0074424369118,2813.393162753878,17,65.01309205154527,0,0,0,55,65.01309205154527
1838.9715456410365,2806.7798099525994,17,65.01309205154527,0,0,0,55,65.01309205154527
1831.1173987408017,2804.2424023285976,17,65.01309205154527,0,0,0,55,65.01309205154527
1822.9425174284358,2802.498092693578,17,65.01309205154527,0,0,0,55,65.01309205154527
1815.5364226652857,2797.332498205204,17,65.01309205154527,0,0,0,55,65.01309205154527
1808.1303279021358,2792.16690371683,17,65.01309205154527,0,0,0,55,65.01309205154527
1800.7242331389857,2787.0013092284557,17,65.01309205154527,0,0,0,55,65.01309205154527
1793.3181383758358,2781.8357147400816,17,65.01309205154527,0,0,0,55,65.01309205154527
