x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1318.0603812983607,1648.0020487547777,9,59.36519775736818,0,0,0,62,59.36519775736818
1324.6537523229595,1652.9528291737358,9,59.36519775736818,0,0,0,62,59.36519775736818
1331.247123347558,1657.903609592694,9,59.36519775736818,0,0,0,62,59.36519775736818
1337.8350081439828,1662.861661155971,9,59.36519775736818,0,0,0,62,59.36519775736818
1344.405248977709,1667.843097054544,9,59.36519775736818,0,0,0,62,59.36519775736818
1350.9981758859085,1672.7941085591012,9,59.36519775736818,0,0,0,62,59.36519775736818
1357.6473034816415,1677.6697490750148,9,59.36519775736818,0,0,0,62,59.36519775736818
1364.2964310773746,1682.5453895909284,9,59.36519775736818,0,0,0,62,59.36519775736818
1370.9455586731078,1687.421030106842,9,59.36519775736818,0,0,0,62,59.36519775736818
1377.5946862688409,1692.2966706227555,9,59.36519775736818,0,0,0,62,59.36519775736818
1384.243813864574,1697.172311138669,9,59.36519775736818,0,0,0,62,59.36519775736818
1390.0461170741862,1702.956684152724,9,59.36519775736818,0,0,0,62,59.36519775736818
1395.3780147838893,1709.2458522247362,9,59.36519775736818,0,0,0,62,59.36519775736818
1399.1331229404295,1716.262807578638,9,59.36519775736818,0,0,0,62,59.36519775736818
1401.0210300390115,1723.9897014542096,9,59.36519775736818,0,0,0,62,59.36519775736818
1408.3788216277333,1727.7106786325448,9,59.36519775736818,0,0,0,62,59.36519775736818
1415.7366132164552,1731.43165581088,9,59.36519775736818,0,0,0,62,59.36519775736818
1423.421891814886,1730.7778202607913,9,59.36519775736818,0,0,0,62,59.36519775736818
1430.6603459460164,1734.7259274042565,9,59.36519775736818,0,0,0,62,59.36519775736818
1437.8988000771465,1738.6740345477217,9,59.36519775736818,0,0,0,62,59.36519775736818
1445.1372542082768,1742.6221416911872,9,59.36519775736818,0,0,0,62,59.36519775736818
1452.2701522633574,1746.7318925233708,9,59.36519775736818,0,0,0,62,59.36519775736818
1458.7956079757703,1751.7718524408795,9,59.36519775736818,0,0,0,62,59.36519775736818
1465.3210636881834,1756.8118123583881,9,59.36519775736818,0,0,0,62,59.36519775736818
1471.8465194005964,1761.8517722758968,9,59.36519775736818,0,0,0,62,59.36519775736818
1478.3719751130093,1766.8917321934055,9,59.36519775736818,0,0,0,62,59.36519775736818
1484.8974308254224,1771.9316921109141,9,59.36519775736818,0,0,0,62,59.36519775736818
1491.4228865378352,1776.9716520284228,9,59.36519775736818,0,0,0,62,59.36519775736818
1497.9483422502483,1782.0116119459315,9,59.36519775736818,0,0,0,62,59.36519775736818
1504.4737979626611,1787.0515718634401,9,59.36519775736818,0,0,0,62,59.36519775736818
1510.9992536750742,1792.0915317809488,9,59.36519775736818,0,0,0,62,59.36519775736818
1517.5247093874873,1797.1314916984575,9,59.36519775736818,0,0,0,62,59.36519775736818
1524.0501650999001,1802.1714516159661,9,59.36519775736818,0,0,0,62,59.36519775736818
1530.5756208123132,1807.2114115334748,9,59.36519775736818,0,0,0,62,59.36519775736818
1537.101076524726,1812.2513714509835,9,59.36519775736818,0,0,0,62,59.36519775736818
1543.6265322371391,1817.2913313684921,9,59.36519775736818,0,0,0,62,59.36519775736818
1550.151987949552,1822.331291286001,9,59.36519775736818,0,0,0,62,59.36519775736818
1556.677443661965,1827.3712512035097,9,59.36519775736818,0,0,0,62,59.36519775736818
1563.2028993743781,1832.4112111210184,9,59.36519775736818,0,0,0,62,59.36519775736818
1569.728355086791,1837.451171038527,9,59.36519775736818,0,0,0,62,59.36519775736818
1576.253810799204,1842.4911309560357,9,59.36519775736818,0,0,0,62,59.36519775736818
1582.779266511617,1847.5310908735444,9,59.36519775736818,0,0,0,62,59.36519775736818
1589.30472222403,1852.571050791053,9,59.36519775736818,0,0,0,62,59.36519775736818
1595.8301779364429,1857.6110107085617,9,59.36519775736818,0,0,0,62,59.36519775736818
1602.3886754691046,1862.6076113793833,9,59.36519775736818,0,0,0,62,59.36519775736818
1608.8994938342958,1867.6632210683963,9,59.36519775736818,0,0,0,62,59.36519775736818
1615.547507974963,1872.5366968450166,9,59.36519775736818,0,0,0,62,59.36519775736818
1622.2222280181754,1877.3772120624278,9,59.36519775736818,0,0,0,62,59.36519775736818
1628.8915544880085,1882.225186140694,9,59.36519775736818,0,0,0,62,59.36519775736818
1635.5608809578416,1887.07316021896,9,59.36519775736818,0,0,0,62,59.36519775736818
1642.230207427675,1891.9211342972262,9,59.36519775736818,0,0,0,62,59.36519775736818
1648.899533897508,1896.7691083754924,9,59.36519775736818,0,0,0,62,59.36519775736818
1655.5688603673411,1901.6170824537585,9,59.36519775736818,0,0,0,62,59.36519775736818
1662.2381868371742,1906.4650565320244,25,59.36519775736818,0,0,0,62,59.36519775736818
1668.9075133070075,1911.3130306102905,25,59.36519775736818,0,0,0,62,59.36519775736818
1675.5768397768406,1916.1610046885567,25,59.36519775736818,0,0,0,62,59.36519775736818
1682.2461662466737,1921.0089787668228,25,59.36519775736818,0,0,0,62,59.36519775736818
1688.9154927165068,1925.856952845089,25,59.36519775736818,0,0,0,62,59.36519775736818
1695.5848191863402,1930.704926923355,25,59.36519775736818,0,0,0,62,59.36519775736818
1702.2541456561733,1935.552901001621,25,59.36519775736818,0,0,0,62,59.36519775736818
1708.9234721260063,1940.400875079887,25,59.36519775736818,0,0,0,62,59.36519775736818
1715.5927985958397,1945.2488491581532,25,59.36519775736818,0,0,0,62,59.36519775736818
1722.2621250656728,1950.0968232364194,25,59.36519775736818,0,0,0,62,59.36519775736818
1728.9314515355059,1954.9447973146855,25,59.36519775736818,0,0,0,62,59.36519775736818
1735.6007780053392,1959.7927713929516,25,59.36519775736818,0,0,0,62,59.36519775736818
1742.2701044751725,1964.6407454712178,25,59.36519775736818,0,0,0,62,59.36519775736818
1748.9394309450058,1969.4887195494841,25,59.36519775736818,0,0,0,62,59.36519775736818
1755.608757414839,1974.3366936277503,25,59.36519775736818,0,0,0,62,59.36519775736818
1762.2780838846722,1979.1846677060164,25,59.36519775736818,0,0,0,62,59.36519775736818
1768.9474103545053,1984.0326417842825,25,59.36519775736818,0,0,0,62,59.36519775736818
1775.6167368243387,1988.8806158625487,25,59.36519775736818,0,0,0,62,59.36519775736818
1782.286063294172,1993.7285899408148,25,59.36519775736818,0,0,0,62,59.36519775736818
1788.9553897640053,1998.576564019081,25,59.36519775736818,0,0,0,62,59.36519775736818
1794.496187759602,2004.6351752983592,25,59.36519775736818,0,0,0,62,59.36519775736818
1797.862598144333,2011.760167259498,25,59.36519775736818,0,0,0,62,59.36519775736818
1800.510743766055,2018.925023756749,25,59.36519775736818,0,0,0,62,59.36519775736818
1807.5768435747286,2021.7411473225807,25,59.36519775736818,0,0,0,62,59.36519775736818
1815.6340372812142,2020.1698498293897,25,59.36519775736818,0,0,0,62,59.36519775736818
1822.6308831782517,2024.5318351248566,25,59.36519775736818,0,0,0,62,59.36519775736818
1829.4522648495856,2029.1508700052457,25,59.36519775736818,0,0,0,62,59.36519775736818
1836.063447268447,2034.0778401948553,25,59.36519775736818,0,0,0,62,59.36519775736818
1842.6613979826893,2039.0224917219145,25,59.36519775736818,0,0,0,62,59.36519775736818
1849.25294936457,2043.9756945851925,25,59.36519775736818,0,0,0,62,59.36519775736818
1855.8445007464506,2048.9288974484707,25,59.36519775736818,0,0,0,62,59.36519775736818
1862.4360521283313,2053.8821003117487,25,59.36519775736818,0,0,0,62,59.36519775736818
1869.027603510212,2058.835303175027,25,59.36519775736818,0,0,0,62,59.36519775736818
1875.6191548920926,2063.788506038305,25,59.36519775736818,0,0,0,62,59.36519775736818
1882.2107062739733,2068.741708901583,25,59.36519775736818,0,0,0,62,59.36519775736818
1888.802257655854,2073.6949117648614,25,59.36519775736818,0,0,0,62,59.36519775736818
1895.3938090377346,2078.6481146281394,25,59.36519775736818,0,0,0,62,59.36519775736818
1901.9853604196153,2083.6013174914174,25,59.36519775736818,0,0,0,62,59.36519775736818
1908.576911801496,2088.554520354696,25,59.36519775736818,0,0,0,62,59.36519775736818
1915.1684631833764,2093.5077232179738,25,59.36519775736818,0,0,0,62,59.36519775736818
1921.760014565257,2098.4609260812517,25,59.36519775736818,0,0,0,62,59.36519775736818
1928.3515659471377,2103.4141289445297,25,59.36519775736818,0,0,0,62,59.36519775736818
1934.9431173290184,2108.367331807808,25,59.36519775736818,0,0,0,62,59.36519775736818
1941.534668710899,2113.320534671086,25,59.36519775736818,0,0,0,62,59.36519775736818
1948.1262200927797,2118.273737534364,25,59.36519775736818,0,0,0,62,59.36519775736818
1954.7177714746604,2123.2269403976425,25,59.36519775736818,0,0,0,62,59.36519775736818
1961.309322856541,2128.1801432609204,25,59.36519775736818,0,0,0,62,59.36519775736818
1967.9008742384217,2133.1333461241984,25,59.36519775736818,0,0,0,62,59.36519775736818
1974.4924256203024,2138.086548987477,25,59.36519775736818,0,0,0,62,59.36519775736818
1981.2074413099492,2142.870433787876,25,59.36519775736818,0,0,0,62,59.36519775736818
1987.9387046336306,2147.632036699924,25,59.36519775736818,0,0,0,62,59.36519775736818
1994.586497286218,2152.5061771135365,25,59.36519775736818,0,0,0,62,59.36519775736818
2001.0966337757347,2157.5659094298376,25,59.36519775736818,0,0,0,62,59.36519775736818
2007.8074608414204,2162.3538239903596,25,59.36519775736818,0,0,0,62,59.36519775736818
2014.57025008025,2167.070544242392,25,59.36519775736818,0,0,0,62,59.36519775736818
2021.2133097667067,2171.951720292866,25,59.36519775736818,0,0,0,62,59.36519775736818
2027.7792714118411,2176.9387951769418,25,59.36519775736818,0,0,0,62,59.36519775736818
2034.3452330569755,2181.925870061018,25,59.36519775736818,0,0,0,62,59.36519775736818
2040.91119470211,2186.9129449450943,25,59.36519775736818,0,0,0,62,59.36519775736818
2047.4771563472443,2191.90001982917,25,59.36519775736818,0,0,0,62,59.36519775736818
2054.043117992379,2196.8870947132464,29,59.36519775736818,0,0,0,62,59.36519775736818
2060.6090796375133,2201.8741695973226,29,59.36519775736818,0,0,0,62,59.36519775736818
2067.1750412826477,2206.861244481399,29,59.36519775736818,0,0,0,62,59.36519775736818
2073.741002927782,2211.8483193654747,29,59.36519775736818,0,0,0,62,59.36519775736818
2080.3069645729165,2216.835394249551,29,59.36519775736818,0,0,0,62,59.36519775736818
2086.872926218051,2221.8224691336272,29,59.36519775736818,0,0,0,62,59.36519775736818
2093.4388878631853,2226.809544017703,29,59.36519775736818,0,0,0,62,59.36519775736818
2100.0048495083197,2231.7966189017793,29,59.36519775736818,0,0,0,62,59.36519775736818
2106.570811153454,2236.7836937858556,29,59.36519775736818,0,0,0,62,59.36519775736818
2113.1367727985885,2241.7707686699314,29,59.36519775736818,0,0,0,62,59.36519775736818
2119.702734443723,2246.7578435540076,29,59.36519775736818,0,0,0,62,59.36519775736818
2126.2686960888573,2251.744918438084,29,59.36519775736818,0,0,0,62,59.36519775736818
2132.8346577339917,2256.7319933221597,29,59.36519775736818,0,0,0,62,59.36519775736818
2139.4006193791265,2261.719068206236,29,59.36519775736818,0,0,0,62,59.36519775736818
2145.966581024261,2266.7061430903123,29,59.36519775736818,0,0,0,62,59.36519775736818
2152.5325426693953,2271.693217974388,29,59.36519775736818,0,0,0,62,59.36519775736818
2159.104399483983,2276.672504836405,29,59.36519775736818,0,0,0,62,59.36519775736818
2165.6866728228347,2281.6380305807147,29,59.36519775736818,0,0,0,62,59.36519775736818
2172.2689461616865,2286.603556325024,29,59.36519775736818,0,0,0,62,59.36519775736818
2176.8749603525603,2293.2890728411885,29,59.36519775736818,0,0,0,62,59.36519775736818
2180.755051844798,2300.5444961253497,29,59.36519775736818,0,0,0,62,59.36519775736818
2182.7194439012897,2308.5522381337532,29,59.36519775736818,0,0,0,62,59.36519775736818
2185.035869399398,2316.301768533059,29,59.36519775736818,0,0,0,62,59.36519775736818
2192.08370793873,2320.580873597002,29,59.36519775736818,0,0,0,62,59.36519775736818
2200.072619951574,2320.33586753081,29,59.36519775736818,0,0,0,62,59.36519775736818
2208.163625315401,2320.044585635145,29,59.36519775736818,0,0,0,62,59.36519775736818
2215.974370386293,2322.6856137800723,29,59.36519775736818,0,0,0,62,59.36519775736818
2223.5800247204515,2325.71857224872,29,59.36519775736818,0,0,0,62,59.36519775736818
2230.202574994048,2330.6302518085495,29,59.36519775736818,0,0,0,62,59.36519775736818
2236.8281003744073,2335.5379130170063,29,59.36519775736818,0,0,0,62,59.36519775736818
2243.4587577817524,2340.4386426128094,29,59.36519775736818,0,0,0,62,59.36519775736818
2250.089415189097,2345.3393722086125,29,59.36519775736818,0,0,0,62,59.36519775736818
2256.720072596442,2350.240101804415,29,59.36519775736818,0,0,0,62,59.36519775736818
2263.3507300037872,2355.1408314002183,29,59.36519775736818,0,0,0,62,59.36519775736818
2269.9813874111323,2360.0415609960214,29,59.36519775736818,0,0,0,62,59.36519775736818
2276.6120448184774,2364.9422905918245,29,59.36519775736818,0,0,0,62,59.36519775736818
2283.242702225822,2369.8430201876276,29,59.36519775736818,0,0,0,62,59.36519775736818
2289.873359633167,2374.7437497834308,29,59.36519775736818,0,0,0,62,59.36519775736818
2296.5040170405123,2379.644479379234,29,59.36519775736818,0,0,0,62,59.36519775736818
2303.1346744478574,2384.5452089750365,29,59.36519775736818,0,0,0,62,59.36519775736818
2309.7653318552025,2389.4459385708396,29,59.36519775736818,0,0,0,62,59.36519775736818
2316.395989262547,2394.3466681666428,29,59.36519775736818,0,0,0,62,59.36519775736818
2323.026646669892,2399.247397762446,29,59.36519775736818,0,0,0,62,59.36519775736818
2329.6573040772373,2404.148127358249,29,59.36519775736818,0,0,0,62,59.36519775736818
2336.2879614845824,2409.048856954052,29,59.36519775736818,0,0,0,62,59.36519775736818
2342.9186188919275,2413.949586549855,29,59.36519775736818,0,0,0,62,59.36519775736818
2349.549276299272,2418.8503161456583,29,59.36519775736818,0,0,0,62,59.36519775736818
2356.1799337066172,2423.751045741461,29,59.36519775736818,0,0,0,62,59.36519775736818
2362.8105911139623,2428.651775337264,29,59.36519775736818,0,0,0,62,59.36519775736818
2369.4412485213074,2433.552504933067,29,59.36519775736818,0,0,0,62,59.36519775736818
2376.055861434227,2438.474799593683,29,59.36519775736818,0,0,0,62,59.36519775736818
2382.6554913219193,2443.417233559439,29,59.36519775736818,0,0,0,62,59.36519775736818
2389.2553368521235,2448.359379571264,29,59.36519775736818,0,0,0,62,59.36519775736818
2395.8343997589727,2453.328660715725,29,59.36519775736818,0,0,0,62,59.36519775736818
2402.4535918309307,2458.243815087913,29,59.36519775736818,0,0,0,62,59.36519775736818
2409.1021918276933,2463.12017503236,29,59.36519775736818,0,0,0,62,59.36519775736818
2415.750791824456,2467.9965349768067,29,59.36519775736818,0,0,0,62,59.36519775736818
2422.362468775653,2472.9226997752976,29,59.36519775736818,0,0,0,62,59.36519775736818
2428.9607312894823,2477.8669590750665,29,59.36519775736818,0,0,0,62,59.36519775736818
2435.5589938033118,2482.811218374836,29,59.36519775736818,0,0,0,62,59.36519775736818
2442.157256317141,2487.7554776746047,29,59.36519775736818,0,0,0,62,59.36519775736818
2448.7555188309707,2492.6997369743735,29,59.36519775736818,0,0,0,62,59.36519775736818
2455.3537813448,2497.643996274143,29,59.36519775736818,0,0,0,62,59.36519775736818
2461.9520438586296,2502.5882555739117,29,59.36519775736818,0,0,0,62,59.36519775736818
2468.550306372459,2507.5325148736806,29,59.36519775736818,0,0,0,62,59.36519775736818
2475.1485688862886,2512.47677417345,29,59.36519775736818,0,0,0,62,59.36519775736818
2481.746831400118,2517.421033473219,29,59.36519775736818,0,0,0,62,59.36519775736818
2488.3450939139475,2522.3652927729877,28,59.36519775736818,0,0,0,62,59.36519775736818
2494.9433564277765,2527.309552072757,28,59.36519775736818,0,0,0,62,59.36519775736818
2501.541618941606,2532.253811372526,28,59.36519775736818,0,0,0,62,59.36519775736818
2508.1398814554354,2537.1980706722948,28,59.36519775736818,0,0,0,62,59.36519775736818
2514.738143969265,2542.142329972064,28,59.36519775736818,0,0,0,62,59.36519775736818
2521.3364064830944,2547.086589271833,28,59.36519775736818,0,0,0,62,59.36519775736818
2527.934668996924,2552.030848571602,28,59.36519775736818,0,0,0,62,59.36519775736818
2534.5329315107533,2556.9751078713707,28,59.36519775736818,0,0,0,62,59.36519775736818
2541.1311940245823,2561.91936717114,28,59.36519775736818,0,0,0,62,59.36519775736818
2547.729456538412,2566.863626470909,28,59.36519775736818,0,0,0,62,59.36519775736818
2554.3277190522413,2571.807885770678,28,59.36519775736818,0,0,0,62,59.36519775736818
2560.9259815660707,2576.752145070447,28,59.36519775736818,0,0,0,62,59.36519775736818
2567.5242440799,2581.696404370216,28,59.36519775736818,0,0,0,62,59.36519775736818
2573.80261004733,2586.9680147124864,28,59.36519775736818,0,0,0,62,59.36519775736818
2578.897525033802,2593.4506537974103,28,59.36519775736818,0,0,0,62,59.36519775736818
2581.9272855030936,2600.720403546158,28,59.36519775736818,0,0,0,62,59.36519775736818
2585.9829943153554,2607.0713699663775,27,59.36519775736818,0,0,0,62,59.36519775736818
2592.542669876861,2611.9504544272554,27,59.36519775736818,0,0,0,62,59.36519775736818
2600.5516178847724,2610.5366752096284,27,59.36519775736818,0,0,0,62,59.36519775736818
2608.042183473651,2613.9825706496363,27,59.36519775736818,0,0,0,62,59.36519775736818
2615.197601723991,2617.9908601684933,27,59.36519775736818,0,0,0,62,59.36519775736818
2621.792860291756,2622.9391257887964,27,59.36519775736818,0,0,0,62,59.36519775736818
2628.388308446757,2627.887138658963,27,59.36519775736818,0,0,0,62,59.36519775736818
2634.9846988232784,2632.8338953969983,27,59.36519775736818,0,0,0,62,59.36519775736818
2641.5810891998,2637.7806521350335,27,59.36519775736818,0,0,0,62,59.36519775736818
2648.177479576321,2642.7274088730687,27,59.36519775736818,0,0,0,62,59.36519775736818
2654.7738699528422,2647.674165611104,27,59.36519775736818,0,0,0,62,59.36519775736818
2661.3702603293636,2652.6209223491387,27,59.36519775736818,0,0,0,62,59.36519775736818
2667.9666507058846,2657.567679087174,27,59.36519775736818,0,0,0,62,59.36519775736818
2674.563041082406,2662.514435825209,27,59.36519775736818,0,0,0,62,59.36519775736818
2681.1594314589274,2667.4611925632444,27,59.36519775736818,0,0,0,62,59.36519775736818
2687.755821835449,2672.4079493012796,27,59.36519775736818,0,0,0,62,59.36519775736818
2694.35221221197,2677.354706039315,27,59.36519775736818,0,0,0,62,59.36519775736818
2700.948602588491,2682.30146277735,27,59.36519775736818,0,0,0,62,59.36519775736818
2707.5449929650126,2687.2482195153852,27,59.36519775736818,0,0,0,62,59.36519775736818
2714.141383341534,2692.1949762534205,27,59.36519775736818,0,0,0,62,59.36519775736818
2720.737773718055,2697.1417329914557,27,59.36519775736818,0,0,0,62,59.36519775736818
2727.3341640945764,2702.088489729491,27,59.36519775736818,0,0,0,62,59.36519775736818
2733.930554471098,2707.035246467526,27,59.36519775736818,0,0,0,62,59.36519775736818
2740.5269448476192,2711.9820032055613,27,59.36519775736818,0,0,0,62,59.36519775736818
2747.12333522414,2716.9287599435966,27,59.36519775736818,0,0,0,62,59.36519775736818
2753.721635825522,2721.872968226896,27,59.36519775736818,0,0,0,62,59.36519775736818
2760.32028480172,2726.816711739021,27,59.36519775736818,0,0,0,62,59.36519775736818
2766.918933777918,2731.760455251146,27,59.36519775736818,0,0,0,62,59.36519775736818
2773.512585539251,2736.7108525005,27,59.36519775736818,0,0,0,62,59.36519775736818
2780.099616004303,2741.670065933822,27,59.36519775736818,0,0,0,62,59.36519775736818
2786.6866464693544,2746.629279367144,27,59.36519775736818,0,0,0,62,59.36519775736818
2793.273676934406,2751.5884928004657,27,59.36519775736818,0,0,0,62,59.36519775736818
2799.892932758182,2756.503956623164,27,59.36519775736818,0,0,0,62,59.36519775736818
2806.4954400251213,2761.442546099398,27,59.36519775736818,0,0,0,62,59.36519775736818
2813.097947292061,2766.381135575632,27,59.36519775736818,0,0,0,62,59.36519775736818
2819.7004545590003,2771.319725051866,27,59.36519775736818,0,0,0,62,59.36519775736818
2826.300889938679,2776.2610819013976,32,59.36519775736818,0,0,0,62,59.36519775736818
2832.898983337252,2781.205566882512,32,59.36519775736818,0,0,0,62,59.36519775736818
2839.4970767358254,2786.150051863626,32,59.36519775736818,0,0,0,62,59.36519775736818
2846.095170134399,2791.09453684474,32,59.36519775736818,0,0,0,62,59.36519775736818
2852.693263532972,2796.039021825854,32,59.36519775736818,0,0,0,62,59.36519775736818
2859.2913569315456,2800.9835068069683,32,59.36519775736818,0,0,0,62,59.36519775736818
2865.8894503301185,2805.927991788082,32,59.36519775736818,0,0,0,62,59.36519775736818
2872.487543728692,2810.8724767691965,32,59.36519775736818,0,0,0,62,59.36519775736818
2879.0856371272653,2815.8169617503104,32,59.36519775736818,0,0,0,62,59.36519775736818
2885.6837305258387,2820.7614467314247,32,59.36519775736818,0,0,0,62,59.36519775736818
2892.281823924412,2825.7059317125386,32,59.36519775736818,0,0,0,62,59.36519775736818
2898.879917322985,2830.650416693653,32,59.36519775736818,0,0,0,62,59.36519775736818
2905.4780107215583,2835.594901674767,32,59.36519775736818,0,0,0,62,59.36519775736818
2912.0761041201317,2840.539386655881,32,59.36519775736818,0,0,0,62,59.36519775736818
2918.674197518705,2845.483871636995,32,59.36519775736818,0,0,0,62,59.36519775736818
2925.272290917278,2850.4283566181093,32,59.36519775736818,0,0,0,62,59.36519775736818
2931.8703843158514,2855.372841599223,32,59.36519775736818,0,0,0,62,59.36519775736818
2938.468477714425,2860.3173265803375,32,59.36519775736818,0,0,0,62,59.36519775736818
2945.066397386565,2865.2620433720303,32,59.36519775736818,0,0,0,62,59.36519775736818
2951.664162423415,2870.2069665001773,32,59.36519775736818,0,0,0,62,59.36519775736818
2958.2619274602644,2875.151889628324,32,59.36519775736818,0,0,0,62,59.36519775736818
2964.8597500523174,2880.096735961595,32,59.36519775736818,0,0,0,62,59.36519775736818
2971.457628199963,2885.0415081680353,32,59.36519775736818,0,0,0,62,59.36519775736818
2978.0555063476086,2889.9862803744754,32,59.36519775736818,0,0,0,62,59.36519775736818
2984.6532849365567,2894.9311854008474,32,59.36519775736818,0,0,0,62,59.36519775736818
2990.0544554177895,2891.178971582567,32,59.36519775736818,0,0,0,62,59.36519775736818
2995.069361882129,2884.63424230026,32,59.36519775736818,0,0,0,62,59.36519775736818
3000.0842683464684,2878.0895130179533,43,59.36519775736818,0,0,0,62,59.36519775736818
3005.1166410444025,2871.5582434584153,43,59.36519775736818,0,0,0,62,59.36519775736818
3010.167376613972,2865.041124583403,43,59.36519775736818,0,0,0,62,59.36519775736818
