x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1239.0982766096076,3461.6827465936053,3,95.36364166419452,0,0,0,37,95.36364166419452
1251.5704119376956,3458.1988325334373,3,95.36364166419452,0,0,0,37,95.36364166419452
1263.6305546163344,3452.7232809451316,3,95.36364166419452,0,0,0,37,95.36364166419452
1275.6906972949735,3447.2477293568263,3,95.36364166419452,0,0,0,37,95.36364166419452
1287.7508399736125,3441.7721777685206,3,95.36364166419452,0,0,0,37,95.36364166419452
1300.594950432678,3439.003556585223,3,95.36364166419452,0,0,0,37,95.36364166419452
1313.7750394711475,3438.204100311139,3,95.36364166419452,0,0,0,37,95.36364166419452
1326.2555894539812,3441.991624379669,3,95.36364166419452,0,0,0,37,95.36364166419452
1338.4260738076573,3447.217331721479,3,95.36364166419452,0,0,0,37,95.36364166419452
1350.5965581613336,3452.4430390632892,3,95.36364166419452,0,0,0,37,95.36364166419452
1362.7670425150097,3457.6687464050992,3,95.36364166419452,0,0,0,37,95.36364166419452
1373.2633409759358,3458.4267221620194,3,95.36364166419452,0,0,0,37,95.36364166419452
1382.4222622930554,3448.8589184991015,3,95.36364166419452,0,0,0,37,95.36364166419452
1391.5811836101748,3439.291114836184,3,95.36364166419452,0,0,0,37,95.36364166419452
1400.7401049272944,3429.723311173266,3,95.36364166419452,0,0,0,37,95.36364166419452
1409.8990262444138,3420.155507510349,3,95.36364166419452,0,0,0,37,95.36364166419452
1419.0579475615334,3410.5877038474314,3,95.36364166419452,0,0,0,37,95.36364166419452
1428.2168688786528,3401.0199001845135,3,95.36364166419452,0,0,0,37,95.36364166419452
1437.3757901957724,3391.452096521596,3,95.36364166419452,0,0,0,37,95.36364166419452
1446.534711512892,3381.8842928586782,3,95.36364166419452,0,0,0,37,95.36364166419452
1455.6936328300114,3372.316489195761,3,95.36364166419452,0,0,0,37,95.36364166419452
1464.852554147131,3362.748685532843,3,95.36364166419452,0,0,0,37,95.36364166419452
1474.0114754642505,3353.1808818699255,3,95.36364166419452,0,0,0,37,95.36364166419452
1483.17039678137,3343.613078207008,3,95.36364166419452,0,0,0,37,95.36364166419452
1492.3293180984897,3334.0452745440903,3,95.36364166419452,0,0,0,37,95.36364166419452
1500.6554843744332,3323.81502890417,3,95.36364166419452,0,0,0,37,95.36364166419452
1507.918387479435,3312.7389761274503,3,95.36364166419452,0,0,0,37,95.36364166419452
1515.1090293206607,3301.615955325583,3,95.36364166419452,0,0,0,37,95.36364166419452
1522.3068215414696,3290.4974799907454,3,95.36364166419452,0,0,0,37,95.36364166419452
1529.506931731961,3279.380505793954,3,95.36364166419452,0,0,0,37,95.36364166419452
1536.708433357168,3268.264432702819,3,95.36364166419452,0,0,0,37,95.36364166419452
1543.909934982375,3257.148359611683,3,95.36364166419452,0,0,0,37,95.36364166419452
1551.111436607582,3246.0322865205476,3,95.36364166419452,0,0,0,37,95.36364166419452
1558.3129382327888,3234.916213429412,3,95.36364166419452,0,0,0,37,95.36364166419452
1565.5144398579957,3223.8001403382764,3,95.36364166419452,0,0,0,37,95.36364166419452
1572.7159414832026,3212.684067247141,3,95.36364166419452,0,0,0,37,95.36364166419452
1579.9174431084098,3201.567994156005,3,95.36364166419452,0,0,0,37,95.36364166419452
1587.1189447336167,3190.4519210648696,3,95.36364166419452,0,0,0,37,95.36364166419452
1594.3204463588236,3179.335847973734,3,95.36364166419452,0,0,0,37,95.36364166419452
1601.5219479840305,3168.219774882599,3,95.36364166419452,0,0,0,37,95.36364166419452
1608.7234496092374,3157.103701791463,3,95.36364166419452,0,0,0,37,95.36364166419452
1615.9249512344443,3145.9876287003276,3,95.36364166419452,0,0,0,37,95.36364166419452
1623.1264528596512,3134.871555609192,3,95.36364166419452,0,0,0,37,95.36364166419452
1630.327954484858,3123.7554825180564,3,95.36364166419452,0,0,0,37,95.36364166419452
1637.529456110065,3112.6394094269212,3,95.36364166419452,0,0,0,37,95.36364166419452
1644.730957735272,3101.5233363357856,3,95.36364166419452,0,0,0,37,95.36364166419452
1651.932459360479,3090.40726324465,3,95.36364166419452,0,0,0,37,95.36364166419452
1661.5457064715154,3082.3633898436838,3,95.36364166419452,0,0,0,37,95.36364166419452
1674.3278497564304,3078.892724249129,3,95.36364166419452,0,0,0,37,95.36364166419452
1686.4868142312432,3078.71658218102,3,95.36364166419452,0,0,0,37,95.36364166419452
1697.1182266245753,3086.6160617302203,3,95.36364166419452,0,0,0,37,95.36364166419452
1707.7496390179074,3094.51554127942,3,95.36364166419452,0,0,0,37,95.36364166419452
1718.3810514112395,3102.41502082862,3,95.36364166419452,0,0,0,37,95.36364166419452
1729.0124638045716,3110.3145003778204,3,95.36364166419452,0,0,0,37,95.36364166419452
1739.6438761979036,3118.2139799270203,17,95.36364166419452,0,0,0,37,95.36364166419452
1750.2752885912357,3126.11345947622,17,95.36364166419452,0,0,0,37,95.36364166419452
1760.9067009845678,3134.01293902542,17,95.36364166419452,0,0,0,37,95.36364166419452
1771.5381133779001,3141.9124185746205,17,95.36364166419452,0,0,0,37,95.36364166419452
1782.1695257712322,3149.8118981238204,17,95.36364166419452,0,0,0,37,95.36364166419452
1792.8009381645643,3157.7113776730203,17,95.36364166419452,0,0,0,37,95.36364166419452
1803.4323505578964,3165.6108572222206,17,95.36364166419452,0,0,0,37,95.36364166419452
1814.0637629512285,3173.5103367714205,17,95.36364166419452,0,0,0,37,95.36364166419452
1824.6951753445605,3181.4098163206204,17,95.36364166419452,0,0,0,37,95.36364166419452
1835.3265877378926,3189.3092958698207,17,95.36364166419452,0,0,0,37,95.36364166419452
1844.8389208825388,3189.5902100527387,17,95.36364166419452,0,0,0,37,95.36364166419452
1852.571541838777,3178.836825479849,17,95.36364166419452,0,0,0,37,95.36364166419452
1860.3041627950151,3168.0834409069585,17,95.36364166419452,0,0,0,37,95.36364166419452
1868.0367837512533,3157.3300563340686,17,95.36364166419452,0,0,0,37,95.36364166419452
1875.7694047074915,3146.5766717611787,17,95.36364166419452,0,0,0,37,95.36364166419452
1885.1679560404289,3147.6875960440125,17,95.36364166419452,0,0,0,37,95.36364166419452
1895.311177707545,3154.3286491903905,17,95.36364166419452,0,0,0,37,95.36364166419452
1902.6104302441681,3143.2765173131497,17,95.36364166419452,0,0,0,37,95.36364166419452
1910.3832354715487,3132.5560246924742,17,95.36364166419452,0,0,0,37,95.36364166419452
1918.3291444358692,3121.9623719018377,17,95.36364166419452,0,0,0,37,95.36364166419452
1927.0004732563393,3111.950540745021,17,95.36364166419452,0,0,0,37,95.36364166419452
1935.6778409438407,3101.9444510292915,17,95.36364166419452,0,0,0,37,95.36364166419452
1945.239332537857,3092.778940398515,17,95.36364166419452,0,0,0,37,95.36364166419452
1954.8008241318732,3083.613429767738,17,95.36364166419452,0,0,0,37,95.36364166419452
1964.3623157258894,3074.4479191369614,17,95.36364166419452,0,0,0,37,95.36364166419452
1973.7967436312824,3065.168661620741,17,95.36364166419452,0,0,0,37,95.36364166419452
1981.8520922374885,3054.6548580531535,17,95.36364166419452,0,0,0,37,95.36364166419452
1989.9074408436943,3044.1410544855653,17,95.36364166419452,0,0,0,37,95.36364166419452
1997.9627894499001,3033.6272509179776,17,95.36364166419452,0,0,0,37,95.36364166419452
2006.017917379671,3023.113278281078,17,95.36364166419452,0,0,0,37,95.36364166419452
2018.4578522647823,3027.553716532619,17,95.36364166419452,0,0,0,37,95.36364166419452
2030.915106193289,3032.0532199703366,17,95.36364166419452,0,0,0,37,95.36364166419452
2043.3723601217957,3036.552723408054,17,95.36364166419452,0,0,0,37,95.36364166419452
2055.829614050302,3041.0522268457717,17,95.36364166419452,0,0,0,37,95.36364166419452
2068.286867978809,3045.5517302834887,17,95.36364166419452,0,0,0,37,95.36364166419452
2080.7441219073153,3050.0512337212062,17,95.36364166419452,0,0,0,37,95.36364166419452
2093.201375835822,3054.5507371589238,17,95.36364166419452,0,0,0,37,95.36364166419452
2105.658629764329,3059.0502405966413,17,95.36364166419452,0,0,0,37,95.36364166419452
2118.1158836928353,3063.549744034359,17,95.36364166419452,0,0,0,37,95.36364166419452
2130.573137621342,3068.0492474720763,17,95.36364166419452,0,0,0,37,95.36364166419452
2143.0303915498484,3072.548750909794,17,95.36364166419452,0,0,0,37,95.36364166419452
2155.4876454783553,3077.0482543475114,17,95.36364166419452,0,0,0,37,95.36364166419452
2167.944899406862,3081.547757785229,17,95.36364166419452,0,0,0,37,95.36364166419452
2180.4021533353684,3086.047261222946,15,95.36364166419452,0,0,0,37,95.36364166419452
2192.8594072638753,3090.5467646606635,15,95.36364166419452,0,0,0,37,95.36364166419452
2205.3166611923816,3095.046268098381,15,95.36364166419452,0,0,0,37,95.36364166419452
2208.7148746371995,3107.0277195866656,15,95.36364166419452,0,0,0,37,95.36364166419452
2220.5690609302874,3110.6182001953593,15,95.36364166419452,0,0,0,37,95.36364166419452
2230.080791750414,3102.811489771459,15,95.36364166419452,0,0,0,37,95.36364166419452
2231.5453908801987,3090.354533456391,15,95.36364166419452,0,0,0,37,95.36364166419452
