x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1328.5980679606566,2586.051791067331,13,48.62671346095374,0,0,0,70,48.62671346095374
1324.6247713697517,2591.5130652506696,13,48.62671346095374,0,0,0,70,48.62671346095374
1323.6410580896131,2596.5401600324512,13,48.62671346095374,0,0,0,70,48.62671346095374
1329.003730518026,2600.64556451075,13,48.62671346095374,0,0,0,70,48.62671346095374
1334.3664029464387,2604.7509689890485,13,48.62671346095374,0,0,0,70,48.62671346095374
1339.729384424118,2608.8559697097185,13,48.62671346095374,0,0,0,70,48.62671346095374
1345.0926746294388,2612.960567092947,13,48.62671346095374,0,0,0,70,48.62671346095374
1350.4559648347595,2617.065164476175,13,48.62671346095374,0,0,0,70,48.62671346095374
1355.174403925948,2621.2586764211055,13,48.62671346095374,0,0,0,70,48.62671346095374
1351.1220392418916,2626.6615406589244,13,48.62671346095374,0,0,0,70,48.62671346095374
1347.0696745578352,2632.064404896744,13,48.62671346095374,0,0,0,70,48.62671346095374
1346.2222385635837,2637.0119412004246,13,48.62671346095374,0,0,0,70,48.62671346095374
1351.6190611966892,2641.0723484425243,13,48.62671346095374,0,0,0,70,48.62671346095374
1357.0158725930492,2645.1327706185343,13,48.62671346095374,0,0,0,70,48.62671346095374
1362.4541825558697,2649.1367615227905,13,48.62671346095374,0,0,0,70,48.62671346095374
1367.9381989427545,2653.0786095377794,13,48.62671346095374,0,0,0,70,48.62671346095374
1373.4222153296394,2657.020457552768,13,48.62671346095374,0,0,0,70,48.62671346095374
1378.9062317165242,2660.962305567757,13,48.62671346095374,0,0,0,70,48.62671346095374
1384.3902481034092,2664.904153582746,13,48.62671346095374,0,0,0,70,48.62671346095374
1389.874264490294,2668.846001597735,13,48.62671346095374,0,0,0,70,48.62671346095374
1395.358280877179,2672.7878496127237,13,48.62671346095374,0,0,0,70,48.62671346095374
1400.842297264064,2676.7296976277125,13,48.62671346095374,0,0,0,70,48.62671346095374
1406.3263136509488,2680.6715456427014,13,48.62671346095374,0,0,0,70,48.62671346095374
1411.8103300378336,2684.6133936576903,13,48.62671346095374,0,0,0,70,48.62671346095374
1417.2859160005037,2688.5666013643818,13,48.62671346095374,0,0,0,70,48.62671346095374
1422.6473900079952,2692.6735708032606,13,48.62671346095374,0,0,0,70,48.62671346095374
1428.0088640154868,2696.7805402421395,13,48.62671346095374,0,0,0,70,48.62671346095374
1433.3703380229783,2700.887509681019,13,48.62671346095374,0,0,0,70,48.62671346095374
1438.283758285184,2700.9196398255863,13,48.62671346095374,0,0,0,70,48.62671346095374
1442.6247526454895,2695.7458240703927,13,48.62671346095374,0,0,0,70,48.62671346095374
1446.8571571636803,2690.486990586994,13,48.62671346095374,0,0,0,70,48.62671346095374
1450.8382154178232,2685.03137176948,13,48.62671346095374,0,0,0,70,48.62671346095374
1454.8192736719664,2679.575752951966,13,48.62671346095374,0,0,0,70,48.62671346095374
1458.8003319261095,2674.120134134452,13,48.62671346095374,0,0,0,70,48.62671346095374
1462.7813901802524,2668.664515316938,13,48.62671346095374,0,0,0,70,48.62671346095374
1468.2606419338492,2665.0973696661754,13,48.62671346095374,0,0,0,70,48.62671346095374
1474.4787848077324,2662.4615964011027,13,48.62671346095374,0,0,0,70,48.62671346095374
1480.6969276816153,2659.82582313603,13,48.62671346095374,0,0,0,70,48.62671346095374
1486.8486079208408,2659.914517869155,13,48.62671346095374,0,0,0,70,48.62671346095374
1492.9308329136675,2662.85035516736,13,48.62671346095374,0,0,0,70,48.62671346095374
1498.6693306579873,2666.351676242359,13,48.62671346095374,0,0,0,70,48.62671346095374
1504.0758154769132,2670.3992092450185,13,48.62671346095374,0,0,0,70,48.62671346095374
1509.4823002958394,2674.446742247678,13,48.62671346095374,0,0,0,70,48.62671346095374
1514.8887986594361,2678.4942571503257,13,48.62671346095374,0,0,0,70,48.62671346095374
1520.296606119863,2682.540022751949,13,48.62671346095374,0,0,0,70,48.62671346095374
1525.7037001224264,2686.586741911013,13,48.62671346095374,0,0,0,70,48.62671346095374
1531.1105674222201,2690.6337639307835,13,48.62671346095374,0,0,0,70,48.62671346095374
1536.5170684242657,2694.6812753151016,13,48.62671346095374,0,0,0,70,48.62671346095374
1541.923634195849,2698.7287001831432,13,48.62671346095374,0,0,0,70,48.62671346095374
1547.330199967432,2702.7761250511844,13,48.62671346095374,0,0,0,70,48.62671346095374
1552.7367657390153,2706.8235499192256,13,48.62671346095374,0,0,0,70,48.62671346095374
1558.1433315105985,2710.870974787267,13,48.62671346095374,0,0,0,70,48.62671346095374
1563.5498972821817,2714.9183996553083,13,48.62671346095374,0,0,0,70,48.62671346095374
1568.9571122658454,2718.9649557360244,13,48.62671346095374,0,0,0,70,48.62671346095374
1574.3647821343566,2723.01090351268,13,48.62671346095374,0,0,0,70,48.62671346095374
1579.7715598641662,2727.0580452306494,13,48.62671346095374,0,0,0,70,48.62671346095374
1585.1783375939758,2731.105186948619,13,48.62671346095374,0,0,0,70,48.62671346095374
1590.4582079779873,2734.2938317290013,13,48.62671346095374,0,0,0,70,48.62671346095374
1594.462788628953,2728.8554555637475,13,48.62671346095374,0,0,0,70,48.62671346095374
1598.4673692799186,2723.417079398493,13,48.62671346095374,0,0,0,70,48.62671346095374
