x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3725.3926828503763,3650.5372436267735,46,37.62929607363125,0,0,0,16,37.62929607363125
3722.019279431405,3646.5454685507148,46,37.62929607363125,0,0,0,16,37.62929607363125
3718.6458760124337,3642.5536934746556,46,37.62929607363125,0,0,0,16,37.62929607363125
3715.2724725934627,3638.5619183985964,46,37.62929607363125,0,0,0,16,37.62929607363125
3711.6720097770612,3634.8048355443734,46,37.62929607363125,0,0,0,16,37.62929607363125
3707.570920301373,3631.5652084057397,46,37.62929607363125,0,0,0,16,37.62929607363125
3703.469830825685,3628.3255812671055,46,37.62929607363125,0,0,0,16,37.62929607363125
3699.3687413499974,3625.0859541284713,46,37.62929607363125,0,0,0,16,37.62929607363125
3695.267651874309,3621.846326989837,46,37.62929607363125,0,0,0,16,37.62929607363125
3691.1665623986214,3618.6066998512033,46,37.62929607363125,0,0,0,16,37.62929607363125
3686.970360054711,3615.6073471671866,46,37.62929607363125,0,0,0,16,37.62929607363125
3681.7630577467626,3615.1622386875893,46,37.62929607363125,0,0,0,16,37.62929607363125
3679.621446140802,3613.3547987973693,46,37.62929607363125,0,0,0,16,37.62929607363125
3682.780934333438,3609.1916565651645,46,37.62929607363125,0,0,0,16,37.62929607363125
3685.940422526074,3605.0285143329597,46,37.62929607363125,0,0,0,16,37.62929607363125
3689.0999107187104,3600.865372100755,46,37.62929607363125,0,0,0,16,37.62929607363125
3692.2593989113466,3596.7022298685506,46,37.62929607363125,0,0,0,16,37.62929607363125
3695.418887103983,3592.539087636346,46,37.62929607363125,0,0,0,16,37.62929607363125
3698.5783752966186,3588.375945404141,46,37.62929607363125,0,0,0,16,37.62929607363125
3701.737863489255,3584.2128031719362,46,37.62929607363125,0,0,0,16,37.62929607363125
3704.897351681891,3580.049660939732,46,37.62929607363125,0,0,0,16,37.62929607363125
3708.056839874527,3575.886518707527,46,37.62929607363125,0,0,0,16,37.62929607363125
3711.216328067163,3571.7233764753223,46,37.62929607363125,0,0,0,16,37.62929607363125
3714.375816259799,3567.5602342431175,46,37.62929607363125,0,0,0,16,37.62929607363125
3717.5353044524354,3563.397092010913,46,37.62929607363125,0,0,0,16,37.62929607363125
3720.6947926450716,3559.2339497787084,46,37.62929607363125,0,0,0,16,37.62929607363125
3723.854280837708,3555.0708075465036,46,37.62929607363125,0,0,0,16,37.62929607363125
3727.0137690303436,3550.9076653142993,46,37.62929607363125,0,0,0,16,37.62929607363125
3730.17325722298,3546.7445230820945,46,37.62929607363125,0,0,0,16,37.62929607363125
3733.332745415616,3542.5813808498897,46,37.62929607363125,0,0,0,16,37.62929607363125
3736.4922336082523,3538.418238617685,46,37.62929607363125,0,0,0,16,37.62929607363125
3739.651721800888,3534.2550963854806,46,37.62929607363125,0,0,0,16,37.62929607363125
3742.8112099935242,3530.0919541532758,46,37.62929607363125,0,0,0,16,37.62929607363125
3745.9706981861605,3525.928811921071,46,37.62929607363125,0,0,0,16,37.62929607363125
3749.1335590007266,3521.768265998437,46,37.62929607363125,0,0,0,16,37.62929607363125
3752.3500339694815,3517.6489932883164,46,37.62929607363125,0,0,0,16,37.62929607363125
3755.5665089382364,3513.5297205781953,46,37.62929607363125,0,0,0,16,37.62929607363125
3758.7829839069914,3509.4104478680747,46,37.62929607363125,0,0,0,16,37.62929607363125
3761.9994588757463,3505.291175157954,46,37.62929607363125,0,0,0,16,37.62929607363125
3765.2159338445013,3501.171902447833,46,37.62929607363125,0,0,0,16,37.62929607363125
3768.432408813256,3497.0526297377123,46,37.62929607363125,0,0,0,16,37.62929607363125
3771.648883782011,3492.9333570275917,46,37.62929607363125,0,0,0,16,37.62929607363125
3774.850277044143,3488.8024912978267,46,37.62929607363125,0,0,0,16,37.62929607363125
3778.0038068908975,3484.6348338754124,46,37.62929607363125,0,0,0,16,37.62929607363125
3781.157336737652,3480.4671764529985,46,37.62929607363125,0,0,0,16,37.62929607363125
3784.310866584406,3476.2995190305846,46,37.62929607363125,0,0,0,16,37.62929607363125
3787.4643964311604,3472.1318616081703,46,37.62929607363125,0,0,0,16,37.62929607363125
3790.6179262779146,3467.9642041857564,46,37.62929607363125,0,0,0,16,37.62929607363125
3793.771456124669,3463.7965467633426,46,37.62929607363125,0,0,0,16,37.62929607363125
3796.924985971423,3459.6288893409287,46,37.62929607363125,0,0,0,16,37.62929607363125
3799.9724582719427,3455.3831518438737,46,37.62929607363125,0,0,0,16,37.62929607363125
3803.015377762797,3451.1340625464886,46,37.62929607363125,0,0,0,16,37.62929607363125
3806.0582972536513,3446.8849732491035,46,37.62929607363125,0,0,0,16,37.62929607363125
3809.1012167445056,3442.6358839517184,46,37.62929607363125,0,0,0,16,37.62929607363125
3812.14413623536,3438.3867946543332,46,37.62929607363125,0,0,0,16,37.62929607363125
3815.187055726214,3434.137705356948,46,37.62929607363125,0,0,0,16,37.62929607363125
3818.2299752170684,3429.8886160595634,46,37.62929607363125,0,0,0,16,37.62929607363125
3821.2728947079227,3425.6395267621783,46,37.62929607363125,0,0,0,16,37.62929607363125
3824.315814198777,3421.390437464793,46,37.62929607363125,0,0,0,16,37.62929607363125
3823.880115812893,3417.8546804058738,46,37.62929607363125,0,0,0,16,37.62929607363125
3819.4104503606773,3415.14613658488,46,37.62929607363125,0,0,0,16,37.62929607363125
3814.940784908462,3412.437592763886,46,37.62929607363125,0,0,0,16,37.62929607363125
3810.471119456246,3409.7290489428924,46,37.62929607363125,0,0,0,16,37.62929607363125
3806.0014540040306,3407.0205051218986,46,37.62929607363125,0,0,0,16,37.62929607363125
3801.5317885518148,3404.311961300905,46,37.62929607363125,0,0,0,16,37.62929607363125
3797.0621230995994,3401.603417479911,46,37.62929607363125,0,0,0,16,37.62929607363125
3792.592457647384,3398.8948736589173,46,37.62929607363125,0,0,0,16,37.62929607363125
3788.122792195168,3396.1863298379235,46,37.62929607363125,0,0,0,16,37.62929607363125
3783.6531267429527,3393.4777860169297,46,37.62929607363125,0,0,0,16,37.62929607363125
3779.183461290737,3390.769242195936,46,37.62929607363125,0,0,0,16,37.62929607363125
3774.7137958385215,3388.060698374942,46,37.62929607363125,0,0,0,16,37.62929607363125
3770.244130386306,3385.3521545539484,46,37.62929607363125,0,0,0,16,37.62929607363125
3765.7744649340902,3382.6436107329546,46,37.62929607363125,0,0,0,16,37.62929607363125
3761.304799481875,3379.935066911961,46,37.62929607363125,0,0,0,16,37.62929607363125
3756.835134029659,3377.226523090967,46,37.62929607363125,0,0,0,16,37.62929607363125
3752.3654685774436,3374.5179792699732,46,37.62929607363125,0,0,0,16,37.62929607363125
3747.8958031252278,3371.8094354489795,46,37.62929607363125,0,0,0,16,37.62929607363125
3743.4261376730124,3369.100891627986,46,37.62929607363125,0,0,0,16,37.62929607363125
3738.956472220797,3366.3923478069923,46,37.62929607363125,0,0,0,16,37.62929607363125
3734.486806768581,3363.6838039859986,46,37.62929607363125,0,0,0,16,37.62929607363125
3730.0171413163657,3360.975260165005,46,37.62929607363125,0,0,0,16,37.62929607363125
3725.54747586415,3358.266716344011,46,37.62929607363125,0,0,0,16,37.62929607363125
3721.0778104119345,3355.558172523017,46,37.62929607363125,0,0,0,16,37.62929607363125
3716.608144959719,3352.8496287020234,46,37.62929607363125,0,0,0,16,37.62929607363125
3712.1384795075032,3350.1410848810297,46,37.62929607363125,0,0,0,16,37.62929607363125
3707.668814055288,3347.432541060036,46,37.62929607363125,0,0,0,16,37.62929607363125
3703.199148603072,3344.723997239042,46,37.62929607363125,0,0,0,16,37.62929607363125
3698.7294831508566,3342.0154534180483,46,37.62929607363125,0,0,0,16,37.62929607363125
3694.2598176986407,3339.3069095970545,46,37.62929607363125,0,0,0,16,37.62929607363125
3689.7901522464254,3336.5983657760607,46,37.62929607363125,0,0,0,16,37.62929607363125
3685.32048679421,3333.889821955067,46,37.62929607363125,0,0,0,16,37.62929607363125
3680.850821341994,3331.181278134073,46,37.62929607363125,0,0,0,16,37.62929607363125
3676.3811558897787,3328.4727343130794,46,37.62929607363125,0,0,0,16,37.62929607363125
3671.911490437563,3325.7641904920856,46,37.62929607363125,0,0,0,16,37.62929607363125
3667.4418249853475,3323.055646671092,46,37.62929607363125,0,0,0,16,37.62929607363125
3662.972159533132,3320.347102850098,46,37.62929607363125,0,0,0,16,37.62929607363125
3658.502494080916,3317.6385590291043,46,37.62929607363125,0,0,0,16,37.62929607363125
3654.032828628701,3314.9300152081105,47,37.62929607363125,0,0,0,16,37.62929607363125
3649.563163176485,3312.2214713871167,47,37.62929607363125,0,0,0,16,37.62929607363125
3645.0934977242696,3309.512927566123,47,37.62929607363125,0,0,0,16,37.62929607363125
3640.6238322720537,3306.804383745129,47,37.62929607363125,0,0,0,16,37.62929607363125
3636.1541668198383,3304.0958399241354,47,37.62929607363125,0,0,0,16,37.62929607363125
3631.684501367623,3301.3872961031416,47,37.62929607363125,0,0,0,16,37.62929607363125
3627.214835915407,3298.678752282148,47,37.62929607363125,0,0,0,16,37.62929607363125
3622.7451704631917,3295.970208461154,47,37.62929607363125,0,0,0,16,37.62929607363125
3618.275505010976,3293.2616646401602,47,37.62929607363125,0,0,0,16,37.62929607363125
3613.8058395587605,3290.5531208191665,47,37.62929607363125,0,0,0,16,37.62929607363125
3609.336174106545,3287.8445769981727,47,37.62929607363125,0,0,0,16,37.62929607363125
3604.866508654329,3285.136033177179,47,37.62929607363125,0,0,0,16,37.62929607363125
3600.396843202114,3282.427489356185,47,37.62929607363125,0,0,0,16,37.62929607363125
3595.927177749898,3279.718945535192,47,37.62929607363125,0,0,0,16,37.62929607363125
3591.4575122976826,3277.010401714198,47,37.62929607363125,0,0,0,16,37.62929607363125
3586.9878468454667,3274.301857893204,30,37.62929607363125,0,0,0,16,37.62929607363125
3582.5181813932513,3271.5933140722104,30,37.62929607363125,0,0,0,16,37.62929607363125
3578.048515941036,3268.8847702512167,30,37.62929607363125,0,0,0,16,37.62929607363125
3573.57885048882,3266.176226430223,30,37.62929607363125,0,0,0,16,37.62929607363125
3569.1091850366047,3263.467682609229,30,37.62929607363125,0,0,0,16,37.62929607363125
3564.639519584389,3260.7591387882353,30,37.62929607363125,0,0,0,16,37.62929607363125
3560.1698541321734,3258.0505949672415,30,37.62929607363125,0,0,0,16,37.62929607363125
3555.700188679958,3255.3420511462477,30,37.62929607363125,0,0,0,16,37.62929607363125
3551.230523227742,3252.633507325254,30,37.62929607363125,0,0,0,16,37.62929607363125
3546.760857775527,3249.92496350426,47,37.62929607363125,0,0,0,16,37.62929607363125
3542.291192323311,3247.2164196832664,47,37.62929607363125,0,0,0,16,37.62929607363125
3537.8215268710956,3244.5078758622726,47,37.62929607363125,0,0,0,16,37.62929607363125
3533.3518614188797,3241.799332041279,47,37.62929607363125,0,0,0,16,37.62929607363125
3531.9663137449293,3238.49365605626,47,37.62929607363125,0,0,0,16,37.62929607363125
3535.102046089867,3234.3125914136263,47,37.62929607363125,0,0,0,16,37.62929607363125
3538.2377784348055,3230.1315267709924,47,37.62929607363125,0,0,0,16,37.62929607363125
3541.3735107797434,3225.9504621283586,47,37.62929607363125,0,0,0,16,37.62929607363125
3544.5092431246812,3221.7693974857248,47,37.62929607363125,0,0,0,16,37.62929607363125
3547.6449754696196,3217.588332843091,47,37.62929607363125,0,0,0,16,37.62929607363125
3550.7807078145574,3213.407268200457,47,37.62929607363125,0,0,0,16,37.62929607363125
3553.9164401594953,3209.2262035578233,47,37.62929607363125,0,0,0,16,37.62929607363125
3557.0521725044337,3205.0451389151895,47,37.62929607363125,0,0,0,16,37.62929607363125
3560.1879048493715,3200.8640742725556,47,37.62929607363125,0,0,0,16,37.62929607363125
3563.3236371943094,3196.6830096299223,47,37.62929607363125,0,0,0,16,37.62929607363125
3566.4593695392477,3192.5019449872884,47,37.62929607363125,0,0,0,16,37.62929607363125
3569.5951018841856,3188.3208803446546,47,37.62929607363125,0,0,0,16,37.62929607363125
3572.7308342291235,3184.1398157020208,47,37.62929607363125,0,0,0,16,37.62929607363125
3575.866566574062,3179.958751059387,47,37.62929607363125,0,0,0,16,37.62929607363125
3578.9989099596346,3175.775148865638,47,37.62929607363125,0,0,0,16,37.62929607363125
3582.1281366332314,3171.589212971454,47,37.62929607363125,0,0,0,16,37.62929607363125
3585.257363306828,3167.403277077269,47,37.62929607363125,0,0,0,16,37.62929607363125
3588.3865899804255,3163.217341183085,47,37.62929607363125,0,0,0,16,37.62929607363125
3591.5158166540223,3159.0314052889003,47,37.62929607363125,0,0,0,16,37.62929607363125
3594.6450433276195,3154.845469394716,47,37.62929607363125,0,0,0,16,37.62929607363125
3597.7742700012163,3150.6595335005313,47,37.62929607363125,0,0,0,16,37.62929607363125
3600.9034966748136,3146.473597606347,47,37.62929607363125,0,0,0,16,37.62929607363125
3604.0327233484104,3142.2876617121624,47,37.62929607363125,0,0,0,16,37.62929607363125
3607.1619500220077,3138.101725817978,47,37.62929607363125,0,0,0,16,37.62929607363125
3610.2911766956045,3133.9157899237935,47,37.62929607363125,0,0,0,16,37.62929607363125
3613.4204033692013,3129.7298540296088,47,37.62929607363125,0,0,0,16,37.62929607363125
3616.5496300427985,3125.5439181354245,47,37.62929607363125,0,0,0,16,37.62929607363125
3619.6788567163953,3121.35798224124,47,37.62929607363125,0,0,0,16,37.62929607363125
