x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1647.8548557878946,1567.7573907137742,26,76.38255506401532,0,0,0,65,76.38255506401532
1641.5076222334299,1576.257796092382,26,76.38255506401532,0,0,0,65,76.38255506401532
1635.2211809223757,1584.8032073987808,26,76.38255506401532,0,0,0,65,76.38255506401532
1628.94086765094,1593.3531637349863,26,76.38255506401532,0,0,0,65,76.38255506401532
1622.6232908763009,1601.875633394195,26,76.38255506401532,0,0,0,65,76.38255506401532
1616.305714101662,1610.3981030534037,9,76.38255506401532,0,0,0,65,76.38255506401532
1609.9881373270232,1618.9205727126123,9,76.38255506401532,0,0,0,65,76.38255506401532
1617.3548951513335,1625.3975188303664,9,76.38255506401532,0,0,0,65,76.38255506401532
1612.7315049522856,1633.7935389593622,9,76.38255506401532,0,0,0,65,76.38255506401532
1606.5754821513813,1642.4334260344538,9,76.38255506401532,0,0,0,65,76.38255506401532
1600.419459350477,1651.0733131095453,9,76.38255506401532,0,0,0,65,76.38255506401532
1594.262820869786,1659.7127614659316,9,76.38255506401532,0,0,0,65,76.38255506401532
1588.106062815854,1668.3521246172834,9,76.38255506401532,0,0,0,65,76.38255506401532
1581.9493047619221,1676.9914877686351,9,76.38255506401532,0,0,0,65,76.38255506401532
1575.848081709313,1685.6700599708895,9,76.38255506401532,0,0,0,65,76.38255506401532
1569.767613754843,1694.363285773217,9,76.38255506401532,0,0,0,65,76.38255506401532
1563.685777387591,1703.0555541157412,9,76.38255506401532,0,0,0,65,76.38255506401532
1557.6025383475185,1711.7468410271788,9,76.38255506401532,0,0,0,65,76.38255506401532
1559.396629009556,1721.9972121973876,9,76.38255506401532,0,0,0,65,76.38255506401532
1561.7105638838939,1732.3504711429039,9,76.38255506401532,0,0,0,65,76.38255506401532
1570.142134373963,1738.6915560076754,9,76.38255506401532,0,0,0,65,76.38255506401532
1578.7158390008983,1744.939423993289,9,76.38255506401532,0,0,0,65,76.38255506401532
1587.2895436278338,1751.1872919789025,9,76.38255506401532,0,0,0,65,76.38255506401532
1595.8632482547694,1757.4351599645158,9,76.38255506401532,0,0,0,65,76.38255506401532
1604.4960883855438,1763.600888313312,9,76.38255506401532,0,0,0,65,76.38255506401532
1613.0844332606564,1769.8279782673474,9,76.38255506401532,0,0,0,65,76.38255506401532
1614.9181277402283,1777.1494664960326,9,76.38255506401532,0,0,0,65,76.38255506401532
1611.225096005326,1785.8539200683108,9,76.38255506401532,0,0,0,65,76.38255506401532
1616.507331222342,1795.0540427037818,9,76.38255506401532,0,0,0,65,76.38255506401532
1621.789566439358,1804.2541653392527,9,76.38255506401532,0,0,0,65,76.38255506401532
1627.0718016563737,1813.4542879747237,9,76.38255506401532,0,0,0,65,76.38255506401532
1633.2803122881703,1821.8660859862155,9,76.38255506401532,0,0,0,65,76.38255506401532
1637.1906492933265,1829.1801924285373,9,76.38255506401532,0,0,0,65,76.38255506401532
1631.1888272344597,1837.9276558773183,9,76.38255506401532,0,0,0,65,76.38255506401532
1624.856691976706,1846.4393142629153,9,76.38255506401532,0,0,0,65,76.38255506401532
1617.7298813733223,1854.2709821979954,9,76.38255506401532,0,0,0,65,76.38255506401532
1610.4601167458688,1861.997222399867,9,76.38255506401532,0,0,0,65,76.38255506401532
1610.8698574326086,1869.1719383628256,9,76.38255506401532,0,0,0,65,76.38255506401532
1619.4731805988022,1875.3789127305047,9,76.38255506401532,0,0,0,65,76.38255506401532
1628.0543058298506,1881.616584985814,9,76.38255506401532,0,0,0,65,76.38255506401532
1636.635431060899,1887.8542572411232,25,76.38255506401532,0,0,0,65,76.38255506401532
1645.2165562919472,1894.0919294964324,25,76.38255506401532,0,0,0,65,76.38255506401532
1653.7976815229956,1900.3296017517416,25,76.38255506401532,0,0,0,65,76.38255506401532
1662.378806754044,1906.5672740070509,25,76.38255506401532,0,0,0,65,76.38255506401532
1670.9599319850925,1912.80494626236,25,76.38255506401532,0,0,0,65,76.38255506401532
1679.5410572161409,1919.0426185176693,25,76.38255506401532,0,0,0,65,76.38255506401532
1688.122182447189,1925.2802907729783,25,76.38255506401532,0,0,0,65,76.38255506401532
1696.7033076782375,1931.5179630282876,25,76.38255506401532,0,0,0,65,76.38255506401532
1705.284432909286,1937.7556352835968,25,76.38255506401532,0,0,0,65,76.38255506401532
1713.865558140334,1943.993307538906,25,76.38255506401532,0,0,0,65,76.38255506401532
1722.4466833713825,1950.2309797942153,25,76.38255506401532,0,0,0,65,76.38255506401532
1731.0278086024307,1956.4686520495245,25,76.38255506401532,0,0,0,65,76.38255506401532
1739.608933833479,1962.7063243048335,25,76.38255506401532,0,0,0,65,76.38255506401532
