x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3065.1973029837486,942.5309499632982,21,38.261934565947165,0,0,0,53,38.261934565947165
3062.3629026054623,947.0261079433698,21,38.261934565947165,0,0,0,53,38.261934565947165
3059.4461172977076,951.4667889471962,21,38.261934565947165,0,0,0,53,38.261934565947165
3056.4196562600064,955.8349469522949,21,38.261934565947165,0,0,0,53,38.261934565947165
3053.391056333761,960.2016222430689,41,38.261934565947165,0,0,0,53,38.261934565947165
3050.362405276017,964.568262088609,41,38.261934565947165,0,0,0,53,38.261934565947165
3050.6560286204876,969.423239113081,41,38.261934565947165,0,0,0,53,38.261934565947165
3052.3000292750444,974.4767064987528,41,38.261934565947165,0,0,0,53,38.261934565947165
3050.4802210515654,979.094186546553,41,38.261934565947165,0,0,0,53,38.261934565947165
3047.5080471838914,982.9936140434469,36,38.261934565947165,0,0,0,53,38.261934565947165
3043.0648938443424,980.0783680552861,36,38.261934565947165,0,0,0,53,38.261934565947165
3038.6215805948377,977.1633658333736,36,38.261934565947165,0,0,0,53,38.261934565947165
3034.1779225615705,974.2488891987772,36,38.261934565947165,0,0,0,53,38.261934565947165
3029.734264528303,971.3344125641808,36,38.261934565947165,0,0,0,53,38.261934565947165
3025.2904698691186,968.420144257438,36,38.261934565947165,0,0,0,53,38.261934565947165
3020.6537676866515,965.825166441623,36,38.261934565947165,0,0,0,53,38.261934565947165
3016.085800668294,963.1171354786512,36,38.261934565947165,0,0,0,53,38.261934565947165
3011.6569704251456,960.1801756180483,36,38.261934565947165,0,0,0,53,38.261934565947165
3007.2282295211926,957.243081003317,36,38.261934565947165,0,0,0,53,38.261934565947165
3002.7996730882505,954.3057082898982,36,38.261934565947165,0,0,0,53,38.261934565947165
2998.3715025018664,951.3677538947254,36,38.261934565947165,0,0,0,53,38.261934565947165
2993.9433319154823,948.4297994995526,36,38.261934565947165,0,0,0,53,38.261934565947165
2989.515161329098,945.4918451043798,36,38.261934565947165,0,0,0,53,38.261934565947165
2985.086990742714,942.5538907092069,36,38.261934565947165,0,0,0,53,38.261934565947165
2981.3913122703734,943.583392041968,36,38.261934565947165,0,0,0,53,38.261934565947165
2978.3041531184253,947.9088653271446,36,38.261934565947165,0,0,0,53,38.261934565947165
2975.2169939664777,952.2343386123212,36,38.261934565947165,0,0,0,53,38.261934565947165
2972.1298348145297,956.5598118974978,41,38.261934565947165,0,0,0,53,38.261934565947165
2969.042675662582,960.8852851826745,41,38.261934565947165,0,0,0,53,38.261934565947165
2965.955516510634,965.2107584678511,41,38.261934565947165,0,0,0,53,38.261934565947165
2961.5510022396634,967.624889309042,41,38.261934565947165,0,0,0,53,38.261934565947165
2956.4100279675495,968.9704948618298,41,38.261934565947165,0,0,0,53,38.261934565947165
2951.8461483337433,966.5525312001355,41,38.261934565947165,0,0,0,53,38.261934565947165
2947.344554959593,963.7283626739955,41,38.261934565947165,0,0,0,53,38.261934565947165
2942.842961585443,960.9041941478556,41,38.261934565947165,0,0,0,53,38.261934565947165
2938.3413682112932,958.0800256217157,41,38.261934565947165,0,0,0,53,38.261934565947165
2933.839774837143,955.2558570955757,41,38.261934565947165,0,0,0,53,38.261934565947165
2929.338181462993,952.4316885694358,41,38.261934565947165,0,0,0,53,38.261934565947165
2924.840172409626,949.6018992635836,41,38.261934565947165,0,0,0,53,38.261934565947165
2920.380700850556,946.7116770949478,41,38.261934565947165,0,0,0,53,38.261934565947165
2915.9212292914854,943.8214549263121,41,38.261934565947165,0,0,0,53,38.261934565947165
2911.4617577324148,940.9312327576764,41,38.261934565947165,0,0,0,53,38.261934565947165
2907.0022861733446,938.0410105890406,41,38.261934565947165,0,0,0,53,38.261934565947165
2902.542814614274,935.1507884204049,36,38.261934565947165,0,0,0,53,38.261934565947165
2898.0833430552034,932.2605662517691,36,38.261934565947165,0,0,0,53,38.261934565947165
2893.623871496133,929.3703440831333,36,38.261934565947165,0,0,0,53,38.261934565947165
2889.177864731311,926.4595505080066,36,38.261934565947165,0,0,0,53,38.261934565947165
2884.744674493633,923.5291759437594,36,38.261934565947165,0,0,0,53,38.261934565947165
2880.3114842559544,920.598801379512,36,38.261934565947165,0,0,0,53,38.261934565947165
2875.8782940182764,917.6684268152646,36,38.261934565947165,0,0,0,53,38.261934565947165
2871.4451037805984,914.7380522510173,36,38.261934565947165,0,0,0,53,38.261934565947165
2867.0119135429204,911.8076776867699,36,38.261934565947165,0,0,0,53,38.261934565947165
2862.5787233052424,908.8773031225227,36,38.261934565947165,0,0,0,53,38.261934565947165
2858.145533067564,905.9469285582753,36,38.261934565947165,0,0,0,53,38.261934565947165
2853.712342829886,903.016553994028,36,38.261934565947165,0,0,0,53,38.261934565947165
2849.279152592208,900.0861794297806,36,38.261934565947165,0,0,0,53,38.261934565947165
2844.84596235453,897.1558048655332,36,38.261934565947165,0,0,0,53,38.261934565947165
2840.412772116852,894.225430301286,36,38.261934565947165,0,0,0,53,38.261934565947165
2835.8262228414537,892.6534133877542,36,38.261934565947165,0,0,0,53,38.261934565947165
2830.851272778351,894.5216057332756,36,38.261934565947165,0,0,0,53,38.261934565947165
2825.876322715248,896.389798078797,36,38.261934565947165,0,0,0,53,38.261934565947165
