x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4292.883022280168,1950.749308127862,56,98.03527391596154,0,0,0,46,98.03527391596154
4285.109370180745,1961.928003809468,56,98.03527391596154,0,0,0,46,98.03527391596154
4277.317202268898,1973.0939276033737,56,98.03527391596154,0,0,0,46,98.03527391596154
4270.138386286393,1984.5955258132888,56,98.03527391596154,0,0,0,46,98.03527391596154
4264.931289119828,1997.17653827909,56,98.03527391596154,0,0,0,46,98.03527391596154
4268.477891770826,2010.1877461246845,56,98.03527391596154,0,0,0,46,98.03527391596154
4272.426304026672,2023.218700664724,56,98.03527391596154,0,0,0,46,98.03527391596154
4269.448357301729,2034.1502437204667,51,98.03527391596154,0,0,0,46,98.03527391596154
4256.970299111762,2039.5994454394818,51,98.03527391596154,0,0,0,46,98.03527391596154
4244.492240921796,2045.0486471584966,51,98.03527391596154,0,0,0,46,98.03527391596154
4232.01418273183,2050.4978488775114,51,98.03527391596154,0,0,0,46,98.03527391596154
4219.5361245418635,2055.9470505965264,51,98.03527391596154,0,0,0,46,98.03527391596154
4207.058066351898,2061.396252315541,51,98.03527391596154,0,0,0,46,98.03527391596154
4194.580008161931,2066.845454034556,51,98.03527391596154,0,0,0,46,98.03527391596154
4181.190813009481,2067.9368117605177,51,98.03527391596154,0,0,0,46,98.03527391596154
4167.574804313743,2067.9433512013543,51,98.03527391596154,0,0,0,46,98.03527391596154
4153.973906358451,2068.5331101660986,56,98.03527391596154,0,0,0,46,98.03527391596154
4140.380798435207,2069.322510239093,56,98.03527391596154,0,0,0,46,98.03527391596154
4126.948806883622,2070.542904078702,56,98.03527391596154,0,0,0,46,98.03527391596154
4116.169730662906,2078.861993655975,56,98.03527391596154,0,0,0,46,98.03527391596154
4105.39065444219,2087.181083233248,56,98.03527391596154,0,0,0,46,98.03527391596154
4094.611578221474,2095.5001728105212,56,98.03527391596154,0,0,0,46,98.03527391596154
4083.5780821365797,2103.370218454422,56,98.03527391596154,0,0,0,46,98.03527391596154
4070.9016721600137,2108.3405671014198,56,98.03527391596154,0,0,0,46,98.03527391596154
4058.2252621834477,2113.3109157484178,56,98.03527391596154,0,0,0,46,98.03527391596154
4045.5488522068817,2118.281264395416,56,98.03527391596154,0,0,0,46,98.03527391596154
4032.8724422303158,2123.251613042414,56,98.03527391596154,0,0,0,46,98.03527391596154
4020.1960322537498,2128.221961689412,56,98.03527391596154,0,0,0,46,98.03527391596154
4008.3742394572982,2134.5623046123974,56,98.03527391596154,0,0,0,46,98.03527391596154
3998.335921731493,2143.761647676034,56,98.03527391596154,0,0,0,46,98.03527391596154
3988.297604005688,2152.9609907396707,56,98.03527391596154,0,0,0,46,98.03527391596154
