x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1564.4734383894263,2284.324095952471,14,39.881800677463566,0,0,0,36,39.881800677463566
1567.1975594397898,2279.5011067159344,14,39.881800677463566,0,0,0,36,39.881800677463566
1569.9216804901534,2274.6781174793978,14,39.881800677463566,0,0,0,36,39.881800677463566
1573.8527646498671,2273.5105236617683,14,39.881800677463566,0,0,0,36,39.881800677463566
1578.913165739458,2275.763166883685,14,39.881800677463566,0,0,0,36,39.881800677463566
1583.9732900655113,2278.016431727467,14,39.881800677463566,0,0,0,36,39.881800677463566
1589.0334015753785,2280.2697253569104,14,39.881800677463566,0,0,0,36,39.881800677463566
1594.0935130852458,2282.5230189863537,14,39.881800677463566,0,0,0,36,39.881800677463566
1597.5132383522514,2285.835242193874,14,39.881800677463566,0,0,0,36,39.881800677463566
1597.4833763802867,2291.3743006820478,14,39.881800677463566,0,0,0,36,39.881800677463566
1597.1941919384785,2296.8300333586217,14,39.881800677463566,0,0,0,36,39.881800677463566
1593.9919587247464,2301.349741658684,14,39.881800677463566,0,0,0,36,39.881800677463566
1590.7897255110145,2305.8694499587464,14,39.881800677463566,0,0,0,36,39.881800677463566
1587.5874922972823,2310.3891582588085,14,39.881800677463566,0,0,0,36,39.881800677463566
1584.3852590835504,2314.908866558871,14,39.881800677463566,0,0,0,36,39.881800677463566
1581.1830258698183,2319.428574858933,14,39.881800677463566,0,0,0,36,39.881800677463566
1577.9807926560864,2323.9482831589953,14,39.881800677463566,0,0,0,36,39.881800677463566
1574.7785594423544,2328.467991459058,14,39.881800677463566,0,0,0,36,39.881800677463566
1571.5763262286223,2332.98769975912,14,39.881800677463566,0,0,0,36,39.881800677463566
1568.3740930148904,2337.507408059182,14,39.881800677463566,0,0,0,36,39.881800677463566
1565.1718598011582,2342.0271163592447,14,39.881800677463566,0,0,0,36,39.881800677463566
1561.9696265874263,2346.546824659307,14,39.881800677463566,0,0,0,36,39.881800677463566
1558.7673933736942,2351.066532959369,14,39.881800677463566,0,0,0,36,39.881800677463566
1555.5651601599623,2355.5862412594315,14,39.881800677463566,0,0,0,36,39.881800677463566
1552.3629269462301,2360.1059495594936,14,39.881800677463566,0,0,0,36,39.881800677463566
1549.1606937324982,2364.6256578595558,14,39.881800677463566,0,0,0,36,39.881800677463566
1545.958460518766,2369.1453661596183,14,39.881800677463566,0,0,0,36,39.881800677463566
1542.7562273050341,2373.6650744596805,14,39.881800677463566,0,0,0,36,39.881800677463566
1539.5416645162757,2378.1759941942496,14,39.881800677463566,0,0,0,36,39.881800677463566
1536.3136620753403,2382.6773340963337,14,39.881800677463566,0,0,0,36,39.881800677463566
1533.0856596344047,2387.178673998418,14,39.881800677463566,0,0,0,36,39.881800677463566
1529.8576571934693,2391.680013900502,14,39.881800677463566,0,0,0,36,39.881800677463566
1526.6296547525337,2396.1813538025863,14,39.881800677463566,0,0,0,36,39.881800677463566
1523.4016523115984,2400.6826937046703,14,39.881800677463566,0,0,0,36,39.881800677463566
1520.173649870663,2405.184033606755,14,39.881800677463566,0,0,0,36,39.881800677463566
1516.9456474297274,2409.685373508839,14,39.881800677463566,0,0,0,36,39.881800677463566
1513.717644988792,2414.186713410923,14,39.881800677463566,0,0,0,36,39.881800677463566
1510.4896425478566,2418.688053313007,14,39.881800677463566,0,0,0,36,39.881800677463566
1507.261640106921,2423.1893932150915,14,39.881800677463566,0,0,0,36,39.881800677463566
1504.0336376659857,2427.6907331171756,14,39.881800677463566,0,0,0,36,39.881800677463566
1500.80563522505,2432.1920730192596,14,39.881800677463566,0,0,0,36,39.881800677463566
1497.5776327841147,2436.693412921344,14,39.881800677463566,0,0,0,36,39.881800677463566
1494.3496303431793,2441.194752823428,14,39.881800677463566,0,0,0,36,39.881800677463566
1491.1216279022437,2445.6960927255122,14,39.881800677463566,0,0,0,36,39.881800677463566
1487.8936254613084,2450.1974326275963,14,39.881800677463566,0,0,0,36,39.881800677463566
1484.665623020373,2454.6987725296804,14,39.881800677463566,0,0,0,36,39.881800677463566
1481.4376205794374,2459.200112431765,14,39.881800677463566,0,0,0,36,39.881800677463566
1478.209618138502,2463.701452333849,14,39.881800677463566,0,0,0,36,39.881800677463566
1474.9816156975667,2468.202792235933,14,39.881800677463566,0,0,0,36,39.881800677463566
1471.753613256631,2472.7041321380175,14,39.881800677463566,0,0,0,36,39.881800677463566
1468.5256108156957,2477.2054720401015,14,39.881800677463566,0,0,0,36,39.881800677463566
1465.29760837476,2481.7068119421856,14,39.881800677463566,0,0,0,36,39.881800677463566
1462.0696059338247,2486.2081518442697,14,39.881800677463566,0,0,0,36,39.881800677463566
1458.8416034928894,2490.709491746354,14,39.881800677463566,0,0,0,36,39.881800677463566
1455.6136010519538,2495.210831648438,14,39.881800677463566,0,0,0,36,39.881800677463566
1452.3855986110184,2499.7121715505223,14,39.881800677463566,0,0,0,36,39.881800677463566
1449.1575961700828,2504.2135114526063,14,39.881800677463566,0,0,0,36,39.881800677463566
1445.9295937291474,2508.714851354691,14,39.881800677463566,0,0,0,36,39.881800677463566
1442.0277824261543,2512.058077324223,14,39.881800677463566,0,0,0,36,39.881800677463566
1436.5976295114172,2512.7900100143897,14,39.881800677463566,0,0,0,36,39.881800677463566
1432.9682021661138,2516.9744236911124,14,39.881800677463566,0,0,0,36,39.881800677463566
1429.4191552302536,2521.182348032681,14,39.881800677463566,0,0,0,36,39.881800677463566
1430.221608021899,2526.663053296601,14,39.881800677463566,0,0,0,36,39.881800677463566
1432.536603015167,2531.17366205268,14,39.881800677463566,0,0,0,36,39.881800677463566
1437.183164307278,2534.1888782690457,14,39.881800677463566,0,0,0,36,39.881800677463566
1442.1192118984332,2535.6004990447973,13,39.881800677463566,0,0,0,36,39.881800677463566
1447.5267568235697,2534.400282999491,13,39.881800677463566,0,0,0,36,39.881800677463566
1452.0502559255592,2537.4796843312797,13,39.881800677463566,0,0,0,36,39.881800677463566
1456.5396228576851,2540.7243176266643,13,39.881800677463566,0,0,0,36,39.881800677463566
1461.0289897898108,2543.9689509220484,13,39.881800677463566,0,0,0,36,39.881800677463566
1465.5183567219367,2547.2135842174325,13,39.881800677463566,0,0,0,36,39.881800677463566
1470.0077236540626,2550.4582175128166,13,39.881800677463566,0,0,0,36,39.881800677463566
1474.4970905861883,2553.7028508082008,13,39.881800677463566,0,0,0,36,39.881800677463566
1478.9864575183142,2556.947484103585,13,39.881800677463566,0,0,0,36,39.881800677463566
1483.47582445044,2560.192117398969,13,39.881800677463566,0,0,0,36,39.881800677463566
1487.9651913825658,2563.436750694353,13,39.881800677463566,0,0,0,36,39.881800677463566
1492.4545583146917,2566.6813839897372,13,39.881800677463566,0,0,0,36,39.881800677463566
1496.9439252468176,2569.926017285122,13,39.881800677463566,0,0,0,36,39.881800677463566
1501.4332921789432,2573.170650580506,13,39.881800677463566,0,0,0,36,39.881800677463566
1505.9226591110692,2576.41528387589,13,39.881800677463566,0,0,0,36,39.881800677463566
1510.412026043195,2579.659917171274,13,39.881800677463566,0,0,0,36,39.881800677463566
1514.9013929753207,2582.9045504666583,13,39.881800677463566,0,0,0,36,39.881800677463566
1519.3907599074466,2586.1491837620424,13,39.881800677463566,0,0,0,36,39.881800677463566
1523.8801268395725,2589.3938170574265,13,39.881800677463566,0,0,0,36,39.881800677463566
1528.3694937716982,2592.6384503528107,13,39.881800677463566,0,0,0,36,39.881800677463566
1532.8588607038241,2595.8830836481948,13,39.881800677463566,0,0,0,36,39.881800677463566
1537.34822763595,2599.1277169435793,13,39.881800677463566,0,0,0,36,39.881800677463566
1541.8375945680757,2602.3723502389635,13,39.881800677463566,0,0,0,36,39.881800677463566
1546.3269615002016,2605.6169835343476,13,39.881800677463566,0,0,0,36,39.881800677463566
1550.8163284323275,2608.8616168297317,13,39.881800677463566,0,0,0,36,39.881800677463566
1555.3056953644532,2612.106250125116,13,39.881800677463566,0,0,0,36,39.881800677463566
1559.795062296579,2615.3508834205,13,39.881800677463566,0,0,0,36,39.881800677463566
1564.284429228705,2618.595516715884,13,39.881800677463566,0,0,0,36,39.881800677463566
1568.7737961608307,2621.840150011268,13,39.881800677463566,0,0,0,36,39.881800677463566
1573.2631630929566,2625.0847833066523,13,39.881800677463566,0,0,0,36,39.881800677463566
1577.7525300250825,2628.329416602037,13,39.881800677463566,0,0,0,36,39.881800677463566
1582.2418969572082,2631.574049897421,13,39.881800677463566,0,0,0,36,39.881800677463566
1586.731263889334,2634.818683192805,13,39.881800677463566,0,0,0,36,39.881800677463566
1591.22063082146,2638.0633164881892,13,39.881800677463566,0,0,0,36,39.881800677463566
1595.7099977535859,2641.3079497835733,13,39.881800677463566,0,0,0,36,39.881800677463566
