x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2226.4080421310405,4315.928133063352,6,36.362376443685434,0,0,0,30,36.362376443685434
2228.848362752394,4311.506519218123,6,36.362376443685434,0,0,0,30,36.362376443685434
2230.9201743823,4306.92595986441,6,36.362376443685434,0,0,0,30,36.362376443685434
2232.4613874395272,4302.116542431543,6,36.362376443685434,0,0,0,30,36.362376443685434
2234.002600496754,4297.307124998676,6,36.362376443685434,0,0,0,30,36.362376443685434
2235.5438135539807,4292.497707565809,6,36.362376443685434,0,0,0,30,36.362376443685434
2237.085026611208,4287.688290132942,6,36.362376443685434,0,0,0,30,36.362376443685434
2238.6262396684347,4282.878872700075,19,36.362376443685434,0,0,0,30,36.362376443685434
2240.1674527256614,4278.069455267208,19,36.362376443685434,0,0,0,30,36.362376443685434
2241.5366495206713,4273.20969037265,19,36.362376443685434,0,0,0,30,36.362376443685434
2242.8318497699115,4268.328267419688,19,36.362376443685434,0,0,0,30,36.362376443685434
2244.1270500191513,4263.446844466726,19,36.362376443685434,0,0,0,30,36.362376443685434
2245.4222502683915,4258.565421513765,19,36.362376443685434,0,0,0,30,36.362376443685434
2246.7174505176313,4253.683998560803,19,36.362376443685434,0,0,0,30,36.362376443685434
2248.012650766871,4248.802575607841,19,36.362376443685434,0,0,0,30,36.362376443685434
2249.3078510161113,4243.92115265488,19,36.362376443685434,0,0,0,30,36.362376443685434
2250.603051265351,4239.039729701918,19,36.362376443685434,0,0,0,30,36.362376443685434
2251.8982515145913,4234.1583067489555,19,36.362376443685434,0,0,0,30,36.362376443685434
2253.0869053075558,4229.2556892498205,19,36.362376443685434,0,0,0,30,36.362376443685434
2253.758438881562,4224.2502046189065,19,36.362376443685434,0,0,0,30,36.362376443685434
2254.429972455569,4219.2447199879925,19,36.362376443685434,0,0,0,30,36.362376443685434
2255.1015060295754,4214.2392353570785,19,36.362376443685434,0,0,0,30,36.362376443685434
2253.043487915513,4209.800560928512,19,36.362376443685434,0,0,0,30,36.362376443685434
2250.4345654424415,4205.476285583343,19,36.362376443685434,0,0,0,30,36.362376443685434
2247.8256429693693,4201.152010238175,19,36.362376443685434,0,0,0,30,36.362376443685434
2245.216720496297,4196.827734893006,19,36.362376443685434,0,0,0,30,36.362376443685434
2242.6077980232253,4192.503459547837,19,36.362376443685434,0,0,0,30,36.362376443685434
2239.998875550153,4188.179184202669,19,36.362376443685434,0,0,0,30,36.362376443685434
2237.3899530770814,4183.8549088575,6,36.362376443685434,0,0,0,30,36.362376443685434
