x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1951.8079773750565,2532.1095423300576,12,94.1165981533158,0,0,0,89,94.1165981533158
1941.3671041881328,2524.244505238493,12,94.1165981533158,0,0,0,89,94.1165981533158
1930.926231001209,2516.3794681469276,12,94.1165981533158,0,0,0,89,94.1165981533158
1920.4853578142854,2508.514431055363,12,94.1165981533158,0,0,0,89,94.1165981533158
1910.0444846273617,2500.649393963798,12,94.1165981533158,0,0,0,89,94.1165981533158
1899.6036114404378,2492.784356872233,12,94.1165981533158,0,0,0,89,94.1165981533158
1889.1627382535141,2484.919319780668,12,94.1165981533158,0,0,0,89,94.1165981533158
1878.7218650665905,2477.054282689103,12,94.1165981533158,0,0,0,89,94.1165981533158
1868.2809918796668,2469.189245597538,12,94.1165981533158,0,0,0,89,94.1165981533158
1857.8401186927429,2461.324208505973,12,94.1165981533158,0,0,0,89,94.1165981533158
1847.3992455058192,2453.459171414408,12,94.1165981533158,0,0,0,89,94.1165981533158
1836.9583723188955,2445.5941343228433,12,94.1165981533158,0,0,0,89,94.1165981533158
1826.5174991319718,2437.729097231278,12,94.1165981533158,0,0,0,89,94.1165981533158
1816.076625945048,2429.8640601397133,12,94.1165981533158,0,0,0,89,94.1165981533158
1809.67291246499,2419.8390546791215,12,94.1165981533158,0,0,0,89,94.1165981533158
1798.2176012411453,2415.277989348865,12,94.1165981533158,0,0,0,89,94.1165981533158
1787.7834403265863,2407.404049587462,12,94.1165981533158,0,0,0,89,94.1165981533158
1777.3492794120273,2399.530109826059,12,94.1165981533158,0,0,0,89,94.1165981533158
1766.9151184974683,2391.6561700646557,12,94.1165981533158,0,0,0,89,94.1165981533158
1756.4809575829092,2383.7822303032526,12,94.1165981533158,0,0,0,89,94.1165981533158
1746.0467966683502,2375.9082905418495,12,94.1165981533158,0,0,0,89,94.1165981533158
1735.6126357537912,2368.0343507804464,12,94.1165981533158,0,0,0,89,94.1165981533158
1725.1784748392322,2360.1604110190433,12,94.1165981533158,0,0,0,89,94.1165981533158
1714.7443139246732,2352.28647125764,12,94.1165981533158,0,0,0,89,94.1165981533158
1704.3101530101142,2344.412531496237,12,94.1165981533158,0,0,0,89,94.1165981533158
1693.8759920955551,2336.538591734834,12,94.1165981533158,0,0,0,89,94.1165981533158
1683.4418311809961,2328.664651973431,12,94.1165981533158,0,0,0,89,94.1165981533158
1673.0076702664371,2320.7907122120278,12,94.1165981533158,0,0,0,89,94.1165981533158
1662.573509351878,2312.9167724506246,12,94.1165981533158,0,0,0,89,94.1165981533158
1652.139348437319,2305.0428326892215,12,94.1165981533158,0,0,0,89,94.1165981533158
1641.70518752276,2297.1688929278184,14,94.1165981533158,0,0,0,89,94.1165981533158
1631.271026608201,2289.2949531664153,14,94.1165981533158,0,0,0,89,94.1165981533158
1622.312425523243,2280.317005777936,14,94.1165981533158,0,0,0,89,94.1165981533158
1616.9159592913975,2269.7115094937235,14,94.1165981533158,0,0,0,89,94.1165981533158
1604.6899525090464,2268.281772841591,14,94.1165981533158,0,0,0,89,94.1165981533158
1593.3077215444387,2261.854062547447,14,94.1165981533158,0,0,0,89,94.1165981533158
1582.749376872616,2254.159436239153,14,94.1165981533158,0,0,0,89,94.1165981533158
1572.257670338371,2246.3623383587615,14,94.1165981533158,0,0,0,89,94.1165981533158
1561.7659638041264,2238.5652404783705,14,94.1165981533158,0,0,0,89,94.1165981533158
1551.2742572698817,2230.768142597979,14,94.1165981533158,0,0,0,89,94.1165981533158
1540.782550735637,2222.971044717588,14,94.1165981533158,0,0,0,89,94.1165981533158
1530.2908442013922,2215.1739468371966,14,94.1165981533158,0,0,0,89,94.1165981533158
1519.7991376671475,2207.376848956805,14,94.1165981533158,0,0,0,89,94.1165981533158
1509.3074311329028,2199.579751076414,14,94.1165981533158,0,0,0,89,94.1165981533158
1498.815724598658,2191.7826531960227,14,94.1165981533158,0,0,0,89,94.1165981533158
1488.3240180644134,2183.9855553156312,14,94.1165981533158,0,0,0,89,94.1165981533158
1477.8323115301685,2176.1884574352403,14,94.1165981533158,0,0,0,89,94.1165981533158
1467.3406049959237,2168.391359554849,14,94.1165981533158,0,0,0,89,94.1165981533158
1456.848898461679,2160.594261674458,14,94.1165981533158,0,0,0,89,94.1165981533158
1446.3571919274343,2152.7971637940664,14,94.1165981533158,0,0,0,89,94.1165981533158
1435.8654853931896,2145.000065913675,14,94.1165981533158,0,0,0,89,94.1165981533158
1425.373778858945,2137.202968033284,14,94.1165981533158,0,0,0,89,94.1165981533158
1418.9776761374837,2126.9535697916685,14,94.1165981533158,0,0,0,89,94.1165981533158
1407.4170782505473,2122.9817679052276,14,94.1165981533158,0,0,0,89,94.1165981533158
1396.9283344281337,2115.180685007008,14,94.1165981533158,0,0,0,89,94.1165981533158
1386.4395906057202,2107.379602108788,14,94.1165981533158,0,0,0,89,94.1165981533158
1375.9508467833066,2099.578519210568,14,94.1165981533158,0,0,0,89,94.1165981533158
1365.4621029608932,2091.7774363123485,14,94.1165981533158,0,0,0,89,94.1165981533158
1354.9733591384795,2083.976353414129,14,94.1165981533158,0,0,0,89,94.1165981533158
1344.484615316066,2076.175270515909,14,94.1165981533158,0,0,0,89,94.1165981533158
1333.9958714936524,2068.374187617689,14,94.1165981533158,0,0,0,89,94.1165981533158
1323.5071276712392,2060.5731047194695,14,94.1165981533158,0,0,0,89,94.1165981533158
1313.0183838488256,2052.77202182125,14,94.1165981533158,0,0,0,89,94.1165981533158
1302.5296400264122,2044.9709389230297,14,94.1165981533158,0,0,0,89,94.1165981533158
1292.0408962039985,2037.16985602481,14,94.1165981533158,0,0,0,89,94.1165981533158
1281.552152381585,2029.3687731265902,14,94.1165981533158,0,0,0,89,94.1165981533158
1271.0634085591714,2021.5676902283703,14,94.1165981533158,0,0,0,89,94.1165981533158
1260.574664736758,2013.7666073301507,14,94.1165981533158,0,0,0,89,94.1165981533158
1250.0859209143446,2005.9655244319308,14,94.1165981533158,0,0,0,89,94.1165981533158
1240.5483340116161,1997.1010216947373,14,94.1165981533158,0,0,0,89,94.1165981533158
1231.6301924427871,1987.5439618793212,14,94.1165981533158,0,0,0,89,94.1165981533158
1224.525021015759,1977.404260629572,14,94.1165981533158,0,0,0,89,94.1165981533158
1212.7304517927103,1973.8950321410925,14,94.1165981533158,0,0,0,89,94.1165981533158
1200.8186279696592,1968.511808704739,14,94.1165981533158,0,0,0,89,94.1165981533158
1189.132822285447,1962.7305110016096,14,94.1165981533158,0,0,0,89,94.1165981533158
1178.4060918694022,1955.2600427473017,14,94.1165981533158,0,0,0,89,94.1165981533158
1167.6793614533576,1947.789574492994,14,94.1165981533158,0,0,0,89,94.1165981533158
1166.659591300233,1934.9792167495643,14,94.1165981533158,0,0,0,89,94.1165981533158
1166.0926229361937,1921.9197685134675,14,94.1165981533158,0,0,0,89,94.1165981533158
1165.5256545721545,1908.8603202773706,14,94.1165981533158,0,0,0,89,94.1165981533158
1164.9586862081155,1895.8008720412738,10,94.1165981533158,0,0,0,89,94.1165981533158
1168.2903501876983,1885.9569753019437,10,94.1165981533158,0,0,0,89,94.1165981533158
1181.2190846468266,1884.028642695139,10,94.1165981533158,0,0,0,89,94.1165981533158
1185.6511502900928,1874.8238100922058,10,94.1165981533158,0,0,0,89,94.1165981533158
1185.554393639864,1861.7524568169515,10,94.1165981533158,0,0,0,89,94.1165981533158
1185.384873321756,1848.6818063274438,10,94.1165981533158,0,0,0,89,94.1165981533158
1185.2153530036483,1835.6111558379364,10,94.1165981533158,0,0,0,89,94.1165981533158
1184.9891200312784,1822.5414795941176,10,94.1165981533158,0,0,0,89,94.1165981533158
1184.709601080364,1809.4727187303938,10,94.1165981533158,0,0,0,89,94.1165981533158
1184.429817864508,1796.4039635239023,10,94.1165981533158,0,0,0,89,94.1165981533158
1184.1503035307703,1783.335202561426,10,94.1165981533158,0,0,0,89,94.1165981533158
1184.9464722028033,1770.3009247581174,9,94.1165981533158,0,0,0,89,94.1165981533158
1186.0624427400082,1757.2768988399457,9,94.1165981533158,0,0,0,89,94.1165981533158
1186.655783411896,1744.2256769154424,9,94.1165981533158,0,0,0,89,94.1165981533158
1186.821296138588,1731.155415241615,9,94.1165981533158,0,0,0,89,94.1165981533158
1187.089262572086,1718.089712916528,9,94.1165981533158,0,0,0,89,94.1165981533158
1187.357945981616,1705.0315782015648,9,94.1165981533158,0,0,0,89,94.1165981533158
1186.816932664544,1691.9710289808058,9,94.1165981533158,0,0,0,89,94.1165981533158
1186.2759193474724,1678.9104797600469,9,94.1165981533158,0,0,0,89,94.1165981533158
1185.7349060304007,1665.849930539288,9,94.1165981533158,0,0,0,89,94.1165981533158
1185.1938927133288,1652.789381318529,9,94.1165981533158,0,0,0,89,94.1165981533158
1189.8030622820188,1641.3618665679835,9,94.1165981533158,0,0,0,89,94.1165981533158
1197.85770392639,1631.0665574741354,9,94.1165981533158,0,0,0,89,94.1165981533158
1205.9123455707613,1620.771248380287,9,94.1165981533158,0,0,0,89,94.1165981533158
1213.9669872151326,1610.4759392864387,9,94.1165981533158,0,0,0,89,94.1165981533158
1222.021628859504,1600.1806301925903,9,94.1165981533158,0,0,0,89,94.1165981533158
1230.0635347825303,1589.8753719174965,9,94.1165981533158,0,0,0,89,94.1165981533158
1238.6285431957813,1580.0940862755956,9,94.1165981533158,0,0,0,89,94.1165981533158
1245.897815412242,1569.2300022000688,9,94.1165981533158,0,0,0,89,94.1165981533158
1253.794646430395,1558.819196162167,9,94.1165981533158,0,0,0,89,94.1165981533158
1261.8232310288038,1548.5035541218813,9,94.1165981533158,0,0,0,89,94.1165981533158
1269.8518156272123,1538.1879120815954,9,94.1165981533158,0,0,0,89,94.1165981533158
1277.880400225621,1527.8722700413098,9,94.1165981533158,0,0,0,89,94.1165981533158
1285.6611807861282,1517.3689859033727,9,94.1165981533158,0,0,0,89,94.1165981533158
1293.4134468048046,1506.8441099928077,9,94.1165981533158,0,0,0,89,94.1165981533158
1301.1657128234808,1496.3192340822427,9,94.1165981533158,0,0,0,89,94.1165981533158
1308.934173960898,1485.8063183335537,9,94.1165981533158,0,0,0,89,94.1165981533158
1316.7128387540295,1475.3009380266244,9,94.1165981533158,0,0,0,89,94.1165981533158
1324.4915035471608,1464.7955577196954,9,94.1165981533158,0,0,0,89,94.1165981533158
1332.2701683402922,1454.2901774127663,9,94.1165981533158,0,0,0,89,94.1165981533158
1340.0488331334236,1443.784797105837,9,94.1165981533158,0,0,0,89,94.1165981533158
1347.827497926555,1433.279416798908,9,94.1165981533158,0,0,0,89,94.1165981533158
1355.6061627196864,1422.774036491979,9,94.1165981533158,0,0,0,89,94.1165981533158
1362.7151340384994,1411.822145999644,9,94.1165981533158,0,0,0,89,94.1165981533158
1370.3676169188411,1401.2244978113338,9,94.1165981533158,0,0,0,89,94.1165981533158
1378.0200997991826,1390.6268496230236,9,94.1165981533158,0,0,0,89,94.1165981533158
1385.6725826795243,1380.0292014347133,9,94.1165981533158,0,0,0,89,94.1165981533158
1393.325065559866,1369.4315532464032,9,94.1165981533158,0,0,0,89,94.1165981533158
1401.9692376274154,1359.6860298062481,9,94.1165981533158,0,0,0,89,94.1165981533158
1412.0148106026572,1351.9872750614622,9,94.1165981533158,0,0,0,89,94.1165981533158
1419.3263772985854,1343.8156991694946,9,94.1165981533158,0,0,0,89,94.1165981533158
1422.0890321862369,1331.5977801476845,22,94.1165981533158,0,0,0,89,94.1165981533158
1427.097403705775,1319.5326086656944,22,94.1165981533158,0,0,0,89,94.1165981533158
1431.7392898164476,1307.3128077388112,22,94.1165981533158,0,0,0,89,94.1165981533158
1436.3811759271205,1295.0930068119278,22,94.1165981533158,0,0,0,89,94.1165981533158
1443.6080643580924,1285.9407883181946,22,94.1165981533158,0,0,0,89,94.1165981533158
1456.4378752114592,1283.4374715535896,22,94.1165981533158,0,0,0,89,94.1165981533158
1467.8924932115467,1286.9575919301278,22,94.1165981533158,0,0,0,89,94.1165981533158
1478.761845224022,1292.5963411985463,22,94.1165981533158,0,0,0,89,94.1165981533158
1489.6541519314592,1286.8267810134796,22,94.1165981533158,0,0,0,89,94.1165981533158
1496.2404563258017,1275.5355793156007,22,94.1165981533158,0,0,0,89,94.1165981533158
1502.8267607201442,1264.244377617722,22,94.1165981533158,0,0,0,89,94.1165981533158
1509.4130651144867,1252.9531759198433,22,94.1165981533158,0,0,0,89,94.1165981533158
1515.9993695088292,1241.6619742219646,22,94.1165981533158,0,0,0,89,94.1165981533158
1522.5856739031717,1230.3707725240856,22,94.1165981533158,0,0,0,89,94.1165981533158
1529.1719782975142,1219.079570826207,22,94.1165981533158,0,0,0,89,94.1165981533158
1535.7582826918567,1207.7883691283282,22,94.1165981533158,0,0,0,89,94.1165981533158
1542.3445870861992,1196.4971674304495,22,94.1165981533158,0,0,0,89,94.1165981533158
1548.9308914805417,1185.2059657325708,22,94.1165981533158,0,0,0,89,94.1165981533158
1552.5989351283292,1173.8957186315226,22,94.1165981533158,0,0,0,89,94.1165981533158
1546.1605647009303,1162.5195141855436,22,94.1165981533158,0,0,0,89,94.1165981533158
1539.7221942735314,1151.1433097395648,22,94.1165981533158,0,0,0,89,94.1165981533158
1533.2838238461325,1139.7671052935857,22,94.1165981533158,0,0,0,89,94.1165981533158
1526.8454534187335,1128.3909008476066,22,94.1165981533158,0,0,0,89,94.1165981533158
1520.4070829913346,1117.0146964016278,22,94.1165981533158,0,0,0,89,94.1165981533158
1513.9687125639357,1105.6384919556488,22,94.1165981533158,0,0,0,89,94.1165981533158
1506.1700324150286,1095.4655517156891,22,94.1165981533158,0,0,0,89,94.1165981533158
1495.6647795029278,1087.6867148739811,22,94.1165981533158,0,0,0,89,94.1165981533158
1485.1595265908268,1079.9078780322734,22,94.1165981533158,0,0,0,89,94.1165981533158
1474.6751455345986,1072.2804232464655,22,94.1165981533158,0,0,0,89,94.1165981533158
1466.6668480037142,1082.61182257153,22,94.1165981533158,0,0,0,89,94.1165981533158
1458.6585504728296,1092.9432218965944,22,94.1165981533158,0,0,0,89,94.1165981533158
1450.650252941945,1103.274621221659,22,94.1165981533158,0,0,0,89,94.1165981533158
1443.1278695759675,1113.9631168721096,22,94.1165981533158,0,0,0,89,94.1165981533158
1435.6595397577582,1124.6913362529556,22,94.1165981533158,0,0,0,89,94.1165981533158
1428.1912099395488,1135.4195556338018,22,94.1165981533158,0,0,0,89,94.1165981533158
1420.7228801213394,1146.1477750146478,22,94.1165981533158,0,0,0,89,94.1165981533158
1413.2545503031301,1156.8759943954938,22,94.1165981533158,0,0,0,89,94.1165981533158
