x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1574.9130395972345,2997.3540707316383,17,96.76121673216923,0,0,0,21,96.76121673216923
1585.7788821829772,3005.2624044113427,17,96.76121673216923,0,0,0,21,96.76121673216923
1596.64472476872,3013.170738091047,17,96.76121673216923,0,0,0,21,96.76121673216923
1607.5105673544626,3021.079071770752,17,96.76121673216923,0,0,0,21,96.76121673216923
1618.3764099402056,3028.987405450456,13,96.76121673216923,0,0,0,21,96.76121673216923
1629.2422525259483,3036.8957391301606,13,96.76121673216923,0,0,0,21,96.76121673216923
1640.108095111691,3044.8040728098654,13,96.76121673216923,0,0,0,21,96.76121673216923
1649.8127434769476,3053.909489318476,13,96.76121673216923,0,0,0,21,96.76121673216923
1655.493591328448,3065.7361924957636,13,96.76121673216923,0,0,0,21,96.76121673216923
1665.642194255349,3073.1667408871813,13,96.76121673216923,0,0,0,21,96.76121673216923
1678.3332133342842,3074.204392156675,13,96.76121673216923,0,0,0,21,96.76121673216923
1689.7475934978413,3081.139445501335,13,96.76121673216923,0,0,0,21,96.76121673216923
1700.5348115697213,3089.1546936545365,13,96.76121673216923,0,0,0,21,96.76121673216923
1711.3220296416011,3097.169941807738,13,96.76121673216923,0,0,0,21,96.76121673216923
1722.109247713481,3105.185189960939,13,96.76121673216923,0,0,0,21,96.76121673216923
1732.896465785361,3113.20043811414,13,96.76121673216923,0,0,0,21,96.76121673216923
1743.6836838572408,3121.2156862673414,13,96.76121673216923,0,0,0,21,96.76121673216923
1754.4709019291206,3129.230934420543,13,96.76121673216923,0,0,0,21,96.76121673216923
1765.2581200010006,3137.246182573744,17,96.76121673216923,0,0,0,21,96.76121673216923
1776.0453380728804,3145.2614307269455,17,96.76121673216923,0,0,0,21,96.76121673216923
1786.8325561447602,3153.2766788801464,17,96.76121673216923,0,0,0,21,96.76121673216923
1797.6197742166403,3161.2919270333477,17,96.76121673216923,0,0,0,21,96.76121673216923
1808.40699228852,3169.307175186549,17,96.76121673216923,0,0,0,21,96.76121673216923
1819.1942103604,3177.3224233397505,17,96.76121673216923,0,0,0,21,96.76121673216923
1829.98142843228,3185.337671492952,17,96.76121673216923,0,0,0,21,96.76121673216923
1840.7686465041597,3193.3529196461527,17,96.76121673216923,0,0,0,21,96.76121673216923
1848.9104555304943,3183.9281223700377,17,96.76121673216923,0,0,0,21,96.76121673216923
1856.7563997414861,3173.0171445895776,17,96.76121673216923,0,0,0,21,96.76121673216923
1864.602343952478,3162.1061668091174,17,96.76121673216923,0,0,0,21,96.76121673216923
1872.4482881634697,3151.1951890286573,17,96.76121673216923,0,0,0,21,96.76121673216923
1880.855668186862,3144.2826063637153,17,96.76121673216923,0,0,0,21,96.76121673216923
1891.4030965495351,3152.6108733876504,17,96.76121673216923,0,0,0,21,96.76121673216923
1899.7963593984139,3147.537430597507,17,96.76121673216923,0,0,0,21,96.76121673216923
1907.456767527874,3136.501337506079,17,96.76121673216923,0,0,0,21,96.76121673216923
1915.463154260218,3125.7075407607335,17,96.76121673216923,0,0,0,21,96.76121673216923
1924.0386683904226,3115.370211576439,17,96.76121673216923,0,0,0,21,96.76121673216923
1932.8370774351188,3105.2116548398794,17,96.76121673216923,0,0,0,21,96.76121673216923
1942.253732536614,3095.6408943396514,17,96.76121673216923,0,0,0,21,96.76121673216923
1951.955349885386,3086.3410611419163,17,96.76121673216923,0,0,0,21,96.76121673216923
1961.656967234158,3077.041227944181,17,96.76121673216923,0,0,0,21,96.76121673216923
1971.35858458293,3067.741394746446,17,96.76121673216923,0,0,0,21,96.76121673216923
1979.8090008010156,3057.3214915017847,17,96.76121673216923,0,0,0,21,96.76121673216923
1987.9824023064125,3046.653605838765,17,96.76121673216923,0,0,0,21,96.76121673216923
1996.1558038118096,3035.985720175745,17,96.76121673216923,0,0,0,21,96.76121673216923
2004.3290613633064,3025.3177242237093,17,96.76121673216923,0,0,0,21,96.76121673216923
2016.0285534211118,3026.676264843742,17,96.76121673216923,0,0,0,21,96.76121673216923
2028.6683711360058,3031.2417094904263,17,96.76121673216923,0,0,0,21,96.76121673216923
2041.3081888509,3035.8071541371105,17,96.76121673216923,0,0,0,21,96.76121673216923
2053.948006565794,3040.372598783795,17,96.76121673216923,0,0,0,21,96.76121673216923
2066.587824280688,3044.9380434304794,17,96.76121673216923,0,0,0,21,96.76121673216923
2079.2276419955824,3049.5034880771636,17,96.76121673216923,0,0,0,21,96.76121673216923
2091.8674597104764,3054.068932723848,17,96.76121673216923,0,0,0,21,96.76121673216923
2104.5072774253704,3058.6343773705325,17,96.76121673216923,0,0,0,21,96.76121673216923
2117.147095140265,3063.199822017217,17,96.76121673216923,0,0,0,21,96.76121673216923
2129.786912855159,3067.765266663901,17,96.76121673216923,0,0,0,21,96.76121673216923
2142.426730570053,3072.3307113105857,17,96.76121673216923,0,0,0,21,96.76121673216923
2155.066548284947,3076.89615595727,17,96.76121673216923,0,0,0,21,96.76121673216923
2167.706365999841,3081.461600603954,17,96.76121673216923,0,0,0,21,96.76121673216923
2180.3461837147356,3086.027045250639,17,96.76121673216923,0,0,0,21,96.76121673216923
2192.9860014296296,3090.592489897323,17,96.76121673216923,0,0,0,21,96.76121673216923
2205.625819144524,3095.1579345440073,17,96.76121673216923,0,0,0,21,96.76121673216923
2209.1468652269486,3107.322200277851,17,96.76121673216923,0,0,0,21,96.76121673216923
2221.2793296805685,3110.520756260565,17,96.76121673216923,0,0,0,21,96.76121673216923
2229.987626181913,3101.905236482294,17,96.76121673216923,0,0,0,21,96.76121673216923
2232.170851161659,3089.443420032555,17,96.76121673216923,0,0,0,21,96.76121673216923
2239.7767818191787,3078.363794789764,15,96.76121673216923,0,0,0,21,96.76121673216923
2247.382712476698,3067.284169546973,15,96.76121673216923,0,0,0,21,96.76121673216923
2254.988643134218,3056.204544304182,15,96.76121673216923,0,0,0,21,96.76121673216923
2262.5945737917377,3045.1249190613908,15,96.76121673216923,0,0,0,21,96.76121673216923
2270.200504449257,3034.0452938185995,15,96.76121673216923,0,0,0,21,96.76121673216923
2277.806435106777,3022.9656685758086,15,96.76121673216923,0,0,0,21,96.76121673216923
2285.4123657642967,3011.8860433330174,15,96.76121673216923,0,0,0,21,96.76121673216923
2293.018296421816,3000.8064180902265,15,96.76121673216923,0,0,0,21,96.76121673216923
2301.279595626749,2991.43370508199,15,96.76121673216923,0,0,0,21,96.76121673216923
2309.720271405595,2980.9760156104053,15,96.76121673216923,0,0,0,21,96.76121673216923
2318.1609471844417,2970.518326138821,28,96.76121673216923,0,0,0,21,96.76121673216923
2326.601622963288,2960.0606366672364,28,96.76121673216923,0,0,0,21,96.76121673216923
2335.0422987421343,2949.6029471956517,28,96.76121673216923,0,0,0,21,96.76121673216923
2343.4829745209804,2939.1452577240675,28,96.76121673216923,0,0,0,21,96.76121673216923
2351.923650299827,2928.687568252483,28,96.76121673216923,0,0,0,21,96.76121673216923
2360.364326078673,2918.229878780898,28,96.76121673216923,0,0,0,21,96.76121673216923
2368.805001857519,2907.772189309314,28,96.76121673216923,0,0,0,21,96.76121673216923
2377.2456776363656,2897.3144998377293,28,96.76121673216923,0,0,0,21,96.76121673216923
2385.6863534152117,2886.856810366145,28,96.76121673216923,0,0,0,21,96.76121673216923
2394.127029194058,2876.3991208945604,28,96.76121673216923,0,0,0,21,96.76121673216923
2406.6496520893347,2872.166825763107,28,96.76121673216923,0,0,0,21,96.76121673216923
2418.1316988389876,2878.1059938021876,28,96.76121673216923,0,0,0,21,96.76121673216923
2429.3990153801465,2885.431009477872,28,96.76121673216923,0,0,0,21,96.76121673216923
2440.6663319213053,2892.7560251535565,28,96.76121673216923,0,0,0,21,96.76121673216923
2451.933648462464,2900.0810408292405,28,96.76121673216923,0,0,0,21,96.76121673216923
2463.200965003623,2907.406056504925,28,96.76121673216923,0,0,0,21,96.76121673216923
2474.468281544782,2914.7310721806093,28,96.76121673216923,0,0,0,21,96.76121673216923
2485.7355980859406,2922.0560878562933,28,96.76121673216923,0,0,0,21,96.76121673216923
2497.0029146270995,2929.3811035319777,28,96.76121673216923,0,0,0,21,96.76121673216923
2508.2702311682583,2936.706119207662,28,96.76121673216923,0,0,0,21,96.76121673216923
2519.537547709417,2944.0311348833466,28,96.76121673216923,0,0,0,21,96.76121673216923
2530.8048642505755,2951.3561505590305,28,96.76121673216923,0,0,0,21,96.76121673216923
2542.0721807917344,2958.681166234715,28,96.76121673216923,0,0,0,21,96.76121673216923
2553.339497332893,2966.0061819103994,15,96.76121673216923,0,0,0,21,96.76121673216923
2564.5485294952796,2973.4145276335416,15,96.76121673216923,0,0,0,21,96.76121673216923
2573.0345716883635,2965.5253343366758,15,96.76121673216923,0,0,0,21,96.76121673216923
2581.117843775996,2954.7889947334234,15,96.76121673216923,0,0,0,21,96.76121673216923
2590.1508455793805,2945.3378246699335,15,96.76121673216923,0,0,0,21,96.76121673216923
2602.557792870706,2942.300477013798,15,96.76121673216923,0,0,0,21,96.76121673216923
2613.323926142184,2950.344024183329,15,96.76121673216923,0,0,0,21,96.76121673216923
2624.090059413662,2958.38757135286,15,96.76121673216923,0,0,0,21,96.76121673216923
2634.85619268514,2966.431118522391,15,96.76121673216923,0,0,0,21,96.76121673216923
2645.6223259566173,2974.474665691922,15,96.76121673216923,0,0,0,21,96.76121673216923
2656.389027251048,2982.517452412657,15,96.76121673216923,0,0,0,21,96.76121673216923
2667.1564115331716,2990.5593248568557,15,96.76121673216923,0,0,0,21,96.76121673216923
2677.923395745985,2998.60173287906,15,96.76121673216923,0,0,0,21,96.76121673216923
2688.6896162491453,3006.64516328934,15,96.76121673216923,0,0,0,21,96.76121673216923
2699.4558367523055,3014.6885936996205,15,96.76121673216923,0,0,0,21,96.76121673216923
2710.2220572554656,3022.732024109901,15,96.76121673216923,0,0,0,21,96.76121673216923
2720.988277758626,3030.7754545201815,15,96.76121673216923,0,0,0,21,96.76121673216923
2731.754498261786,3038.818884930462,15,96.76121673216923,0,0,0,21,96.76121673216923
2742.520718764946,3046.8623153407425,15,96.76121673216923,0,0,0,21,96.76121673216923
2753.2869392681064,3054.905745751023,15,96.76121673216923,0,0,0,21,96.76121673216923
2763.477095705034,3059.155753149021,15,96.76121673216923,0,0,0,21,96.76121673216923
2771.557313773875,3048.4175272031466,15,96.76121673216923,0,0,0,21,96.76121673216923
2779.6676334121116,3037.7016048418504,15,96.76121673216923,0,0,0,21,96.76121673216923
2787.7779530503476,3026.9856824805543,15,96.76121673216923,0,0,0,21,96.76121673216923
2795.888272688584,3016.2697601192576,15,96.76121673216923,0,0,0,21,96.76121673216923
2803.99859232682,3005.5538377579614,32,96.76121673216923,0,0,0,21,96.76121673216923
2812.1089119650564,2994.837915396665,32,96.76121673216923,0,0,0,21,96.76121673216923
2820.2192316032924,2984.1219930353686,32,96.76121673216923,0,0,0,21,96.76121673216923
2828.3295512415284,2973.4060706740725,32,96.76121673216923,0,0,0,21,96.76121673216923
2836.439870879765,2962.6901483127763,32,96.76121673216923,0,0,0,21,96.76121673216923
2844.550190518001,2951.97422595148,32,96.76121673216923,0,0,0,21,96.76121673216923
2852.660510156237,2941.258303590184,32,96.76121673216923,0,0,0,21,96.76121673216923
2860.770829794473,2930.5423812288877,32,96.76121673216923,0,0,0,21,96.76121673216923
2868.8811494327088,2919.8264588675916,32,96.76121673216923,0,0,0,21,96.76121673216923
2877.2080944541,2909.279720289853,32,96.76121673216923,0,0,0,21,96.76121673216923
2885.6398936503106,2898.8148725125334,32,96.76121673216923,0,0,0,21,96.76121673216923
2894.0716928465213,2888.350024735214,32,96.76121673216923,0,0,0,21,96.76121673216923
2899.0959690101126,2876.2851102635586,32,96.76121673216923,0,0,0,21,96.76121673216923
2906.998367965668,2865.480025133972,32,96.76121673216923,0,0,0,21,96.76121673216923
2915.0911536033514,2854.7508547415237,32,96.76121673216923,0,0,0,21,96.76121673216923
2924.8635678940855,2855.889492838217,32,96.76121673216923,0,0,0,21,96.76121673216923
2935.6158417257684,2863.951557346529,32,96.76121673216923,0,0,0,21,96.76121673216923
2946.0754159735466,2866.0182872394053,32,96.76121673216923,0,0,0,21,96.76121673216923
2956.8293222485295,2874.0781741192923,32,96.76121673216923,0,0,0,21,96.76121673216923
2967.583332770485,2882.1379219043124,32,96.76121673216923,0,0,0,21,96.76121673216923
2978.3374234083367,2890.197562792128,32,96.76121673216923,0,0,0,21,96.76121673216923
2988.412764981903,2893.3212368725985,32,96.76121673216923,0,0,0,21,96.76121673216923
2996.586831508161,2882.6538608181477,32,96.76121673216923,0,0,0,21,96.76121673216923
3004.775835055801,2871.997995868819,32,96.76121673216923,0,0,0,21,96.76121673216923
3013.0500566150185,2861.4084377034324,32,96.76121673216923,0,0,0,21,96.76121673216923
3021.42457353032,2850.897693527922,32,96.76121673216923,0,0,0,21,96.76121673216923
3029.7990904456205,2840.386949352412,32,96.76121673216923,0,0,0,21,96.76121673216923
3038.173607360922,2829.8762051769017,32,96.76121673216923,0,0,0,21,96.76121673216923
3046.548124276223,2819.3654610013914,32,96.76121673216923,0,0,0,21,96.76121673216923
3054.922641191524,2808.8547168258815,32,96.76121673216923,0,0,0,21,96.76121673216923
3063.297158106825,2798.343972650371,32,96.76121673216923,0,0,0,21,96.76121673216923
3071.6716750221262,2787.8332284748612,32,96.76121673216923,0,0,0,21,96.76121673216923
3080.046191937427,2777.322484299351,32,96.76121673216923,0,0,0,21,96.76121673216923
3088.4207088527282,2766.8117401238405,32,96.76121673216923,0,0,0,21,96.76121673216923
3096.7952257680295,2756.3009959483306,32,96.76121673216923,0,0,0,21,96.76121673216923
3105.1697426833302,2745.7902517728203,27,96.76121673216923,0,0,0,21,96.76121673216923
3113.5442595986315,2735.2795075973104,27,96.76121673216923,0,0,0,21,96.76121673216923
3121.9187765139327,2724.7687634218,27,96.76121673216923,0,0,0,21,96.76121673216923
3130.2932934292335,2714.2580192462897,27,96.76121673216923,0,0,0,21,96.76121673216923
3138.6678103445347,2703.74727507078,27,96.76121673216923,0,0,0,21,96.76121673216923
3147.042327259836,2693.2365308952694,27,96.76121673216923,0,0,0,21,96.76121673216923
3155.5846804290272,2682.897713444728,27,96.76121673216923,0,0,0,21,96.76121673216923
3166.09468514627,2674.522268529309,27,96.76121673216923,0,0,0,21,96.76121673216923
3178.7778678576224,2670.6884275525385,27,96.76121673216923,0,0,0,21,96.76121673216923
3181.87460222366,2658.7162779885557,27,96.76121673216923,0,0,0,21,96.76121673216923
3185.943733705985,2646.725741677285,27,96.76121673216923,0,0,0,21,96.76121673216923
3193.7191852361893,2635.798868554774,27,96.76121673216923,0,0,0,21,96.76121673216923
3202.315674897255,2625.468881033248,27,96.76121673216923,0,0,0,21,96.76121673216923
3210.912164558321,2615.1388935117225,43,96.76121673216923,0,0,0,21,96.76121673216923
3219.5086542193867,2604.8089059901968,43,96.76121673216923,0,0,0,21,96.76121673216923
3228.1051438804525,2594.4789184686715,43,96.76121673216923,0,0,0,21,96.76121673216923
3236.7016335415183,2584.148930947146,43,96.76121673216923,0,0,0,21,96.76121673216923
3245.2981232025836,2573.81894342562,43,96.76121673216923,0,0,0,21,96.76121673216923
3253.8946128636494,2563.4889559040944,43,96.76121673216923,0,0,0,21,96.76121673216923
3262.491102524715,2553.1589683825687,43,96.76121673216923,0,0,0,21,96.76121673216923
3271.087592185781,2542.8289808610434,43,96.76121673216923,0,0,0,21,96.76121673216923
3279.6840818468468,2532.4989933395177,43,96.76121673216923,0,0,0,21,96.76121673216923
3288.2805715079126,2522.169005817992,43,96.76121673216923,0,0,0,21,96.76121673216923
3296.8770611689783,2511.8390182964663,43,96.76121673216923,0,0,0,21,96.76121673216923
3305.473550830044,2501.5090307749406,43,96.76121673216923,0,0,0,21,96.76121673216923
3314.07004049111,2491.1790432534153,43,96.76121673216923,0,0,0,21,96.76121673216923
3322.6665301521757,2480.8490557318896,43,96.76121673216923,0,0,0,21,96.76121673216923
3331.263019813241,2470.519068210364,44,96.76121673216923,0,0,0,21,96.76121673216923
3339.859509474307,2460.189080688838,44,96.76121673216923,0,0,0,21,96.76121673216923
3348.9887856767214,2450.435886421112,44,96.76121673216923,0,0,0,21,96.76121673216923
3360.606122434762,2444.3055355673177,44,96.76121673216923,0,0,0,21,96.76121673216923
3370.5614587836453,2437.231958740314,44,96.76121673216923,0,0,0,21,96.76121673216923
3373.3304062869033,2424.870239210472,44,96.76121673216923,0,0,0,21,96.76121673216923
3380.311053026594,2413.4427118480194,44,96.76121673216923,0,0,0,21,96.76121673216923
3388.8336832330438,2403.0519036292517,44,96.76121673216923,0,0,0,21,96.76121673216923
3397.6011552990544,2392.8666343515447,44,96.76121673216923,0,0,0,21,96.76121673216923
3406.368627365065,2382.6813650738377,44,96.76121673216923,0,0,0,21,96.76121673216923
3415.136099431076,2372.4960957961302,44,96.76121673216923,0,0,0,21,96.76121673216923
3423.903571497087,2362.3108265184233,44,96.76121673216923,0,0,0,21,96.76121673216923
3432.6710435630976,2352.125557240716,44,96.76121673216923,0,0,0,21,96.76121673216923
3441.4385156291087,2341.940287963009,44,96.76121673216923,0,0,0,21,96.76121673216923
3450.2059876951193,2331.755018685302,44,96.76121673216923,0,0,0,21,96.76121673216923
3458.97345976113,2321.5697494075944,44,96.76121673216923,0,0,0,21,96.76121673216923
3467.740931827141,2311.3844801298874,44,96.76121673216923,0,0,0,21,96.76121673216923
3476.508403893152,2301.1992108521804,44,96.76121673216923,0,0,0,21,96.76121673216923
3485.2758759591625,2291.013941574473,44,96.76121673216923,0,0,0,21,96.76121673216923
3494.0433480251736,2280.828672296766,44,96.76121673216923,0,0,0,21,96.76121673216923
3502.8108200911843,2270.643403019059,44,96.76121673216923,0,0,0,21,96.76121673216923
3511.578292157195,2260.4581337413515,44,96.76121673216923,0,0,0,21,96.76121673216923
3520.345764223206,2250.2728644636445,44,96.76121673216923,0,0,0,21,96.76121673216923
3529.158633219159,2240.127611970178,44,96.76121673216923,0,0,0,21,96.76121673216923
3538.163250868392,2230.1513833401386,44,96.76121673216923,0,0,0,21,96.76121673216923
3548.671353428412,2221.9033615115745,44,96.76121673216923,0,0,0,21,96.76121673216923
3561.0691788888034,2218.166163473435,44,96.76121673216923,0,0,0,21,96.76121673216923
3566.224209388921,2206.230181388873,44,96.76121673216923,0,0,0,21,96.76121673216923
3572.278753761253,2194.2379541199066,44,96.76121673216923,0,0,0,21,96.76121673216923
3580.172847153336,2183.4991629860133,44,96.76121673216923,0,0,0,21,96.76121673216923
3589.1321702570967,2173.4822369999583,52,96.76121673216923,0,0,0,21,96.76121673216923
3598.0914933608574,2163.465311013903,52,96.76121673216923,0,0,0,21,96.76121673216923
3607.050816464618,2153.448385027848,52,96.76121673216923,0,0,0,21,96.76121673216923
3616.0101395683787,2143.4314590417926,52,96.76121673216923,0,0,0,21,96.76121673216923
3624.969462672139,2133.4145330557376,52,96.76121673216923,0,0,0,21,96.76121673216923
3633.9287857758995,2123.397607069682,52,96.76121673216923,0,0,0,21,96.76121673216923
3642.88810887966,2113.380681083627,52,96.76121673216923,0,0,0,21,96.76121673216923
3651.8482422748384,2103.364483169724,52,96.76121673216923,0,0,0,21,96.76121673216923
3660.853154367558,2093.3885203144364,52,96.76121673216923,0,0,0,21,96.76121673216923
3669.8580664602778,2083.412557459149,52,96.76121673216923,0,0,0,21,96.76121673216923
3678.8629785529974,2073.4365946038615,52,96.76121673216923,0,0,0,21,96.76121673216923
3687.867890645717,2063.460631748574,52,96.76121673216923,0,0,0,21,96.76121673216923
3696.872802738437,2053.484668893286,52,96.76121673216923,0,0,0,21,96.76121673216923
3705.8777148311565,2043.5087060379988,52,96.76121673216923,0,0,0,21,96.76121673216923
3714.882626923876,2033.5327431827113,52,96.76121673216923,0,0,0,21,96.76121673216923
3723.8875390165954,2023.556780327424,52,96.76121673216923,0,0,0,21,96.76121673216923
3732.892451109315,2013.5808174721362,52,96.76121673216923,0,0,0,21,96.76121673216923
3741.6326909701684,2003.3830706527658,52,96.76121673216923,0,0,0,21,96.76121673216923
3750.8005459234014,1993.556641380433,52,96.76121673216923,0,0,0,21,96.76121673216923
3759.8752880320717,1983.6448500982494,52,96.76121673216923,0,0,0,21,96.76121673216923
3768.872660931894,1973.6620870744557,52,96.76121673216923,0,0,0,21,96.76121673216923
3777.937428838648,1963.7577059008765,52,96.76121673216923,0,0,0,21,96.76121673216923
3789.1559824836495,1956.3582241080815,52,96.76121673216923,0,0,0,21,96.76121673216923
3800.374536128651,1948.9587423152861,52,96.76121673216923,0,0,0,21,96.76121673216923
3811.5930897736525,1941.5592605224908,52,96.76121673216923,0,0,0,21,96.76121673216923
3822.811643418654,1934.1597787296957,52,96.76121673216923,0,0,0,21,96.76121673216923
3834.0301970636556,1926.7602969369004,52,96.76121673216923,0,0,0,21,96.76121673216923
3845.248750708657,1919.3608151441053,52,96.76121673216923,0,0,0,21,96.76121673216923
3856.4673043536586,1911.96133335131,52,96.76121673216923,0,0,0,21,96.76121673216923
3867.68585799866,1904.561851558515,52,96.76121673216923,0,0,0,21,96.76121673216923
3878.9044116436617,1897.1623697657196,52,96.76121673216923,0,0,0,21,96.76121673216923
3890.122965288663,1889.7628879729245,52,96.76121673216923,0,0,0,21,96.76121673216923
3901.3415189336647,1882.3634061801292,52,96.76121673216923,0,0,0,21,96.76121673216923
3912.560072578666,1874.963924387334,52,96.76121673216923,0,0,0,21,96.76121673216923
3923.7786262236677,1867.5644425945388,52,96.76121673216923,0,0,0,21,96.76121673216923
3934.9971798686693,1860.1649608017435,52,96.76121673216923,0,0,0,21,96.76121673216923
3946.215733513671,1852.7654790089484,52,96.76121673216923,0,0,0,21,96.76121673216923
3957.4342871586723,1845.3659972161531,52,96.76121673216923,0,0,0,21,96.76121673216923
3968.652840803674,1837.966515423358,52,96.76121673216923,0,0,0,21,96.76121673216923
3979.8713944486753,1830.5670336305627,52,96.76121673216923,0,0,0,21,96.76121673216923
3991.089948093677,1823.1675518377674,52,96.76121673216923,0,0,0,21,96.76121673216923
4002.3085017386784,1815.7680700449723,52,96.76121673216923,0,0,0,21,96.76121673216923
4013.52705538368,1808.368588252177,52,96.76121673216923,0,0,0,21,96.76121673216923
4024.7456090286814,1800.969106459382,52,96.76121673216923,0,0,0,21,96.76121673216923
4035.964162673683,1793.5696246665866,52,96.76121673216923,0,0,0,21,96.76121673216923
4047.182716318685,1786.1701428737915,52,96.76121673216923,0,0,0,21,96.76121673216923
4058.4012699636864,1778.7706610809962,52,96.76121673216923,0,0,0,21,96.76121673216923
4070.39785310199,1773.128166407962,52,96.76121673216923,0,0,0,21,96.76121673216923
4083.4169349693047,1769.794732139846,52,96.76121673216923,0,0,0,21,96.76121673216923
4096.4384218962805,1766.4711969670284,51,96.76121673216923,0,0,0,21,96.76121673216923
4109.4761200799485,1763.2113345835432,51,96.76121673216923,0,0,0,21,96.76121673216923
4121.953332043772,1758.418066185166,51,96.76121673216923,0,0,0,21,96.76121673216923
4134.020077611881,1752.501823451621,51,96.76121673216923,0,0,0,21,96.76121673216923
4146.086823179989,1746.5855807180758,51,96.76121673216923,0,0,0,21,96.76121673216923
4158.153568748097,1740.6693379845308,51,96.76121673216923,0,0,0,21,96.76121673216923
4170.220314316205,1734.7530952509858,51,96.76121673216923,0,0,0,21,96.76121673216923
4182.287059884314,1728.8368525174405,51,96.76121673216923,0,0,0,21,96.76121673216923
4194.353805452422,1722.9206097838955,51,96.76121673216923,0,0,0,21,96.76121673216923
4206.42055102053,1717.0043670503503,51,96.76121673216923,0,0,0,21,96.76121673216923
4218.487296588639,1711.0881243168053,51,96.76121673216923,0,0,0,21,96.76121673216923
4230.554042156747,1705.1718815832603,51,96.76121673216923,0,0,0,21,96.76121673216923
4242.620787724855,1699.2556388497148,51,96.76121673216923,0,0,0,21,96.76121673216923
4254.687533292964,1693.3393961161696,51,96.76121673216923,0,0,0,21,96.76121673216923
4266.754278861073,1687.4231533826244,51,96.76121673216923,0,0,0,21,96.76121673216923
4278.821024429181,1681.506910649079,51,96.76121673216923,0,0,0,21,96.76121673216923
4290.88776999729,1675.5906679155337,51,96.76121673216923,0,0,0,21,96.76121673216923
4302.954515565399,1669.6744251819885,51,96.76121673216923,0,0,0,21,96.76121673216923
4315.021261133507,1663.7581824484432,51,96.76121673216923,0,0,0,21,96.76121673216923
4327.088006701616,1657.8419397148978,51,96.76121673216923,0,0,0,21,96.76121673216923
4339.154752269725,1651.9256969813525,51,96.76121673216923,0,0,0,21,96.76121673216923
4352.260693174917,1654.3790140322599,51,96.76121673216923,0,0,0,21,96.76121673216923
4363.795713789375,1660.0603874721094,51,96.76121673216923,0,0,0,21,96.76121673216923
4373.086766792269,1669.7704137469286,51,96.76121673216923,0,0,0,21,96.76121673216923
4382.377701693487,1679.480553053294,51,96.76121673216923,0,0,0,21,96.76121673216923
4391.670908253547,1689.1884896640772,51,96.76121673216923,0,0,0,21,96.76121673216923
4403.203806091253,1688.9759253009559,51,96.76121673216923,0,0,0,21,96.76121673216923
4415.707128886564,1684.0489388219844,51,96.76121673216923,0,0,0,21,96.76121673216923
4428.210451681874,1679.121952343013,51,96.76121673216923,0,0,0,21,96.76121673216923
4440.713774477184,1674.1949658640415,51,96.76121673216923,0,0,0,21,96.76121673216923
4453.353219345126,1669.7279673192445,51,96.76121673216923,0,0,0,21,96.76121673216923
4466.524234433239,1667.0572673667234,51,96.76121673216923,0,0,0,21,96.76121673216923
