x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
863.839920657089,3530.870559922772,4,22.155966496678488,0,0,0,7,22.155966496678488
865.0962120670889,3528.061467567576,4,22.155966496678488,0,0,0,7,22.155966496678488
866.3525034770888,3525.2523752123802,4,22.155966496678488,0,0,0,7,22.155966496678488
867.6528106994363,3522.5391834637776,4,22.155966496678488,0,0,0,7,22.155966496678488
870.6018240449163,3523.4181534604436,4,22.155966496678488,0,0,0,7,22.155966496678488
873.5508373903963,3524.2971234571096,4,22.155966496678488,0,0,0,7,22.155966496678488
876.4998507358764,3525.176093453775,4,22.155966496678488,0,0,0,7,22.155966496678488
879.4488640813564,3526.055063450441,4,22.155966496678488,0,0,0,7,22.155966496678488
882.3978774268365,3526.934033447107,4,22.155966496678488,0,0,0,7,22.155966496678488
885.3468907723166,3527.813003443773,4,22.155966496678488,0,0,0,7,22.155966496678488
886.078227878243,3525.9017104276672,4,22.155966496678488,0,0,0,7,22.155966496678488
885.8875960783527,3522.8304032981655,4,22.155966496678488,0,0,0,7,22.155966496678488
885.6969642784625,3519.7590961686637,4,22.155966496678488,0,0,0,7,22.155966496678488
885.5063324785722,3516.687789039162,4,22.155966496678488,0,0,0,7,22.155966496678488
885.315700678682,3513.61648190966,4,22.155966496678488,0,0,0,7,22.155966496678488
885.1250688787917,3510.545174780158,4,22.155966496678488,0,0,0,7,22.155966496678488
884.9344370789015,3507.4738676506563,4,22.155966496678488,0,0,0,7,22.155966496678488
886.6035487481694,3506.1474429940063,4,22.155966496678488,0,0,0,7,22.155966496678488
889.6807617700022,3506.142152897491,4,22.155966496678488,0,0,0,7,22.155966496678488
892.757974791835,3506.136862800976,4,22.155966496678488,0,0,0,7,22.155966496678488
895.8351878136677,3506.1315727044607,4,22.155966496678488,0,0,0,7,22.155966496678488
898.9124008355005,3506.126282607946,4,22.155966496678488,0,0,0,7,22.155966496678488
901.9896138573333,3506.120992511431,4,22.155966496678488,0,0,0,7,22.155966496678488
905.0668268791661,3506.1157024149156,4,22.155966496678488,0,0,0,7,22.155966496678488
908.1440399009989,3506.1104123184004,4,22.155966496678488,0,0,0,7,22.155966496678488
911.2212529228317,3506.1051222218853,4,22.155966496678488,0,0,0,7,22.155966496678488
914.298466098199,3506.0999228902074,4,22.155966496678488,0,0,0,7,22.155966496678488
917.3756794069002,3506.0948023813603,4,22.155966496678488,0,0,0,7,22.155966496678488
920.4528927156014,3506.089681872513,4,22.155966496678488,0,0,0,7,22.155966496678488
923.5301060243025,3506.0845613636657,4,22.155966496678488,0,0,0,7,22.155966496678488
926.6073193330036,3506.0794408548186,4,22.155966496678488,0,0,0,7,22.155966496678488
929.6845326417048,3506.0743203459715,4,22.155966496678488,0,0,0,7,22.155966496678488
932.761745950406,3506.0691998371244,4,22.155966496678488,0,0,0,7,22.155966496678488
935.8389592591071,3506.064079328277,4,22.155966496678488,0,0,0,7,22.155966496678488
938.9161725678083,3506.05895881943,4,22.155966496678488,0,0,0,7,22.155966496678488
941.9931217010115,3506.0892544434337,4,22.155966496678488,0,0,0,7,22.155966496678488
945.0699162144808,3506.140278837043,4,22.155966496678488,0,0,0,7,22.155966496678488
948.1467107279502,3506.191303230652,4,22.155966496678488,0,0,0,7,22.155966496678488
951.2235052414196,3506.2423276242607,4,22.155966496678488,0,0,0,7,22.155966496678488
954.300299754889,3506.29335201787,4,22.155966496678488,0,0,0,7,22.155966496678488
957.3770942683584,3506.3443764114786,4,22.155966496678488,0,0,0,7,22.155966496678488
960.4538887818278,3506.395400805088,4,22.155966496678488,0,0,0,7,22.155966496678488
963.5306849278446,3506.4463265358636,4,22.155966496678488,0,0,0,7,22.155966496678488
966.6074831963987,3506.4971239913216,4,22.155966496678488,0,0,0,7,22.155966496678488
969.6842814649527,3506.5479214467796,4,22.155966496678488,0,0,0,7,22.155966496678488
972.7610797335068,3506.5987189022376,4,22.155966496678488,0,0,0,7,22.155966496678488
975.8378773744247,3506.649554348357,4,22.155966496678488,0,0,0,7,22.155966496678488
978.91467452914,3506.7004192241925,4,22.155966496678488,0,0,0,7,22.155966496678488
981.9914716838554,3506.7512841000284,4,22.155966496678488,0,0,0,7,22.155966496678488
985.0682688385708,3506.8021489758644,4,22.155966496678488,0,0,0,7,22.155966496678488
988.1450659932862,3506.8530138517,4,22.155966496678488,0,0,0,7,22.155966496678488
991.2218177959483,3506.8511498921557,4,22.155966496678488,0,0,0,7,22.155966496678488
994.298522900754,3506.7949923911397,4,22.155966496678488,0,0,0,7,22.155966496678488
997.3752280055598,3506.7388348901236,4,22.155966496678488,0,0,0,7,22.155966496678488
1000.4519331103656,3506.6826773891075,4,22.155966496678488,0,0,0,7,22.155966496678488
1003.5286382151714,3506.6265198880915,4,22.155966496678488,0,0,0,7,22.155966496678488
1006.6053433199772,3506.570362387075,4,22.155966496678488,0,0,0,7,22.155966496678488
1009.6772845032659,3506.3908021299612,4,22.155966496678488,0,0,0,7,22.155966496678488
1012.7491621358845,3506.2095956811904,4,22.155966496678488,0,0,0,7,22.155966496678488
1015.821039768503,3506.028389232419,4,22.155966496678488,0,0,0,7,22.155966496678488
1018.8929174011216,3505.8471827836483,4,22.155966496678488,0,0,0,7,22.155966496678488
1021.9647950337402,3505.6659763348775,4,22.155966496678488,0,0,0,7,22.155966496678488
1025.0366726663588,3505.4847698861063,4,22.155966496678488,0,0,0,7,22.155966496678488
1028.1085502989772,3505.3035634373355,4,22.155966496678488,0,0,0,7,22.155966496678488
1031.180427931596,3505.1223569885647,4,22.155966496678488,0,0,0,7,22.155966496678488
1034.2523055642143,3504.941150539794,4,22.155966496678488,0,0,0,7,22.155966496678488
1037.324183196833,3504.7599440910226,4,22.155966496678488,0,0,0,7,22.155966496678488
1040.3960608294515,3504.578737642252,4,22.155966496678488,0,0,0,7,22.155966496678488
1043.4679384620702,3504.397531193481,4,22.155966496678488,0,0,0,7,22.155966496678488
1046.5398160946886,3504.21632474471,4,22.155966496678488,0,0,0,7,22.155966496678488
1049.6116937273073,3504.035118295939,4,22.155966496678488,0,0,0,7,22.155966496678488
1052.6835713599257,3503.853911847168,4,22.155966496678488,0,0,0,7,22.155966496678488
1055.7585304540028,3503.880744684153,4,22.155966496678488,0,0,0,7,22.155966496678488
1058.8344273391053,3503.9708907826493,4,22.155966496678488,0,0,0,7,22.155966496678488
1061.9103242242081,3504.061036881146,4,22.155966496678488,0,0,0,7,22.155966496678488
1064.9862211093107,3504.1511829796423,4,22.155966496678488,0,0,0,7,22.155966496678488
1068.062133308517,3504.2408044423387,4,22.155966496678488,0,0,0,7,22.155966496678488
1071.1380512367652,3504.3302296375573,4,22.155966496678488,0,0,0,7,22.155966496678488
1074.2139691650134,3504.419654832776,4,22.155966496678488,0,0,0,7,22.155966496678488
1077.2898870932615,3504.5090800279945,4,22.155966496678488,0,0,0,7,22.155966496678488
1080.365800127792,3504.598673064357,4,22.155966496678488,0,0,0,7,22.155966496678488
1083.4417029739197,3504.688615535086,4,22.155966496678488,0,0,0,7,22.155966496678488
1086.5176058200477,3504.778558005814,4,22.155966496678488,0,0,0,7,22.155966496678488
1089.5944477450264,3504.803597612357,4,22.155966496678488,0,0,0,7,22.155966496678488
1092.671665178556,3504.8026845734285,4,22.155966496678488,0,0,0,7,22.155966496678488
1095.7488826120855,3504.8017715345,4,22.155966496678488,0,0,0,7,22.155966496678488
1098.826100045615,3504.8008584955714,4,22.155966496678488,0,0,0,7,22.155966496678488
1101.9033174791448,3504.799945456643,4,22.155966496678488,0,0,0,7,22.155966496678488
