x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3153.8124225824095,2426.7870044886877,44,86.1759940682679,0,0,0,0,86.1759940682679
3163.6847231701045,2433.5539803730535,44,86.1759940682679,0,0,0,0,86.1759940682679
3173.5570237577995,2440.3209562574193,44,86.1759940682679,0,0,0,0,86.1759940682679
3183.4293243454945,2447.087932141785,44,86.1759940682679,0,0,0,0,86.1759940682679
3193.2573837552777,2453.9187019396213,44,86.1759940682679,0,0,0,0,86.1759940682679
3203.0552461386587,2460.793014576512,44,86.1759940682679,0,0,0,0,86.1759940682679
3210.830978228143,2456.935375000287,44,86.1759940682679,0,0,0,0,86.1759940682679
3217.455274131008,2446.9667750331564,44,86.1759940682679,0,0,0,0,86.1759940682679
3224.079570033873,2436.998175066026,44,86.1759940682679,0,0,0,0,86.1759940682679
3231.1945930063002,2427.3797905391825,44,86.1759940682679,0,0,0,0,86.1759940682679
3235.55227983113,2417.8045779650597,44,86.1759940682679,0,0,0,0,86.1759940682679
3228.742944957736,2407.9614463447174,44,86.1759940682679,0,0,0,0,86.1759940682679
3221.933610084343,2398.118314724375,44,86.1759940682679,0,0,0,0,86.1759940682679
3212.82894115658,2390.4199959328803,44,86.1759940682679,0,0,0,0,86.1759940682679
3203.3019734732043,2383.1994207428465,44,86.1759940682679,0,0,0,0,86.1759940682679
3193.08068344885,2376.972100954091,44,86.1759940682679,0,0,0,0,86.1759940682679
3182.8593934244955,2370.744781165335,44,86.1759940682679,0,0,0,0,86.1759940682679
3172.638103400141,2364.51746137658,44,86.1759940682679,0,0,0,0,86.1759940682679
3162.416813375787,2358.290141587824,44,86.1759940682679,0,0,0,0,86.1759940682679
3152.2140094850533,2352.0328514050925,44,86.1759940682679,0,0,0,0,86.1759940682679
3142.0618032553048,2345.693530449182,44,86.1759940682679,0,0,0,0,86.1759940682679
3136.249366585619,2335.9035235407437,44,86.1759940682679,0,0,0,0,86.1759940682679
3143.447363085221,2326.522550887595,44,86.1759940682679,0,0,0,0,86.1759940682679
3151.7275261504924,2317.8957871994558,44,86.1759940682679,0,0,0,0,86.1759940682679
3160.273464296029,2309.5161738657876,44,86.1759940682679,0,0,0,0,86.1759940682679
3168.424197771896,2300.8044718862448,44,86.1759940682679,0,0,0,0,86.1759940682679
3175.6907530788185,2291.308440463234,44,86.1759940682679,0,0,0,0,86.1759940682679
3183.251088675325,2282.0465338727904,44,86.1759940682679,0,0,0,0,86.1759940682679
3189.769513413532,2272.008385614983,44,86.1759940682679,0,0,0,0,86.1759940682679
3196.5587677386525,2262.153468578341,44,86.1759940682679,0,0,0,0,86.1759940682679
3203.4516640924226,2252.3686711164833,44,86.1759940682679,0,0,0,0,86.1759940682679
3210.344560446193,2242.583873654626,44,86.1759940682679,0,0,0,0,86.1759940682679
