x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2386.1040572514453,3528.338166834069,15,62.377644630666175,0,0,0,69,62.377644630666175
2391.1178286028053,3521.272860205894,15,62.377644630666175,0,0,0,69,62.377644630666175
2396.1457416736675,3514.2175506859853,15,62.377644630666175,0,0,0,69,62.377644630666175
2398.5474634177654,3507.5891941135887,15,62.377644630666175,0,0,0,69,62.377644630666175
2391.5435262627757,3502.4899621519285,15,62.377644630666175,0,0,0,69,62.377644630666175
2384.539589107786,3497.390730190268,15,62.377644630666175,0,0,0,69,62.377644630666175
2377.5353584505037,3492.291901386886,15,62.377644630666175,0,0,0,69,62.377644630666175
2370.5311239565726,3487.1930778535707,15,62.377644630666175,0,0,0,69,62.377644630666175
2363.5268894626415,3482.094254320256,15,62.377644630666175,0,0,0,69,62.377644630666175
2356.5226549687104,3476.9954307869407,15,62.377644630666175,0,0,0,69,62.377644630666175
2349.518420474779,3471.896607253626,15,62.377644630666175,0,0,0,69,62.377644630666175
2342.5141859808477,3466.797783720311,15,62.377644630666175,0,0,0,69,62.377644630666175
2335.5099514869166,3461.698960186996,15,62.377644630666175,0,0,0,69,62.377644630666175
2328.505716992985,3456.600136653681,15,62.377644630666175,0,0,0,69,62.377644630666175
2321.501482499054,3451.5013131203664,15,62.377644630666175,0,0,0,69,62.377644630666175
2314.497248005123,3446.402489587051,15,62.377644630666175,0,0,0,69,62.377644630666175
2307.493293246216,3441.303281808972,15,62.377644630666175,0,0,0,69,62.377644630666175
2300.4893892934747,3436.2040042434105,15,62.377644630666175,0,0,0,69,62.377644630666175
2293.485394536751,3431.1048514022455,15,62.377644630666175,0,0,0,69,62.377644630666175
2286.481323164955,3426.005803796206,15,62.377644630666175,0,0,0,69,62.377644630666175
2279.4772517931597,3420.9067561901666,15,62.377644630666175,0,0,0,69,62.377644630666175
2283.290058523434,3414.8093918732043,15,62.377644630666175,0,0,0,69,62.377644630666175
2289.242559347736,3408.514549841307,15,62.377644630666175,0,0,0,69,62.377644630666175
2295.1950601720387,3402.21970780941,15,62.377644630666175,0,0,0,69,62.377644630666175
2301.1475609963413,3395.924865777513,15,62.377644630666175,0,0,0,69,62.377644630666175
2307.1000618206435,3389.6300237456153,15,62.377644630666175,0,0,0,69,62.377644630666175
2313.052562644946,3383.335181713718,15,62.377644630666175,0,0,0,69,62.377644630666175
2319.005063469249,3377.040339681821,15,62.377644630666175,0,0,0,69,62.377644630666175
2324.9575642935515,3370.7454976499234,15,62.377644630666175,0,0,0,69,62.377644630666175
2330.9100651178537,3364.4506556180263,15,62.377644630666175,0,0,0,69,62.377644630666175
2336.8625659421564,3358.155813586129,15,62.377644630666175,0,0,0,69,62.377644630666175
2339.1891227328483,3350.769731212181,15,62.377644630666175,0,0,0,69,62.377644630666175
2343.384439810406,3343.189716905558,15,62.377644630666175,0,0,0,69,62.377644630666175
2341.600615905686,3336.9267234987224,15,62.377644630666175,0,0,0,69,62.377644630666175
2334.6087943564175,3331.8108918270345,15,62.377644630666175,0,0,0,69,62.377644630666175
2337.2158319156742,3325.069740714867,15,62.377644630666175,0,0,0,69,62.377644630666175
2338.8380778932387,3319.2249518247454,15,62.377644630666175,0,0,0,69,62.377644630666175
2330.5047966070365,3316.994797631087,15,62.377644630666175,0,0,0,69,62.377644630666175
2322.814606933917,3313.005025073495,15,62.377644630666175,0,0,0,69,62.377644630666175
2317.291766276911,3306.529939668684,15,62.377644630666175,0,0,0,69,62.377644630666175
2312.292876049973,3299.454036986419,15,62.377644630666175,0,0,0,69,62.377644630666175
2307.4923993643065,3292.258982832573,15,62.377644630666175,0,0,0,69,62.377644630666175
2303.59544810116,3284.5213428097672,15,62.377644630666175,0,0,0,69,62.377644630666175
2299.698496838014,3276.7837027869614,15,62.377644630666175,0,0,0,69,62.377644630666175
2295.8015455748673,3269.0460627641555,15,62.377644630666175,0,0,0,69,62.377644630666175
2291.8650068145957,3261.335556915882,15,62.377644630666175,0,0,0,69,62.377644630666175
2286.0540541496807,3254.909817161116,15,62.377644630666175,0,0,0,69,62.377644630666175
2280.243101484766,3248.4840774063496,15,62.377644630666175,0,0,0,69,62.377644630666175
2274.4321488198516,3242.058337651583,15,62.377644630666175,0,0,0,69,62.377644630666175
2268.621196154937,3235.6325978968166,15,62.377644630666175,0,0,0,69,62.377644630666175
2262.8102434900225,3229.2068581420504,15,62.377644630666175,0,0,0,69,62.377644630666175
2256.9992908251074,3222.781118387284,15,62.377644630666175,0,0,0,69,62.377644630666175
2251.188338160193,3216.355378632518,15,62.377644630666175,0,0,0,69,62.377644630666175
2245.3773854952783,3209.9296388777516,15,62.377644630666175,0,0,0,69,62.377644630666175
2239.5664328303637,3203.5038991229853,15,62.377644630666175,0,0,0,69,62.377644630666175
2238.2260755951083,3196.8687127197686,15,62.377644630666175,0,0,0,69,62.377644630666175
2238.1815480466903,3190.7399310121154,15,62.377644630666175,0,0,0,69,62.377644630666175
2231.1359517725064,3185.6984158221085,15,62.377644630666175,0,0,0,69,62.377644630666175
2224.0903554983224,3180.656900632102,15,62.377644630666175,0,0,0,69,62.377644630666175
2217.0449995764207,3175.615049586157,15,62.377644630666175,0,0,0,69,62.377644630666175
2209.999973515254,3170.572737609757,15,62.377644630666175,0,0,0,69,62.377644630666175
