x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2039.9339105983022,1397.2157982291164,26,94.37506626765752,0,0,0,78,94.37506626765752
2031.2394900811137,1400.5318236475364,26,94.37506626765752,0,0,0,78,94.37506626765752
2023.2247867525057,1408.5373659459995,26,94.37506626765752,0,0,0,78,94.37506626765752
2012.6386727669085,1400.8079010548408,26,94.37506626765752,0,0,0,78,94.37506626765752
2002.0416466362765,1393.0937179814816,26,94.37506626765752,0,0,0,78,94.37506626765752
1991.2756810369272,1385.6167928324985,26,94.37506626765752,0,0,0,78,94.37506626765752
1981.7685180983483,1385.359566541627,26,94.37506626765752,0,0,0,78,94.37506626765752
1973.9057049255564,1395.8404563047486,26,94.37506626765752,0,0,0,78,94.37506626765752
1983.9402001422561,1403.6740954711372,26,94.37506626765752,0,0,0,78,94.37506626765752
1994.4817887562767,1411.4641755744226,26,94.37506626765752,0,0,0,78,94.37506626765752
2005.0233773702973,1419.2542556777082,26,94.37506626765752,0,0,0,78,94.37506626765752
2015.564965984318,1427.0443357809936,26,94.37506626765752,0,0,0,78,94.37506626765752
2026.1065545983386,1434.8344158842792,26,94.37506626765752,0,0,0,78,94.37506626765752
2036.6481432123592,1442.6244959875646,26,94.37506626765752,0,0,0,78,94.37506626765752
2047.1897318263798,1450.4145760908502,26,94.37506626765752,0,0,0,78,94.37506626765752
2057.7313204404004,1458.2046561941356,26,94.37506626765752,0,0,0,78,94.37506626765752
2060.9175946633286,1468.57235345293,26,94.37506626765752,0,0,0,78,94.37506626765752
2060.358775995781,1481.6247172045883,26,94.37506626765752,0,0,0,78,94.37506626765752
2060.4561886709057,1494.7320033193253,26,94.37506626765752,0,0,0,78,94.37506626765752
2060.5536013460305,1507.8392894340623,26,94.37506626765752,0,0,0,78,94.37506626765752
2060.6510140211553,1520.9465755487993,26,94.37506626765752,0,0,0,78,94.37506626765752
2060.536625804487,1534.053374586683,26,94.37506626765752,0,0,0,78,94.37506626765752
2060.4505875305913,1547.160077716566,26,94.37506626765752,0,0,0,78,94.37506626765752
2060.6069350680773,1560.26679332233,26,94.37506626765752,0,0,0,78,94.37506626765752
2062.2540451071045,1572.3917794373401,26,94.37506626765752,0,0,0,78,94.37506626765752
2063.270121069614,1584.777553763328,26,94.37506626765752,0,0,0,78,94.37506626765752
2063.170308460202,1597.8848125606378,26,94.37506626765752,0,0,0,78,94.37506626765752
2063.136789293653,1610.9924177953224,26,94.37506626765752,0,0,0,78,94.37506626765752
2063.017222281192,1624.0987750046743,26,94.37506626765752,0,0,0,78,94.37506626765752
2064.8849815431217,1636.3209093763844,26,94.37506626765752,0,0,0,78,94.37506626765752
2075.5601110871444,1643.9269627320152,26,94.37506626765752,0,0,0,78,94.37506626765752
2086.23496905266,1651.533396894494,26,94.37506626765752,0,0,0,78,94.37506626765752
2096.7059517865196,1659.4172667299151,26,94.37506626765752,0,0,0,78,94.37506626765752
2107.153310234057,1667.3332720277615,24,94.37506626765752,0,0,0,78,94.37506626765752
2117.601260168794,1675.248496641383,24,94.37506626765752,0,0,0,78,94.37506626765752
2128.0483992402524,1683.1647913681218,24,94.37506626765752,0,0,0,78,94.37506626765752
2138.494843850533,1691.0820025897067,24,94.37506626765752,0,0,0,78,94.37506626765752
2148.9412884608137,1698.9992138112916,24,94.37506626765752,0,0,0,78,94.37506626765752
2159.3877330710948,1706.9164250328768,24,94.37506626765752,0,0,0,78,94.37506626765752
2167.5947137906114,1715.1659764499339,24,94.37506626765752,0,0,0,78,94.37506626765752
2159.897698476482,1725.7757075387465,24,94.37506626765752,0,0,0,78,94.37506626765752
2152.185493385308,1736.3742985794884,24,94.37506626765752,0,0,0,78,94.37506626765752
2144.3791476510614,1746.9038477056504,24,94.37506626765752,0,0,0,78,94.37506626765752
2140.1733645288086,1757.4021708435898,24,94.37506626765752,0,0,0,78,94.37506626765752
2148.161158008861,1767.7947448194097,24,94.37506626765752,0,0,0,78,94.37506626765752
2156.148951488913,1778.1873187952294,24,94.37506626765752,0,0,0,78,94.37506626765752
2164.1367449689656,1788.5798927710491,24,94.37506626765752,0,0,0,78,94.37506626765752
2172.124538449018,1798.972466746869,24,94.37506626765752,0,0,0,78,94.37506626765752
2180.1123319290705,1809.3650407226887,24,94.37506626765752,0,0,0,78,94.37506626765752
2189.2548025018395,1818.577898323365,24,94.37506626765752,0,0,0,78,94.37506626765752
2199.816323760893,1826.3409329888427,24,94.37506626765752,0,0,0,78,94.37506626765752
2210.4518586771633,1834.0014761976656,24,94.37506626765752,0,0,0,78,94.37506626765752
2221.188808163598,1841.5180069694911,24,94.37506626765752,0,0,0,78,94.37506626765752
2232.1333244215502,1848.7310508763494,24,94.37506626765752,0,0,0,78,94.37506626765752
2233.8131318716128,1857.47078845851,24,94.37506626765752,0,0,0,78,94.37506626765752
2225.761656751048,1867.8141045082969,24,94.37506626765752,0,0,0,78,94.37506626765752
2217.710181630483,1878.1574205580837,24,94.37506626765752,0,0,0,78,94.37506626765752
2209.658706509918,1888.5007366078703,24,94.37506626765752,0,0,0,78,94.37506626765752
2201.607231389353,1898.8440526576571,24,94.37506626765752,0,0,0,78,94.37506626765752
2193.1980354888437,1908.8899828504773,24,94.37506626765752,0,0,0,78,94.37506626765752
2184.499311623578,1918.6952182703287,24,94.37506626765752,0,0,0,78,94.37506626765752
2176.434760061546,1929.0226564191676,24,94.37506626765752,0,0,0,78,94.37506626765752
2168.5245765976697,1939.4744235468197,24,94.37506626765752,0,0,0,78,94.37506626765752
2160.614393133794,1949.9261906744719,24,94.37506626765752,0,0,0,78,94.37506626765752
2152.7042096699174,1960.3779578021242,24,94.37506626765752,0,0,0,78,94.37506626765752
2144.794026206041,1970.8297249297764,24,94.37506626765752,0,0,0,78,94.37506626765752
2136.7240994569984,1981.1586496776947,24,94.37506626765752,0,0,0,78,94.37506626765752
2128.654037623086,1991.4874705455231,24,94.37506626765752,0,0,0,78,94.37506626765752
2120.583975789174,2001.8162914133513,25,94.37506626765752,0,0,0,78,94.37506626765752
2112.5494184175095,2012.17271406482,25,94.37506626765752,0,0,0,78,94.37506626765752
2104.5295413610597,2022.5405494474967,25,94.37506626765752,0,0,0,78,94.37506626765752
2096.5096643046095,2032.9083848301732,25,94.37506626765752,0,0,0,78,94.37506626765752
2088.4897872481597,2043.2762202128497,25,94.37506626765752,0,0,0,78,94.37506626765752
2080.4699101917095,2053.6440555955264,25,94.37506626765752,0,0,0,78,94.37506626765752
2072.4500331352597,2064.0118909782027,25,94.37506626765752,0,0,0,78,94.37506626765752
