x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1571.2705891586602,2250.362103995597,14,43.46582650026225,0,0,0,3,43.46582650026225
1576.162322919455,2253.89980778374,14,43.46582650026225,0,0,0,3,43.46582650026225
1581.05405668025,2257.4375115718835,14,43.46582650026225,0,0,0,3,43.46582650026225
1585.945790441045,2260.975215360027,14,43.46582650026225,0,0,0,3,43.46582650026225
1590.8375242018396,2264.5129191481706,14,43.46582650026225,0,0,0,3,43.46582650026225
1595.3808606786968,2268.4773564239385,14,43.46582650026225,0,0,0,3,43.46582650026225
1599.825769963452,2272.5623519844553,14,43.46582650026225,0,0,0,3,43.46582650026225
1602.4857115659945,2277.469310662299,14,43.46582650026225,0,0,0,3,43.46582650026225
1602.7001086468235,2283.5024227258095,14,43.46582650026225,0,0,0,3,43.46582650026225
1606.7377294266232,2287.597688169427,14,43.46582650026225,0,0,0,3,43.46582650026225
1612.0594054756234,2288.796906636546,14,43.46582650026225,0,0,0,3,43.46582650026225
1617.9544554716229,2287.495832916954,14,43.46582650026225,0,0,0,3,43.46582650026225
1623.336654375679,2290.0091135460966,14,43.46582650026225,0,0,0,3,43.46582650026225
1628.6786984787216,2292.821047414503,14,43.46582650026225,0,0,0,3,43.46582650026225
1633.7379128322843,2296.0732579790874,14,43.46582650026225,0,0,0,3,43.46582650026225
1638.5163139469623,2299.762606168997,14,43.46582650026225,0,0,0,3,43.46582650026225
1643.29471506164,2303.4519543589067,14,43.46582650026225,0,0,0,3,43.46582650026225
1648.0731161763179,2307.141302548817,14,43.46582650026225,0,0,0,3,43.46582650026225
1652.8515172909956,2310.8306507387265,14,43.46582650026225,0,0,0,3,43.46582650026225
1657.6299184056734,2314.519998928636,14,43.46582650026225,0,0,0,3,43.46582650026225
1662.4083195203514,2318.2093471185462,14,43.46582650026225,0,0,0,3,43.46582650026225
1667.1867206350291,2321.898695308456,14,43.46582650026225,0,0,0,3,43.46582650026225
1671.965121749707,2325.588043498366,12,43.46582650026225,0,0,0,3,43.46582650026225
1676.7435228643847,2329.2773916882757,12,43.46582650026225,0,0,0,3,43.46582650026225
1681.5219239790626,2332.9667398781853,12,43.46582650026225,0,0,0,3,43.46582650026225
1686.3003250937404,2336.6560880680954,12,43.46582650026225,0,0,0,3,43.46582650026225
1691.0787262084182,2340.345436258005,12,43.46582650026225,0,0,0,3,43.46582650026225
1695.857127323096,2344.034784447915,12,43.46582650026225,0,0,0,3,43.46582650026225
1700.6355284377737,2347.724132637825,12,43.46582650026225,0,0,0,3,43.46582650026225
1705.4139295524515,2351.4134808277345,12,43.46582650026225,0,0,0,3,43.46582650026225
1710.1923306671295,2355.1028290176446,12,43.46582650026225,0,0,0,3,43.46582650026225
1714.9707317818072,2358.7921772075542,12,43.46582650026225,0,0,0,3,43.46582650026225
1719.749132896485,2362.4815253974643,12,43.46582650026225,0,0,0,3,43.46582650026225
1724.5275340111627,2366.170873587374,12,43.46582650026225,0,0,0,3,43.46582650026225
1729.3059351258407,2369.8602217772836,12,43.46582650026225,0,0,0,3,43.46582650026225
1734.0843362405185,2373.5495699671937,12,43.46582650026225,0,0,0,3,43.46582650026225
1738.8627373551963,2377.2389181571034,12,43.46582650026225,0,0,0,3,43.46582650026225
1743.641138469874,2380.9282663470135,12,43.46582650026225,0,0,0,3,43.46582650026225
1748.419539584552,2384.617614536923,12,43.46582650026225,0,0,0,3,43.46582650026225
1753.1979406992298,2388.3069627268333,12,43.46582650026225,0,0,0,3,43.46582650026225
1757.9763418139078,2391.996310916743,12,43.46582650026225,0,0,0,3,43.46582650026225
1762.7547429285855,2395.685659106653,12,43.46582650026225,0,0,0,3,43.46582650026225
1767.5331440432635,2399.3750072965627,12,43.46582650026225,0,0,0,3,43.46582650026225
1772.3115451579415,2403.064355486473,12,43.46582650026225,0,0,0,3,43.46582650026225
1777.0899462726193,2406.7537036763824,12,43.46582650026225,0,0,0,3,43.46582650026225
1781.8683473872973,2410.4430518662925,12,43.46582650026225,0,0,0,3,43.46582650026225
1786.6467485019753,2414.1324000562026,12,43.46582650026225,0,0,0,3,43.46582650026225
1791.425149616653,2417.8217482461123,12,43.46582650026225,0,0,0,3,43.46582650026225
1796.203550731331,2421.5110964360224,12,43.46582650026225,0,0,0,3,43.46582650026225
1800.273299909662,2425.5647734991294,12,43.46582650026225,0,0,0,3,43.46582650026225
1800.6461224725713,2431.5211407088173,12,43.46582650026225,0,0,0,3,43.46582650026225
1805.3450163119771,2435.31123357907,12,43.46582650026225,0,0,0,3,43.46582650026225
1811.322150541597,2434.59853060997,12,43.46582650026225,0,0,0,3,43.46582650026225
1816.3016858574124,2437.763697493163,12,43.46582650026225,0,0,0,3,43.46582650026225
1821.1807965402563,2441.318790491061,12,43.46582650026225,0,0,0,3,43.46582650026225
1826.0599072231,2444.8738834889596,12,43.46582650026225,0,0,0,3,43.46582650026225
1830.939017905944,2448.4289764868577,12,43.46582650026225,0,0,0,3,43.46582650026225
1835.8181285887877,2451.984069484756,12,43.46582650026225,0,0,0,3,43.46582650026225
1840.6972392716316,2455.5391624826543,12,43.46582650026225,0,0,0,3,43.46582650026225
1845.5763499544753,2459.094255480553,12,43.46582650026225,0,0,0,3,43.46582650026225
1850.4554606373192,2462.6493484784514,12,43.46582650026225,0,0,0,3,43.46582650026225
1855.334571320163,2466.2044414763495,12,43.46582650026225,0,0,0,3,43.46582650026225
1860.2136820030066,2469.759534474248,12,43.46582650026225,0,0,0,3,43.46582650026225
1865.0927926858506,2473.314627472146,12,43.46582650026225,0,0,0,3,43.46582650026225
1869.9719033686943,2476.8697204700447,12,43.46582650026225,0,0,0,3,43.46582650026225
1874.8510140515382,2480.424813467943,12,43.46582650026225,0,0,0,3,43.46582650026225
1879.730124734382,2483.9799064658414,12,43.46582650026225,0,0,0,3,43.46582650026225
1884.6092354172258,2487.5349994637395,12,43.46582650026225,0,0,0,3,43.46582650026225
1889.4883461000695,2491.090092461638,12,43.46582650026225,0,0,0,3,43.46582650026225
1894.3674567829135,2494.6451854595366,12,43.46582650026225,0,0,0,3,43.46582650026225
1899.2465674657572,2498.2002784574347,12,43.46582650026225,0,0,0,3,43.46582650026225
1904.1256781486009,2501.7553714553333,12,43.46582650026225,0,0,0,3,43.46582650026225
1909.0047888314448,2505.3104644532314,12,43.46582650026225,0,0,0,3,43.46582650026225
1913.8838995142885,2508.86555745113,12,43.46582650026225,0,0,0,3,43.46582650026225
1918.7630101971324,2512.420650449028,12,43.46582650026225,0,0,0,3,43.46582650026225
1923.6421208799761,2515.9757434469266,12,43.46582650026225,0,0,0,3,43.46582650026225
1928.52123156282,2519.530836444825,12,43.46582650026225,0,0,0,3,43.46582650026225
1933.4003422456638,2523.085929442723,12,43.46582650026225,0,0,0,3,43.46582650026225
1938.2794529285077,2526.641022440622,12,43.46582650026225,0,0,0,3,43.46582650026225
1943.1585636113514,2530.19611543852,12,43.46582650026225,0,0,0,3,43.46582650026225
1948.0376742941953,2533.7512084364184,12,43.46582650026225,0,0,0,3,43.46582650026225
1952.916784977039,2537.3063014343165,12,43.46582650026225,0,0,0,3,43.46582650026225
1957.7958956598827,2540.861394432215,12,43.46582650026225,0,0,0,3,43.46582650026225
1962.6750063427266,2544.416487430113,12,43.46582650026225,0,0,0,3,43.46582650026225
1967.5541170255703,2547.9715804280117,12,43.46582650026225,0,0,0,3,43.46582650026225
1972.4332277084143,2551.5266734259103,12,43.46582650026225,0,0,0,3,43.46582650026225
1977.312338391258,2555.0817664238084,12,43.46582650026225,0,0,0,3,43.46582650026225
1981.9694158971818,2558.8872141070915,12,43.46582650026225,0,0,0,3,43.46582650026225
1986.0819913760797,2563.30661793674,12,43.46582650026225,0,0,0,3,43.46582650026225
1990.194566854978,2567.726021766389,12,43.46582650026225,0,0,0,3,43.46582650026225
1992.000252375541,2573.0550168766,12,43.46582650026225,0,0,0,3,43.46582650026225
1992.9069063882307,2578.650876754572,12,43.46582650026225,0,0,0,3,43.46582650026225
1997.683490129327,2582.3425775879878,12,43.46582650026225,0,0,0,3,43.46582650026225
2002.5158121111476,2585.7845570263157,12,43.46582650026225,0,0,0,3,43.46582650026225
2008.408834565479,2584.474330468849,12,43.46582650026225,0,0,0,3,43.46582650026225
2013.9964268866356,2586.0340854190504,12,43.46582650026225,0,0,0,3,43.46582650026225
2019.4817072061603,2588.5552175249463,12,43.46582650026225,0,0,0,3,43.46582650026225
2024.8422065355305,2591.2873379651737,12,43.46582650026225,0,0,0,3,43.46582650026225
2029.6939738148742,2594.8796577652806,12,43.46582650026225,0,0,0,3,43.46582650026225
2034.5457410942179,2598.471977565387,12,43.46582650026225,0,0,0,3,43.46582650026225
2039.3975083735615,2602.0642973654935,12,43.46582650026225,0,0,0,3,43.46582650026225
2044.2492756529052,2605.6566171656,12,43.46582650026225,0,0,0,3,43.46582650026225
2049.1010429322487,2609.2489369657064,12,43.46582650026225,0,0,0,3,43.46582650026225
2053.9528102115924,2612.841256765813,12,43.46582650026225,0,0,0,3,43.46582650026225
2058.804577490936,2616.4335765659193,12,43.46582650026225,0,0,0,3,43.46582650026225
2063.6563447702797,2620.025896366026,12,43.46582650026225,0,0,0,3,43.46582650026225
2068.5081120496234,2623.6182161661322,12,43.46582650026225,0,0,0,3,43.46582650026225
2073.359879328967,2627.2105359662387,12,43.46582650026225,0,0,0,3,43.46582650026225
2078.2116466083107,2630.802855766345,12,43.46582650026225,0,0,0,3,43.46582650026225
2083.0634138876544,2634.3951755664516,12,43.46582650026225,0,0,0,3,43.46582650026225
2087.915181166998,2637.987495366558,12,43.46582650026225,0,0,0,3,43.46582650026225
2092.7669484463418,2641.5798151666645,12,43.46582650026225,0,0,0,3,43.46582650026225
2097.618715725685,2645.172134966771,12,43.46582650026225,0,0,0,3,43.46582650026225
2102.4704830050287,2648.7644547668774,12,43.46582650026225,0,0,0,3,43.46582650026225
2107.3222502843723,2652.356774566984,12,43.46582650026225,0,0,0,3,43.46582650026225
2112.174017563716,2655.9490943670903,12,43.46582650026225,0,0,0,3,43.46582650026225
2117.0257848430597,2659.5414141671968,12,43.46582650026225,0,0,0,3,43.46582650026225
2121.8775521224034,2663.133733967303,12,43.46582650026225,0,0,0,3,43.46582650026225
2126.729319401747,2666.7260537674097,12,43.46582650026225,0,0,0,3,43.46582650026225
2131.5810866810907,2670.318373567516,12,43.46582650026225,0,0,0,3,43.46582650026225
2136.4328539604344,2673.9106933676226,12,43.46582650026225,0,0,0,3,43.46582650026225
2141.284621239778,2677.503013167729,12,43.46582650026225,0,0,0,3,43.46582650026225
2146.1363885191217,2681.0953329678355,28,43.46582650026225,0,0,0,3,43.46582650026225
2150.9881557984654,2684.687652767942,28,43.46582650026225,0,0,0,3,43.46582650026225
2155.8399230778086,2688.2799725680484,28,43.46582650026225,0,0,0,3,43.46582650026225
2160.6916903571523,2691.872292368155,28,43.46582650026225,0,0,0,3,43.46582650026225
2165.543457636496,2695.4646121682613,28,43.46582650026225,0,0,0,3,43.46582650026225
2166.4319512799134,2699.6482729357094,28,43.46582650026225,0,0,0,3,43.46582650026225
2162.840141943464,2704.500418128275,28,43.46582650026225,0,0,0,3,43.46582650026225
2159.247447698055,2709.35190786788,28,43.46582650026225,0,0,0,3,43.46582650026225
2155.6528236102704,2714.201968171285,28,43.46582650026225,0,0,0,3,43.46582650026225
2152.0581995224857,2719.05202847469,28,43.46582650026225,0,0,0,3,43.46582650026225
2148.7037496074913,2724.068841290861,28,43.46582650026225,0,0,0,3,43.46582650026225
2145.41577589478,2729.1318084193013,28,43.46582650026225,0,0,0,3,43.46582650026225
2142.127802182068,2734.1947755477413,28,43.46582650026225,0,0,0,3,43.46582650026225
2138.8398284693567,2739.2577426761814,28,43.46582650026225,0,0,0,3,43.46582650026225
2135.551854756645,2744.3207098046214,28,43.46582650026225,0,0,0,3,43.46582650026225
2132.2638810439335,2749.3836769330615,28,43.46582650026225,0,0,0,3,43.46582650026225
2132.4348745477437,2755.230189375484,28,43.46582650026225,0,0,0,3,43.46582650026225
2133.220053409836,2761.2158306471997,28,43.46582650026225,0,0,0,3,43.46582650026225
2134.005232271929,2767.2014719189156,28,43.46582650026225,0,0,0,3,43.46582650026225
2132.22661149992,2772.6699844936647,28,43.46582650026225,0,0,0,3,43.46582650026225
2129.1825668937345,2777.883255991937,28,43.46582650026225,0,0,0,3,43.46582650026225
2126.1385222875488,2783.096527490209,28,43.46582650026225,0,0,0,3,43.46582650026225
2123.094477681363,2788.3097989884814,28,43.46582650026225,0,0,0,3,43.46582650026225
2120.0504330751774,2793.5230704867536,28,43.46582650026225,0,0,0,3,43.46582650026225
2117.0063884689916,2798.7363419850262,28,43.46582650026225,0,0,0,3,43.46582650026225
2113.962343862806,2803.9496134832984,28,43.46582650026225,0,0,0,3,43.46582650026225
2110.9182992566202,2809.1628849815706,28,43.46582650026225,0,0,0,3,43.46582650026225
2107.4110135230835,2814.0547770982166,28,43.46582650026225,0,0,0,3,43.46582650026225
2107.4323869382943,2818.2652878913273,28,43.46582650026225,0,0,0,3,43.46582650026225
2112.2583677954985,2821.8921758197093,28,43.46582650026225,0,0,0,3,43.46582650026225
2117.0844585483533,2825.5189174816387,28,43.46582650026225,0,0,0,3,43.46582650026225
2121.9113438016598,2829.144601697143,28,43.46582650026225,0,0,0,3,43.46582650026225
2126.738034070284,2832.770545452745,28,43.46582650026225,0,0,0,3,43.46582650026225
2131.564333682331,2836.3970092032732,28,43.46582650026225,0,0,0,3,43.46582650026225
2136.3906332943784,2840.023472953802,28,43.46582650026225,0,0,0,3,43.46582650026225
2141.216932906426,2843.6499367043302,28,43.46582650026225,0,0,0,3,43.46582650026225
2146.0432325184734,2847.276400454859,28,43.46582650026225,0,0,0,3,43.46582650026225
2150.869532130521,2850.9028642053877,28,43.46582650026225,0,0,0,3,43.46582650026225
2155.6958317425683,2854.529327955916,28,43.46582650026225,0,0,0,3,43.46582650026225
2160.522131354616,2858.1557917064447,28,43.46582650026225,0,0,0,3,43.46582650026225
2165.348430966663,2861.782255456973,32,43.46582650026225,0,0,0,3,43.46582650026225
2170.1746483235415,2865.40882867106,32,43.46582650026225,0,0,0,3,43.46582650026225
2175.0007508171648,2869.0355547429035,32,43.46582650026225,0,0,0,3,43.46582650026225
2179.8268533107876,2872.662280814747,32,43.46582650026225,0,0,0,3,43.46582650026225
2184.652860682887,2876.289133452202,32,43.46582650026225,0,0,0,3,43.46582650026225
2189.478603268174,2879.9163384063913,32,43.46582650026225,0,0,0,3,43.46582650026225
2194.3132571909296,2883.531627876869,28,43.46582650026225,1,0,0,3,43.46582650026225
2199.1362128972173,2887.1625376160846,28,43.46582650026225,1,0,0,3,43.46582650026225
2203.959168603505,2890.7934473553005,28,43.46582650026225,1,0,0,3,43.46582650026225
2208.760507064992,2894.4520540466497,28,43.46582650026225,1,0,0,3,43.46582650026225
2213.4540884706,2898.2487237541804,28,43.46582650026225,1,0,0,3,43.46582650026225
2218.147669876207,2902.0453934617112,28,43.46582650026225,1,0,0,3,43.46582650026225
2222.8412512818145,2905.8420631692425,28,43.46582650026225,1,0,0,3,43.46582650026225
2226.410633423444,2910.683722964535,28,43.46582650026225,1,0,0,3,43.46582650026225
2229.854870643117,2915.6417101825264,28,43.46582650026225,1,0,0,3,43.46582650026225
2233.2991078627897,2920.599697400518,28,43.46582650026225,1,0,0,3,43.46582650026225
2236.743345082463,2925.557684618509,28,43.46582650026225,1,0,0,3,43.46582650026225
2240.1875823021355,2930.5156718365006,28,43.46582650026225,1,0,0,3,43.46582650026225
2243.6318195218087,2935.473659054492,28,43.46582650026225,1,0,0,3,43.46582650026225
2247.0760567414814,2940.4316462724832,28,43.46582650026225,1,0,0,3,43.46582650026225
2250.5202939611545,2945.389633490475,28,43.46582650026225,1,0,0,3,43.46582650026225
2253.964531180827,2950.3476207084664,28,43.46582650026225,1,0,0,3,43.46582650026225
2257.4087684005,2955.305607926458,28,43.46582650026225,1,0,0,3,43.46582650026225
2260.853005620173,2960.263595144449,28,43.46582650026225,1,0,0,3,43.46582650026225
2264.2972428398457,2965.2215823624406,28,43.46582650026225,1,0,0,3,43.46582650026225
2267.741480059519,2970.179569580432,28,43.46582650026225,1,0,0,3,43.46582650026225
2271.1857172791915,2975.1375567984232,28,43.46582650026225,1,0,0,3,43.46582650026225
2274.6299544988647,2980.095544016415,28,43.46582650026225,1,0,0,3,43.46582650026225
