x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
866.4752308312254,2453.9656289280974,0,41.69907984799174,0,0,0,64,41.69907984799174
861.116783784424,2452.821648297587,0,41.69907984799174,0,0,0,64,41.69907984799174
856.3402259015846,2449.5465273457976,0,41.69907984799174,0,0,0,64,41.69907984799174
851.5636680187454,2446.2714063940075,0,41.69907984799174,0,0,0,64,41.69907984799174
846.787110135906,2442.996285442218,0,41.69907984799174,0,0,0,64,41.69907984799174
842.0105522530667,2439.721164490428,0,41.69907984799174,0,0,0,64,41.69907984799174
837.2339943702274,2436.446043538638,0,41.69907984799174,0,0,0,64,41.69907984799174
832.5062912104827,2433.1016554482835,0,41.69907984799174,0,0,0,64,41.69907984799174
828.07614754061,2431.768929527263,0,41.69907984799174,0,0,0,64,41.69907984799174
829.9394632282524,2435.5025153590836,0,41.69907984799174,0,0,0,64,41.69907984799174
834.6507852451871,2438.8708038428263,0,41.69907984799174,0,0,0,64,41.69907984799174
839.3621072621219,2442.239092326569,0,41.69907984799174,0,0,0,64,41.69907984799174
844.0734292790565,2445.6073808103115,0,41.69907984799174,0,0,0,64,41.69907984799174
848.7847512959913,2448.9756692940546,0,41.69907984799174,0,0,0,64,41.69907984799174
853.496073312926,2452.343957777797,0,41.69907984799174,0,0,0,64,41.69907984799174
858.2073953298608,2455.71224626154,0,41.69907984799174,0,0,0,64,41.69907984799174
862.5719749195459,2459.401872820629,0,41.69907984799174,0,0,0,64,41.69907984799174
865.5727495706321,2464.3553840955087,0,41.69907984799174,0,0,0,64,41.69907984799174
868.5735242217183,2469.308895370389,0,41.69907984799174,0,0,0,64,41.69907984799174
869.6806623023247,2474.9322344944435,0,41.69907984799174,0,0,0,64,41.69907984799174
873.9303632420676,2478.655419812306,0,41.69907984799174,0,0,0,64,41.69907984799174
878.529207573771,2482.1757256611954,0,41.69907984799174,0,0,0,64,41.69907984799174
883.9018486170734,2483.0180782915604,0,41.69907984799174,0,0,0,64,41.69907984799174
888.0530783897059,2479.2585194933736,0,41.69907984799174,0,0,0,64,41.69907984799174
891.9354422308893,2474.9609418661935,0,41.69907984799174,0,0,0,64,41.69907984799174
894.5593622979139,2469.9329924759804,0,41.69907984799174,0,0,0,64,41.69907984799174
896.3649607443436,2464.4301080771206,0,41.69907984799174,0,0,0,64,41.69907984799174
898.1705591907734,2458.9272236782604,0,41.69907984799174,0,0,0,64,41.69907984799174
899.976157637203,2453.4243392794,0,41.69907984799174,0,0,0,64,41.69907984799174
901.7817560836327,2447.9214548805403,0,41.69907984799174,0,0,0,64,41.69907984799174
903.5873545300624,2442.41857048168,0,41.69907984799174,0,0,0,64,41.69907984799174
906.4184193277295,2437.419536081168,0,41.69907984799174,0,0,0,64,41.69907984799174
910.8886115906831,2434.3698085311084,0,41.69907984799174,0,0,0,64,41.69907984799174
916.5065151741599,2432.9622994605425,0,41.69907984799174,0,0,0,64,41.69907984799174
