x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2905.226034035441,3037.840558811836,32,97.43248959365452,0,0,0,99,97.43248959365452
2894.427545015917,3029.6848544566124,32,97.43248959365452,0,0,0,99,97.43248959365452
2898.0339421846784,3019.5705026122387,32,97.43248959365452,0,0,0,99,97.43248959365452
2906.262772368072,3008.8276337008415,32,97.43248959365452,0,0,0,99,97.43248959365452
2914.491602551466,2998.084764789444,32,97.43248959365452,0,0,0,99,97.43248959365452
2922.720418540624,2987.341885005766,32,97.43248959365452,0,0,0,99,97.43248959365452
2930.9490297047732,2976.598848333398,32,97.43248959365452,0,0,0,99,97.43248959365452
2939.177640868922,2965.85581166103,32,97.43248959365452,0,0,0,99,97.43248959365452
2947.4062520330713,2955.1127749886623,32,97.43248959365452,0,0,0,99,97.43248959365452
2955.63486319722,2944.3697383162944,32,97.43248959365452,0,0,0,99,97.43248959365452
2963.8634743613693,2933.6267016439265,32,97.43248959365452,0,0,0,99,97.43248959365452
2968.5688718163437,2922.8410517038405,32,97.43248959365452,0,0,0,99,97.43248959365452
2974.503754841549,2911.965274550431,32,97.43248959365452,0,0,0,99,97.43248959365452
2982.569158527773,2901.0991739613123,32,97.43248959365452,0,0,0,99,97.43248959365452
2985.780392483589,2891.8125009991068,32,97.43248959365452,0,0,0,99,97.43248959365452
2977.5061087773065,2902.520400259417,32,97.43248959365452,0,0,0,99,97.43248959365452
2969.232307363729,2913.22867223968,32,97.43248959365452,0,0,0,99,97.43248959365452
2960.958134865155,2923.936657405395,32,97.43248959365452,0,0,0,99,97.43248959365452
2952.685174093827,2934.645578859522,32,97.43248959365452,0,0,0,99,97.43248959365452
2944.4122133224987,2945.3545003136496,32,97.43248959365452,0,0,0,99,97.43248959365452
2936.1392525511706,2956.0634217677766,32,97.43248959365452,0,0,0,99,97.43248959365452
2927.8662917798424,2966.772343221904,32,97.43248959365452,0,0,0,99,97.43248959365452
2919.5933310085143,2977.481264676031,32,97.43248959365452,0,0,0,99,97.43248959365452
2911.3203702371866,2988.1901861301585,32,97.43248959365452,0,0,0,99,97.43248959365452
2903.0474094658584,2998.8991075842855,32,97.43248959365452,0,0,0,99,97.43248959365452
2894.7744486945303,3009.608029038413,32,97.43248959365452,0,0,0,99,97.43248959365452
2886.501487923202,3020.31695049254,32,97.43248959365452,0,0,0,99,97.43248959365452
2878.228527151874,3031.0258719466674,32,97.43248959365452,0,0,0,99,97.43248959365452
2869.955566380546,3041.7347934007944,32,97.43248959365452,0,0,0,99,97.43248959365452
2861.6826056092177,3052.4437148549214,32,97.43248959365452,0,0,0,99,97.43248959365452
2853.4096448378896,3063.152636309049,32,97.43248959365452,0,0,0,99,97.43248959365452
2845.1366840665614,3073.861557763176,32,97.43248959365452,0,0,0,99,97.43248959365452
2836.8637232952337,3084.5704792173033,32,97.43248959365452,0,0,0,99,97.43248959365452
2828.5907625239056,3095.2794006714303,32,97.43248959365452,0,0,0,99,97.43248959365452
2820.3178017525775,3105.9883221255577,32,97.43248959365452,0,0,0,99,97.43248959365452
2811.946662226373,3116.5884134730813,32,97.43248959365452,0,0,0,99,97.43248959365452
2800.4451949076965,3123.718569723264,32,97.43248959365452,0,0,0,99,97.43248959365452
2787.3661713195193,3126.437532943806,32,97.43248959365452,0,0,0,99,97.43248959365452
2774.8431067045403,3122.173720122714,32,97.43248959365452,0,0,0,99,97.43248959365452
2762.513881973856,3116.59580866995,32,97.43248959365452,0,0,0,99,97.43248959365452
2751.6698587231895,3108.5016401422213,32,97.43248959365452,0,0,0,99,97.43248959365452
2740.8283534754537,3100.4032055652237,32,97.43248959365452,0,0,0,99,97.43248959365452
2729.9868482277175,3092.304770988226,32,97.43248959365452,0,0,0,99,97.43248959365452
2719.1453429799813,3084.2063364112287,32,97.43248959365452,0,0,0,99,97.43248959365452
2708.3038377322455,3076.107901834231,32,97.43248959365452,0,0,0,99,97.43248959365452
2697.4623324845093,3068.0094672572336,32,97.43248959365452,0,0,0,99,97.43248959365452
2686.620827236773,3059.9110326802365,32,97.43248959365452,0,0,0,99,97.43248959365452
2675.7793219890373,3051.812598103239,32,97.43248959365452,0,0,0,99,97.43248959365452
2664.937816741301,3043.7141635262415,32,97.43248959365452,0,0,0,99,97.43248959365452
2654.096311493565,3035.615728949244,32,97.43248959365452,0,0,0,99,97.43248959365452
2643.254806245829,3027.5172943722464,32,97.43248959365452,0,0,0,99,97.43248959365452
2632.413300998093,3019.418859795249,32,97.43248959365452,0,0,0,99,97.43248959365452
2621.5717957503566,3011.3204252182513,32,97.43248959365452,0,0,0,99,97.43248959365452
2610.730290502621,3003.221990641254,32,97.43248959365452,0,0,0,99,97.43248959365452
2599.8891550000767,2995.123061127061,32,97.43248959365452,0,0,0,99,97.43248959365452
2590.2989438359573,2995.648602074801,32,97.43248959365452,0,0,0,99,97.43248959365452
2582.206614429236,3006.494665112038,32,97.43248959365452,0,0,0,99,97.43248959365452
2574.114285022515,3017.3407281492746,32,97.43248959365452,0,0,0,99,97.43248959365452
2566.021955615794,3028.1867911865115,32,97.43248959365452,0,0,0,99,97.43248959365452
2557.9296262090734,3039.0328542237485,32,97.43248959365452,0,0,0,99,97.43248959365452
2549.8372968023523,3049.8789172609854,32,97.43248959365452,0,0,0,99,97.43248959365452
2541.744967395631,3060.7249802982224,32,97.43248959365452,0,0,0,99,97.43248959365452
2533.65263798891,3071.5710433354593,32,97.43248959365452,0,0,0,99,97.43248959365452
