x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2672.9799661670713,1917.3521237036457,40,98.40912166432189,1,0,0,84,98.40912166432189
2662.0564016460444,1909.1370067794473,40,98.40912166432189,1,0,0,84,98.40912166432189
2651.1328371250174,1900.921889855249,40,98.40912166432189,1,0,0,84,98.40912166432189
2640.20927260399,1892.7067729310506,40,98.40912166432189,1,0,0,84,98.40912166432189
2629.285708082963,1884.4916560068523,40,98.40912166432189,1,0,0,84,98.40912166432189
2618.362143561936,1876.276539082654,40,98.40912166432189,1,0,0,84,98.40912166432189
2607.438579040909,1868.0614221584556,40,98.40912166432189,1,0,0,84,98.40912166432189
2596.5150145198822,1859.846305234257,40,98.40912166432189,1,0,0,84,98.40912166432189
2585.8634871444347,1851.3170806705484,40,98.40912166432189,1,0,0,84,98.40912166432189
2576.17253989912,1841.6787224383693,40,98.40912166432189,1,0,0,84,98.40912166432189
2570.6316328544563,1830.2401612866531,40,98.40912166432189,1,0,0,84,98.40912166432189
2558.841171512026,1826.0202898425237,40,98.40912166432189,1,0,0,84,98.40912166432189
2546.5789735604917,1821.3417479355535,40,98.40912166432189,1,0,0,84,98.40912166432189
2535.123684362033,1813.9401272423377,40,98.40912166432189,1,0,0,84,98.40912166432189
2524.2032872732498,1805.7208003023395,40,98.40912166432189,1,0,0,84,98.40912166432189
2513.282890184466,1797.5014733623414,40,98.40912166432189,1,0,0,84,98.40912166432189
2502.3624930956826,1789.2821464223432,40,98.40912166432189,1,0,0,84,98.40912166432189
2491.442096006899,1781.062819482345,40,98.40912166432189,1,0,0,84,98.40912166432189
2480.5216989181154,1772.843492542347,40,98.40912166432189,1,0,0,84,98.40912166432189
2469.601301829332,1764.6241656023487,40,98.40912166432189,1,0,0,84,98.40912166432189
2458.6809047405486,1756.4048386623506,40,98.40912166432189,1,0,0,84,98.40912166432189
2447.760507651765,1748.1855117223527,40,98.40912166432189,1,0,0,84,98.40912166432189
2436.8401105629814,1739.9661847823545,40,98.40912166432189,1,0,0,84,98.40912166432189
2425.919713474198,1731.7468578423563,40,98.40912166432189,1,0,0,84,98.40912166432189
2414.999316385414,1723.5275309023582,40,98.40912166432189,1,0,0,84,98.40912166432189
2404.078919296631,1715.30820396236,40,98.40912166432189,1,0,0,84,98.40912166432189
2393.1585222078475,1707.0888770223619,40,98.40912166432189,1,0,0,84,98.40912166432189
2382.2381251190636,1698.8695500823637,40,98.40912166432189,1,0,0,84,98.40912166432189
2374.123188630708,1688.984938912286,40,98.40912166432189,1,0,0,84,98.40912166432189
2363.3546065453847,1683.879760307878,40,98.40912166432189,1,0,0,84,98.40912166432189
2359.282701988831,1695.8502812298634,40,98.40912166432189,1,0,0,84,98.40912166432189
2353.7789623335952,1708.3611268340053,24,98.40912166432189,1,0,0,84,98.40912166432189
2345.8483514213403,1719.4836188267757,24,98.40912166432189,1,0,0,84,98.40912166432189
2337.853169578213,1730.5691713713545,24,98.40912166432189,1,0,0,84,98.40912166432189
2329.8579877350858,1741.6547239159333,24,98.40912166432189,1,0,0,84,98.40912166432189
2321.8628058919585,1752.7402764605122,24,98.40912166432189,1,0,0,84,98.40912166432189
2311.234147891519,1746.6887650953756,24,98.40912166432189,1,0,0,84,98.40912166432189
2300.2794023396955,1738.5152739307573,24,98.40912166432189,1,0,0,84,98.40912166432189
2289.6794178655177,1729.8931314373594,24,98.40912166432189,1,0,0,84,98.40912166432189
2279.2002333920036,1721.1182182928692,24,98.40912166432189,1,0,0,84,98.40912166432189
2268.544783223182,1712.5658896201917,24,98.40912166432189,1,0,0,84,98.40912166432189
2257.6018800613083,1704.3765503114835,24,98.40912166432189,1,0,0,84,98.40912166432189
2246.719417349171,1696.1071912659813,24,98.40912166432189,1,0,0,84,98.40912166432189
2235.8496616492425,1687.8210088550543,24,98.40912166432189,1,0,0,84,98.40912166432189
2224.979905949314,1679.5348264441272,24,98.40912166432189,1,0,0,84,98.40912166432189
2213.7803005662076,1672.6662463889086,24,98.40912166432189,1,0,0,84,98.40912166432189
2200.36905280302,1675.3026912219534,24,98.40912166432189,1,0,0,84,98.40912166432189
2190.544404173832,1683.7038217990357,24,98.40912166432189,1,0,0,84,98.40912166432189
2180.328313488973,1681.0988655506842,24,98.40912166432189,1,0,0,84,98.40912166432189
2169.3252305216083,1672.9905628692347,24,98.40912166432189,1,0,0,84,98.40912166432189
2158.321572386114,1664.883040710125,24,98.40912166432189,1,0,0,84,98.40912166432189
2147.318200522499,1656.7751300738505,24,98.40912166432189,1,0,0,84,98.40912166432189
2136.315650452884,1648.6661042452502,24,98.40912166432189,1,0,0,84,98.40912166432189
2125.313100383269,1640.55707841665,24,98.40912166432189,1,0,0,84,98.40912166432189
2117.1620224891276,1651.455337367137,24,98.40912166432189,1,0,0,84,98.40912166432189
2109.0232972842455,1662.4359366204885,24,98.40912166432189,1,0,0,84,98.40912166432189
2099.1439952854935,1661.2646167191665,24,98.40912166432189,1,0,0,84,98.40912166432189
2088.2501398312565,1653.0101439155599,24,98.40912166432189,1,0,0,84,98.40912166432189
2077.138753229911,1645.051657401871,24,98.40912166432189,1,0,0,84,98.40912166432189
2066.0072616628445,1637.1205601705508,24,98.40912166432189,1,0,0,84,98.40912166432189
2054.8767653318105,1629.1880663224035,24,98.40912166432189,1,0,0,84,98.40912166432189
2041.8308671528575,1627.3659126694924,24,98.40912166432189,1,0,0,84,98.40912166432189
2028.1638530414352,1627.5244472129586,24,98.40912166432189,1,0,0,84,98.40912166432189
2014.4968281733381,1627.6820470485131,24,98.40912166432189,1,0,0,84,98.40912166432189
2000.8297074309614,1627.5712665427754,26,98.40912166432189,1,0,0,84,98.40912166432189
1987.1625758212704,1627.4232074779616,26,98.40912166432189,1,0,0,84,98.40912166432189
1973.4954442115793,1627.2751484131477,26,98.40912166432189,1,0,0,84,98.40912166432189
1959.828015254786,1627.2997622363157,26,98.40912166432189,1,0,0,84,98.40912166432189
1946.1626684922567,1627.5510355673473,26,98.40912166432189,1,0,0,84,98.40912166432189
1932.498077879487,1627.8533117639438,26,98.40912166432189,1,0,0,84,98.40912166432189
1918.833500998633,1628.1562087604964,26,98.40912166432189,1,0,0,84,98.40912166432189
1905.1686490144637,1628.167449214055,26,98.40912166432189,1,0,0,84,98.40912166432189
1891.503583140292,1627.8874803267868,26,98.40912166432189,1,0,0,84,98.40912166432189
1883.184852651492,1638.6384522322578,26,98.40912166432189,1,0,0,84,98.40912166432189
1874.9382677022575,1649.5382799647657,26,98.40912166432189,1,0,0,84,98.40912166432189
1866.6916827530229,1660.4381076972736,26,98.40912166432189,1,0,0,84,98.40912166432189
1858.4450978037883,1671.3379354297815,26,98.40912166432189,1,0,0,84,98.40912166432189
1848.6190676910485,1670.9493721641604,26,98.40912166432189,1,0,0,84,98.40912166432189
1837.6975785499005,1662.7314963520616,26,98.40912166432189,1,0,0,84,98.40912166432189
1826.7760894087526,1654.513620539963,26,98.40912166432189,1,0,0,84,98.40912166432189
1815.8546002676044,1646.2957447278645,26,98.40912166432189,1,0,0,84,98.40912166432189
1804.9331111264564,1638.0778689157657,26,98.40912166432189,1,0,0,84,98.40912166432189
1794.0097806534854,1629.8624411162282,26,98.40912166432189,1,0,0,84,98.40912166432189
1783.0853959754047,1621.6484148605723,26,98.40912166432189,1,0,0,84,98.40912166432189
1772.1610112973237,1613.4343886049166,26,98.40912166432189,1,0,0,84,98.40912166432189
1761.2373311023075,1605.2194272619079,26,98.40912166432189,1,0,0,84,98.40912166432189
1750.3285832014913,1596.9846457129092,26,98.40912166432189,1,0,0,84,98.40912166432189
1739.419835300675,1588.7498641639108,26,98.40912166432189,1,0,0,84,98.40912166432189
1728.5110873998588,1580.5150826149122,26,98.40912166432189,1,0,0,84,98.40912166432189
1717.6023394990423,1572.2803010659138,26,98.40912166432189,1,0,0,84,98.40912166432189
1706.693591598226,1564.0455195169152,26,98.40912166432189,1,0,0,84,98.40912166432189
1695.7848436974098,1555.8107379679168,26,98.40912166432189,1,0,0,84,98.40912166432189
1684.8760957965933,1547.5759564189184,26,98.40912166432189,1,0,0,84,98.40912166432189
1673.967347895777,1539.3411748699198,26,98.40912166432189,1,0,0,84,98.40912166432189
1663.0585999949608,1531.1063933209214,26,98.40912166432189,1,0,0,84,98.40912166432189
1652.1498520941443,1522.8716117719227,26,98.40912166432189,1,0,0,84,98.40912166432189
1641.241104193328,1514.6368302229243,26,98.40912166432189,1,0,0,84,98.40912166432189
1630.3323562925118,1506.402048673926,26,98.40912166432189,1,1,0,84,98.40912166432189
1619.4236083916953,1498.1672671249273,26,98.40912166432189,1,1,0,84,98.40912166432189
1608.5726431962935,1489.8565300581752,26,98.40912166432189,1,1,0,84,98.40912166432189
1604.9909512984289,1477.6915501907251,26,98.40912166432189,1,1,0,84,98.40912166432189
1596.3042894714856,1470.3462812750925,26,98.40912166432189,1,1,0,84,98.40912166432189
1583.2722520358493,1469.733797147678,26,98.40912166432189,1,1,0,84,98.40912166432189
1572.2176336814855,1461.6958981085847,26,98.40912166432189,1,1,0,84,98.40912166432189
1561.1630153271217,1453.6579990694916,26,98.40912166432189,1,1,0,84,98.40912166432189
1550.1689489300318,1445.5385475756145,26,98.40912166432189,1,1,0,84,98.40912166432189
1539.2787441556407,1437.2792589927449,26,98.40912166432189,1,1,0,84,98.40912166432189
1528.3885393812495,1429.0199704098752,26,98.40912166432189,1,1,0,84,98.40912166432189
1517.4983346068586,1420.7606818270058,26,98.40912166432189,1,1,0,84,98.40912166432189
1506.6081298324677,1412.5013932441364,26,98.40912166432189,1,1,0,84,98.40912166432189
1495.7179250580768,1404.242104661267,26,98.40912166432189,1,1,0,84,98.40912166432189
1484.827720283686,1395.9828160783973,26,98.40912166432189,1,1,0,84,98.40912166432189
1473.937515509295,1387.7235274955278,26,98.40912166432189,1,1,0,84,98.40912166432189
1463.0473107349042,1379.4642389126584,26,98.40912166432189,1,1,0,84,98.40912166432189
1452.1571059605133,1371.204950329789,26,98.40912166432189,1,1,0,84,98.40912166432189
1441.2669011861224,1362.9456617469195,26,98.40912166432189,1,1,0,84,98.40912166432189
1430.3766964117315,1354.68637316405,26,98.40912166432189,1,1,0,84,98.40912166432189
1419.7493272132267,1346.2672424476577,26,98.40912166432189,1,1,0,84,98.40912166432189
1412.9871267413791,1336.0053832898968,26,98.40912166432189,1,1,0,84,98.40912166432189
1403.9576250306486,1345.340013560175,26,98.40912166432189,1,1,0,84,98.40912166432189
1400.2250337954245,1357.5573765442095,26,98.40912166432189,1,1,0,84,98.40912166432189
