x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4442.638952150501,2145.0495281211197,56,30.89024819229173,0,0,0,92,30.89024819229173
4438.864393800851,2143.065240494554,56,30.89024819229173,0,0,0,92,30.89024819229173
4434.908626534993,2141.404311678595,56,30.89024819229173,0,0,0,92,30.89024819229173
4430.952859269135,2139.7433828626363,56,30.89024819229173,0,0,0,92,30.89024819229173
4426.997092003277,2138.0824540466774,56,30.89024819229173,0,0,0,92,30.89024819229173
4423.04132473742,2136.4215252307185,56,30.89024819229173,0,0,0,92,30.89024819229173
4419.085557471562,2134.7605964147597,56,30.89024819229173,0,0,0,92,30.89024819229173
4415.129790205705,2133.099667598801,56,30.89024819229173,0,0,0,92,30.89024819229173
4411.1740229398465,2131.438738782842,56,30.89024819229173,0,0,0,92,30.89024819229173
4407.218255673989,2129.777809966883,56,30.89024819229173,0,0,0,92,30.89024819229173
4403.2624884081315,2128.116881150924,56,30.89024819229173,0,0,0,92,30.89024819229173
4399.306721142274,2126.4559523349653,56,30.89024819229173,0,0,0,92,30.89024819229173
4395.8582915898505,2123.913113496321,56,30.89024819229173,0,0,0,92,30.89024819229173
4392.433918187445,2121.328457620927,56,30.89024819229173,0,0,0,92,30.89024819229173
4391.382637709291,2117.2659207496044,56,30.89024819229173,0,0,0,92,30.89024819229173
4390.573467693316,2113.052605774604,56,30.89024819229173,0,0,0,92,30.89024819229173
4389.76429767734,2108.8392907996044,56,30.89024819229173,0,0,0,92,30.89024819229173
4388.955127661366,2104.625975824604,56,30.89024819229173,0,0,0,92,30.89024819229173
4388.145957645391,2100.412660849604,56,30.89024819229173,0,0,0,92,30.89024819229173
4387.336787629415,2096.1993458746038,56,30.89024819229173,0,0,0,92,30.89024819229173
4386.52761761344,2091.9860308996035,56,30.89024819229173,0,0,0,92,30.89024819229173
4385.7184475974655,2087.7727159246033,56,30.89024819229173,0,0,0,92,30.89024819229173
4384.90927758149,2083.5594009496035,56,30.89024819229173,0,0,0,92,30.89024819229173
4384.100107565515,2079.3460859746033,56,30.89024819229173,0,0,0,92,30.89024819229173
4383.29093754954,2075.132770999603,56,30.89024819229173,0,0,0,92,30.89024819229173
4382.481767533564,2070.919456024603,56,30.89024819229173,0,0,0,92,30.89024819229173
4378.895993096921,2069.6579519834268,56,30.89024819229173,0,0,0,92,30.89024819229173
4374.641102146719,2069.1077863763544,56,30.89024819229173,0,0,0,92,30.89024819229173
4370.386211196517,2068.557620769282,56,30.89024819229173,0,0,0,92,30.89024819229173
4366.131320246316,2068.0074551622097,56,30.89024819229173,0,0,0,92,30.89024819229173
4361.876429296114,2067.4572895551373,56,30.89024819229173,0,0,0,92,30.89024819229173
4357.622429048831,2066.90029402925,56,30.89024819229173,0,0,0,92,30.89024819229173
4353.3687493561265,2066.3408404876654,56,30.89024819229173,0,0,0,92,30.89024819229173
4349.108916484089,2065.830583560421,56,30.89024819229173,0,0,0,92,30.89024819229173
4344.848480442016,2065.325149168315,56,30.89024819229173,0,0,0,92,30.89024819229173
4340.588044399943,2064.8197147762094,56,30.89024819229173,0,0,0,92,30.89024819229173
4336.327608357871,2064.3142803841033,56,30.89024819229173,0,0,0,92,30.89024819229173
4332.067172315798,2063.8088459919973,56,30.89024819229173,0,0,0,92,30.89024819229173
4327.806736273726,2063.3034115998917,56,30.89024819229173,0,0,0,92,30.89024819229173
4323.553768794334,2062.7398107222775,56,30.89024819229173,0,0,0,92,30.89024819229173
4319.303843499286,2062.1525167755817,56,30.89024819229173,0,0,0,92,30.89024819229173
4315.0539182042385,2061.565222828886,56,30.89024819229173,0,0,0,92,30.89024819229173
4310.80399290919,2060.97792888219,56,30.89024819229173,0,0,0,92,30.89024819229173
4306.809786415292,2059.7696315154926,56,30.89024819229173,0,0,0,92,30.89024819229173
4303.378631276925,2057.193985264593,56,30.89024819229173,0,0,0,92,30.89024819229173
4299.947476138559,2054.6183390136935,56,30.89024819229173,0,0,0,92,30.89024819229173
4296.516321000192,2052.0426927627936,56,30.89024819229173,0,0,0,92,30.89024819229173
4293.085165861826,2049.467046511894,56,30.89024819229173,0,0,0,92,30.89024819229173
4289.654010723459,2046.8914002609943,56,30.89024819229173,0,0,0,92,30.89024819229173
4286.2228555850925,2044.3157540100947,56,30.89024819229173,0,0,0,92,30.89024819229173
4283.228502118318,2041.3030906445533,56,30.89024819229173,0,0,0,92,30.89024819229173
4283.818068012083,2037.272895805853,56,30.89024819229173,0,0,0,92,30.89024819229173
4280.859309785304,2034.952518745672,56,30.89024819229173,0,0,0,92,30.89024819229173
4276.871393940158,2033.4748597958,56,30.89024819229173,0,0,0,92,30.89024819229173
4272.679519403756,2032.7391865020497,56,30.89024819229173,0,0,0,92,30.89024819229173
4268.74776811619,2034.45619291032,56,30.89024819229173,0,0,0,92,30.89024819229173
4264.816016828625,2036.1731993185902,56,30.89024819229173,0,0,0,92,30.89024819229173
4260.884265541059,2037.8902057268604,56,30.89024819229173,0,0,0,92,30.89024819229173
4256.952514253494,2039.6072121351306,56,30.89024819229173,0,0,0,92,30.89024819229173
4253.020762965928,2041.3242185434008,56,30.89024819229173,0,0,0,92,30.89024819229173
4249.089011678363,2043.041224951671,56,30.89024819229173,0,0,0,92,30.89024819229173
4245.157260390797,2044.7582313599412,56,30.89024819229173,0,0,0,92,30.89024819229173
4241.225509103232,2046.4752377682114,56,30.89024819229173,0,0,0,92,30.89024819229173
4237.293757815666,2048.192244176482,56,30.89024819229173,0,0,0,92,30.89024819229173
4233.362006528101,2049.909250584752,56,30.89024819229173,0,0,0,92,30.89024819229173
4229.430255240535,2051.6262569930223,56,30.89024819229173,0,0,0,92,30.89024819229173
4225.49850395297,2053.3432634012925,56,30.89024819229173,0,0,0,92,30.89024819229173
4221.566752665404,2055.0602698095627,56,30.89024819229173,0,0,0,92,30.89024819229173
4217.635001377839,2056.777276217833,51,30.89024819229173,0,0,0,92,30.89024819229173
4213.703250090273,2058.494282626103,51,30.89024819229173,0,0,0,92,30.89024819229173
4209.771498802708,2060.2112890343733,51,30.89024819229173,0,0,0,92,30.89024819229173
4205.839747515142,2061.9282954426435,51,30.89024819229173,0,0,0,92,30.89024819229173
4201.907996227577,2063.6453018509137,51,30.89024819229173,0,0,0,92,30.89024819229173
4197.976244940011,2065.362308259184,51,30.89024819229173,0,0,0,92,30.89024819229173
4194.044493652446,2067.079314667454,51,30.89024819229173,0,0,0,92,30.89024819229173
4189.932158595559,2067.9326135028955,51,30.89024819229173,0,0,0,92,30.89024819229173
4185.641846841441,2067.9346740362366,51,30.89024819229173,0,0,0,92,30.89024819229173
4181.351535087324,2067.9367345695773,51,30.89024819229173,0,0,0,92,30.89024819229173
4177.061223333208,2067.938795102918,51,30.89024819229173,0,0,0,92,30.89024819229173
