x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4961.992986189878,1993.1906729463365,51,28.282520109774907,0,0,0,20,28.282520109774907
4958.568546543476,1991.2662506781012,51,28.282520109774907,0,0,0,20,28.282520109774907
4955.144106897074,1989.3418284098661,51,28.282520109774907,0,0,0,20,28.282520109774907
4951.719667250672,1987.417406141631,51,28.282520109774907,0,0,0,20,28.282520109774907
4948.29522760427,1985.4929838733958,51,28.282520109774907,0,0,0,20,28.282520109774907
4944.870787957868,1983.5685616051608,51,28.282520109774907,0,0,0,20,28.282520109774907
4941.44396436857,1981.6483963642083,51,28.282520109774907,0,0,0,20,28.282520109774907
4938.013786640587,1979.7342206374851,51,28.282520109774907,0,0,0,20,28.282520109774907
4934.583608912603,1977.820044910762,51,28.282520109774907,0,0,0,20,28.282520109774907
4931.15343118462,1975.9058691840387,51,28.282520109774907,0,0,0,20,28.282520109774907
4927.7232534566365,1973.9916934573155,51,28.282520109774907,0,0,0,20,28.282520109774907
4924.293075728653,1972.0775177305923,51,28.282520109774907,0,0,0,20,28.282520109774907
4920.86289800067,1970.163342003869,51,28.282520109774907,0,0,0,20,28.282520109774907
4917.432720272686,1968.2491662771458,51,28.282520109774907,0,0,0,20,28.282520109774907
4914.002542544702,1966.3349905504226,51,28.282520109774907,0,0,0,20,28.282520109774907
4910.572364816719,1964.4208148236994,51,28.282520109774907,0,0,0,20,28.282520109774907
4907.142187088735,1962.5066390969762,51,28.282520109774907,0,0,0,20,28.282520109774907
4903.707939759591,1960.5998211813107,51,28.282520109774907,0,0,0,20,28.282520109774907
4900.263407361171,1958.7115986005315,51,28.282520109774907,0,0,0,20,28.282520109774907
4896.818874962751,1956.8233760197522,51,28.282520109774907,0,0,0,20,28.282520109774907
4893.374342564331,1954.935153438973,51,28.282520109774907,0,0,0,20,28.282520109774907
4889.929810165911,1953.046930858194,51,28.282520109774907,0,0,0,20,28.282520109774907
4886.4852777674905,1951.1587082774147,51,28.282520109774907,0,0,0,20,28.282520109774907
4883.040845692599,1949.2703027123562,51,28.282520109774907,0,0,0,20,28.282520109774907
4879.623960371868,1947.332588255202,51,28.282520109774907,0,0,0,20,28.282520109774907
4876.210072955649,1945.3895080541517,51,28.282520109774907,0,0,0,20,28.282520109774907
4872.79618553943,1943.4464278531016,51,28.282520109774907,0,0,0,20,28.282520109774907
4869.3822981232115,1941.5033476520512,51,28.282520109774907,0,0,0,20,28.282520109774907
4865.9684107069925,1939.560267451001,51,28.282520109774907,0,0,0,20,28.282520109774907
4862.554523290774,1937.6171872499508,51,28.282520109774907,0,0,0,20,28.282520109774907
4859.140635874555,1935.6741070489006,51,28.282520109774907,0,0,0,20,28.282520109774907
4855.726748458336,1933.7310268478504,51,28.282520109774907,0,0,0,20,28.282520109774907
4852.312861042118,1931.7879466468003,51,28.282520109774907,0,0,0,20,28.282520109774907
4848.898973625899,1929.84486644575,51,28.282520109774907,0,0,0,20,28.282520109774907
4845.48508620968,1927.9017862446997,51,28.282520109774907,0,0,0,20,28.282520109774907
4842.064553120297,1925.9704773225244,51,28.282520109774907,0,0,0,20,28.282520109774907
4838.637212081502,1924.051227114209,51,28.282520109774907,0,0,0,20,28.282520109774907
4835.209871042706,1922.1319769058937,51,28.282520109774907,0,0,0,20,28.282520109774907
4831.782530003911,1920.212726697578,51,28.282520109774907,0,0,0,20,28.282520109774907
4828.355188965115,1918.2934764892627,51,28.282520109774907,0,0,0,20,28.282520109774907
4824.92784792632,1916.3742262809474,51,28.282520109774907,0,0,0,20,28.282520109774907
4821.500506887524,1914.454976072632,51,28.282520109774907,0,0,0,20,28.282520109774907
4818.073165848729,1912.5357258643166,51,28.282520109774907,0,0,0,20,28.282520109774907
4814.645824809934,1910.6164756560013,51,28.282520109774907,0,0,0,20,28.282520109774907
4811.218483771138,1908.697225447686,51,28.282520109774907,0,0,0,20,28.282520109774907
