x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4479.2187910310295,1924.5783247568672,56,25.097455409870378,0,0,0,26,25.097455409870378
4477.014345867917,1927.2784966470933,56,25.097455409870378,0,0,0,26,25.097455409870378
4474.777525705444,1929.9515312100414,56,25.097455409870378,0,0,0,26,25.097455409870378
4472.503905363053,1932.593719176974,56,25.097455409870378,0,0,0,26,25.097455409870378
4470.230285020662,1935.2359071439066,56,25.097455409870378,0,0,0,26,25.097455409870378
4467.956664678271,1937.8780951108392,56,25.097455409870378,0,0,0,26,25.097455409870378
4465.683044335881,1940.5202830777719,56,25.097455409870378,0,0,0,26,25.097455409870378
4463.429078387366,1943.1792394511083,56,25.097455409870378,0,0,0,26,25.097455409870378
4461.177916323806,1945.840587996024,56,25.097455409870378,0,0,0,26,25.097455409870378
4458.9267542602465,1948.5019365409398,56,25.097455409870378,0,0,0,26,25.097455409870378
4456.675592196687,1951.1632850858557,56,25.097455409870378,0,0,0,26,25.097455409870378
4454.199267741889,1950.7535679003463,56,25.097455409870378,0,0,0,26,25.097455409870378
4451.582611795206,1948.4506097632066,56,25.097455409870378,0,0,0,26,25.097455409870378
4448.965276411901,1946.1484233664873,56,25.097455409870378,0,0,0,26,25.097455409870378
4446.347941028597,1943.8462369697681,56,25.097455409870378,0,0,0,26,25.097455409870378
4443.730605645293,1941.544050573049,56,25.097455409870378,0,0,0,26,25.097455409870378
4441.113270261988,1939.2418641763295,56,25.097455409870378,0,0,0,26,25.097455409870378
4438.495934878684,1936.9396777796103,56,25.097455409870378,0,0,0,26,25.097455409870378
4435.878344120737,1934.6377817598484,56,25.097455409870378,0,0,0,26,25.097455409870378
4433.261218068387,1932.3353574118007,56,25.097455409870378,0,0,0,26,25.097455409870378
4430.644140522035,1930.0328779156243,56,25.097455409870378,0,0,0,26,25.097455409870378
4428.0270629756815,1927.7303984194482,56,25.097455409870378,0,0,0,26,25.097455409870378
4425.409985429329,1925.4279189232718,56,25.097455409870378,0,0,0,26,25.097455409870378
4422.792907882977,1923.1254394270954,56,25.097455409870378,0,0,0,26,25.097455409870378
4420.231303644885,1921.7457691947993,56,25.097455409870378,0,0,0,26,25.097455409870378
4417.908895864007,1924.3451785148666,56,25.097455409870378,0,0,0,26,25.097455409870378
4415.586488083129,1926.9445878349338,56,25.097455409870378,0,0,0,26,25.097455409870378
4413.2640803022505,1929.543997155001,56,25.097455409870378,0,0,0,26,25.097455409870378
4410.941672521372,1932.1434064750683,56,25.097455409870378,0,0,0,26,25.097455409870378
4408.619264740494,1934.7428157951356,56,25.097455409870378,0,0,0,26,25.097455409870378
4406.39475932455,1937.4261407139547,56,25.097455409870378,0,0,0,26,25.097455409870378
4404.0770875221115,1940.0262113611575,56,25.097455409870378,0,0,0,26,25.097455409870378
4401.659993022644,1942.537816603742,56,25.097455409870378,0,0,0,26,25.097455409870378
4399.242898523175,1945.0494218463261,56,25.097455409870378,0,0,0,26,25.097455409870378
4396.825804023708,1947.5610270889106,56,25.097455409870378,0,0,0,26,25.097455409870378
4394.408709524239,1950.072632331495,56,25.097455409870378,0,0,0,26,25.097455409870378
4391.991615024772,1952.5842375740792,56,25.097455409870378,0,0,0,26,25.097455409870378
4389.012168362002,1954.075825682185,56,25.097455409870378,0,0,0,26,25.097455409870378
4385.598081712087,1954.7790461745024,56,25.097455409870378,0,0,0,26,25.097455409870378
4382.183995062173,1955.4822666668197,56,25.097455409870378,0,0,0,26,25.097455409870378
4378.76345780758,1956.1332343316383,56,25.097455409870378,0,0,0,26,25.097455409870378
4375.28085091626,1956.2814097495204,56,25.097455409870378,0,0,0,26,25.097455409870378
4371.79824402494,1956.4295851674028,56,25.097455409870378,0,0,0,26,25.097455409870378
4368.485945362246,1957.012722393234,56,25.097455409870378,0,0,0,26,25.097455409870378
4365.828613805203,1959.2686248090931,56,25.097455409870378,0,0,0,26,25.097455409870378
4363.38437072464,1961.732269788571,56,25.097455409870378,0,0,0,26,25.097455409870378
4361.196698757253,1964.4460490863487,56,25.097455409870378,0,0,0,26,25.097455409870378
4359.009026789866,1967.1598283841263,56,25.097455409870378,0,0,0,26,25.097455409870378
4356.821354822479,1969.8736076819036,56,25.097455409870378,0,0,0,26,25.097455409870378
4354.633682855093,1972.5873869796812,56,25.097455409870378,0,0,0,26,25.097455409870378
4352.446010887706,1975.3011662774588,56,25.097455409870378,0,0,0,26,25.097455409870378
4350.2587113591035,1978.0152457637887,56,25.097455409870378,0,0,0,26,25.097455409870378
4348.071457396151,1980.7293619763861,56,25.097455409870378,0,0,0,26,25.097455409870378
4345.884203433199,1983.4434781889838,56,25.097455409870378,0,0,0,26,25.097455409870378
4343.696949470246,1986.1575944015813,56,25.097455409870378,0,0,0,26,25.097455409870378
4341.5646499685945,1988.9125942263208,56,25.097455409870378,0,0,0,26,25.097455409870378
4339.593783221963,1991.7876926561069,56,25.097455409870378,0,0,0,26,25.097455409870378
4337.573427331075,1994.6278496679731,56,25.097455409870378,0,0,0,26,25.097455409870378
4335.523716560205,1997.4472808995715,56,25.097455409870378,0,0,0,26,25.097455409870378
4333.474005789334,2000.2667121311697,56,25.097455409870378,0,0,0,26,25.097455409870378
4331.424295018463,2003.086143362768,56,25.097455409870378,0,0,0,26,25.097455409870378
4329.374584247593,2005.9055745943665,56,25.097455409870378,0,0,0,26,25.097455409870378
4327.324825396442,2008.7249708698994,56,25.097455409870378,0,0,0,26,25.097455409870378
4325.27496347111,2011.5442922068542,56,25.097455409870378,0,0,0,26,25.097455409870378
4323.225101545778,2014.363613543809,56,25.097455409870378,0,0,0,26,25.097455409870378
4321.175239620445,2017.182934880764,56,25.097455409870378,0,0,0,26,25.097455409870378
4318.702223320803,2019.3888924099106,56,25.097455409870378,0,0,0,26,25.097455409870378
4315.338638973787,2020.3036638213262,56,25.097455409870378,0,0,0,26,25.097455409870378
4312.193330472132,2021.7741306177566,56,25.097455409870378,0,0,0,26,25.097455409870378
4309.106285998294,2023.3929768521098,56,25.097455409870378,0,0,0,26,25.097455409870378
4306.0192415244555,2025.011823086463,56,25.097455409870378,0,0,0,26,25.097455409870378
4302.932197050617,2026.6306693208162,56,25.097455409870378,0,0,0,26,25.097455409870378
4299.845152576779,2028.2495155551692,56,25.097455409870378,0,0,0,26,25.097455409870378
4296.75810810294,2029.8683617895224,56,25.097455409870378,0,0,0,26,25.097455409870378
4293.671063629102,2031.4872080238756,56,25.097455409870378,0,0,0,26,25.097455409870378
4290.584019155263,2033.1060542582288,56,25.097455409870378,0,0,0,26,25.097455409870378
4287.496974681426,2034.7249004925818,56,25.097455409870378,0,0,0,26,25.097455409870378
4284.409930207587,2036.343746726935,56,25.097455409870378,0,0,0,26,25.097455409870378
4281.302027359092,2035.1762940325775,56,25.097455409870378,0,0,0,26,25.097455409870378
4278.145973528199,2033.7337839075924,56,25.097455409870378,0,0,0,26,25.097455409870378
4274.729988327831,2033.0398445551973,56,25.097455409870378,0,0,0,26,25.097455409870378
4271.4143117033445,2033.2917061225733,56,25.097455409870378,0,0,0,26,25.097455409870378
4268.219874675578,2034.6867254018543,56,25.097455409870378,0,0,0,26,25.097455409870378
4265.025437647811,2036.0817446811352,56,25.097455409870378,0,0,0,26,25.097455409870378
4261.831000620043,2037.4767639604163,56,25.097455409870378,0,0,0,26,25.097455409870378
4258.636563592276,2038.8717832396974,56,25.097455409870378,0,0,0,26,25.097455409870378
4255.442126564509,2040.2668025189785,56,25.097455409870378,0,0,0,26,25.097455409870378
4252.247689536742,2041.6618217982596,56,25.097455409870378,0,0,0,26,25.097455409870378
4249.053252508974,2043.0568410775406,56,25.097455409870378,0,0,0,26,25.097455409870378
4245.858815481207,2044.4518603568215,56,25.097455409870378,0,0,0,26,25.097455409870378
4242.66437845344,2045.8468796361026,56,25.097455409870378,0,0,0,26,25.097455409870378
4239.469941425673,2047.2418989153837,56,25.097455409870378,0,0,0,26,25.097455409870378
4236.275504397906,2048.6369181946648,56,25.097455409870378,0,0,0,26,25.097455409870378
4233.081067370138,2050.0319374739456,56,25.097455409870378,0,0,0,26,25.097455409870378
4229.886630342371,2051.426956753227,56,25.097455409870378,0,0,0,26,25.097455409870378
4226.692193314604,2052.821976032508,56,25.097455409870378,0,0,0,26,25.097455409870378
4223.497756286837,2054.216995311789,56,25.097455409870378,0,0,0,26,25.097455409870378
4220.30331925907,2055.61201459107,56,25.097455409870378,0,0,0,26,25.097455409870378
4217.108882231302,2057.007033870351,56,25.097455409870378,0,0,0,26,25.097455409870378
4213.914445203535,2058.402053149632,56,25.097455409870378,0,0,0,26,25.097455409870378
4210.720008175768,2059.797072428913,56,25.097455409870378,0,0,0,26,25.097455409870378
4207.525571148001,2061.1920917081943,56,25.097455409870378,0,0,0,26,25.097455409870378
4204.331134120234,2062.587110987475,56,25.097455409870378,0,0,0,26,25.097455409870378
4201.136697092466,2063.982130266756,56,25.097455409870378,0,0,0,26,25.097455409870378
4197.942260064699,2065.3771495460373,56,25.097455409870378,0,0,0,26,25.097455409870378
4194.7478230369325,2066.772168825318,56,25.097455409870378,0,0,0,26,25.097455409870378
