x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2585.864117537153,3811.178079523056,15,74.19585939664955,0,0,0,28,74.19585939664955
2591.1886564822294,3802.355463898818,15,74.19585939664955,0,0,0,28,74.19585939664955
2596.3963497119266,3793.4633575391395,15,74.19585939664955,0,0,0,28,74.19585939664955
2601.5831598069567,3784.5588854289367,15,74.19585939664955,0,0,0,28,74.19585939664955
2606.4814196545317,3775.4976761202215,15,74.19585939664955,0,0,0,28,74.19585939664955
2607.692638455835,3766.81873371473,15,74.19585939664955,0,0,0,28,74.19585939664955
2599.318855388349,3760.8127051049096,15,74.19585939664955,0,0,0,28,74.19585939664955
2590.9450723208633,3754.8066764950895,15,74.19585939664955,0,0,0,28,74.19585939664955
2586.5500677321543,3748.1358680035,15,74.19585939664955,0,0,0,28,74.19585939664955
2592.5165342559567,3739.733850403921,15,74.19585939664955,0,0,0,28,74.19585939664955
2591.1907037981746,3732.6981591924637,15,74.19585939664955,0,0,0,28,74.19585939664955
2582.511973884609,3727.14187719722,15,74.19585939664955,0,0,0,28,74.19585939664955
2573.8332439710434,3721.5855952019756,15,74.19585939664955,0,0,0,28,74.19585939664955
2565.1545140574776,3716.0293132067313,15,74.19585939664955,0,0,0,28,74.19585939664955
2556.4757841439123,3710.4730312114875,15,74.19585939664955,0,0,0,28,74.19585939664955
2547.7970542303465,3704.9167492162433,15,74.19585939664955,0,0,0,28,74.19585939664955
2539.118324316781,3699.3604672209995,15,74.19585939664955,0,0,0,28,74.19585939664955
2530.4395944032153,3693.804185225755,15,74.19585939664955,0,0,0,28,74.19585939664955
2521.76086448965,3688.2479032305114,15,74.19585939664955,0,0,0,28,74.19585939664955
2513.082134576084,3682.691621235267,15,74.19585939664955,0,0,0,28,74.19585939664955
2504.403404662519,3677.1353392400233,15,74.19585939664955,0,0,0,28,74.19585939664955
2495.724674748953,3671.579057244779,15,74.19585939664955,0,0,0,28,74.19585939664955
2487.0459448353877,3666.0227752495352,15,74.19585939664955,0,0,0,28,74.19585939664955
2478.3672149218223,3660.466493254291,15,74.19585939664955,0,0,0,28,74.19585939664955
2469.6884850082565,3654.910211259047,15,74.19585939664955,0,0,0,28,74.19585939664955
2462.7225238642263,3648.3592363617017,15,74.19585939664955,0,0,0,28,74.19585939664955
2462.197573210016,3638.067635449602,15,74.19585939664955,0,0,0,28,74.19585939664955
2461.6726225558054,3627.7760345375023,15,74.19585939664955,0,0,0,28,74.19585939664955
2461.147671901595,3617.4844336254023,15,74.19585939664955,0,0,0,28,74.19585939664955
