x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2571.2494059979476,3832.5490938918665,18,72.78570447582267,0,0,0,9,72.78570447582267
2577.3984785697075,3824.5263146307725,18,72.78570447582267,0,0,0,9,72.78570447582267
2582.7925768453083,3815.977763952795,18,72.78570447582267,0,0,0,9,72.78570447582267
2588.149171764406,3807.4055459185083,18,72.78570447582267,0,0,0,9,72.78570447582267
2593.3310312485246,3798.7257523957405,18,72.78570447582267,0,0,0,9,72.78570447582267
2598.419261640612,3789.9905172923686,18,72.78570447582267,0,0,0,9,72.78570447582267
2603.5074920326992,3781.255282188997,18,72.78570447582267,0,0,0,9,72.78570447582267
2608.1169089099994,3772.259961053541,18,72.78570447582267,0,0,0,9,72.78570447582267
2604.9042251057103,3764.818766648246,18,72.78570447582267,0,0,0,9,72.78570447582267
2596.689592851957,3758.9268876805704,18,72.78570447582267,0,0,0,9,72.78570447582267
2588.4749605982033,3753.0350087128954,18,72.78570447582267,0,0,0,9,72.78570447582267
2588.196667696568,3745.8171150489197,18,72.78570447582267,0,0,0,9,72.78570447582267
2594.0419070134453,3737.5693614431802,18,72.78570447582267,0,0,0,9,72.78570447582267
2589.1254781320445,3731.375963859838,18,72.78570447582267,0,0,0,9,72.78570447582267
2580.6116948043623,3725.9252836927935,18,72.78570447582267,0,0,0,9,72.78570447582267
2572.0979114766797,3720.4746035257485,18,72.78570447582267,0,0,0,9,72.78570447582267
2563.5841281489975,3715.0239233587035,18,72.78570447582267,0,0,0,9,72.78570447582267
2555.070344821315,3709.5732431916585,18,72.78570447582267,0,0,0,9,72.78570447582267
2546.556561493632,3704.122563024614,18,72.78570447582267,0,0,0,9,72.78570447582267
2538.04277816595,3698.671882857569,20,72.78570447582267,0,0,1,9,72.78570447582267
2529.5289948382674,3693.221202690524,20,72.78570447582267,0,0,1,9,72.78570447582267
2521.0152115105852,3687.7705225234795,20,72.78570447582267,0,0,1,9,72.78570447582267
2512.5014281829026,3682.3198423564345,20,72.78570447582267,0,0,1,9,72.78570447582267
2503.9876448552204,3676.8691621893895,20,72.78570447582267,0,0,1,9,72.78570447582267
2495.473861527538,3671.4184820223445,20,72.78570447582267,0,0,1,9,72.78570447582267
2486.960078199855,3665.9678018553,20,72.78570447582267,0,0,1,9,72.78570447582267
2478.446294872173,3660.517121688255,20,72.78570447582267,0,0,1,9,72.78570447582267
2469.9325115444904,3655.06644152121,20,72.78570447582267,0,0,1,9,72.78570447582267
