x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2027.0311059782468,861.961458259367,21,45.27123923203999,0,0,0,0,45.27123923203999
2023.1623450347538,866.9180205150951,21,45.27123923203999,0,0,0,0,45.27123923203999
2019.2935840912608,871.8745827708232,21,45.27123923203999,0,0,0,0,45.27123923203999
2021.44193912939,876.0360956192276,21,45.27123923203999,0,0,0,0,45.27123923203999
2026.4652896328346,879.8177315552144,21,45.27123923203999,0,0,0,0,45.27123923203999
2031.4886401362794,883.5993674912012,21,45.27123923203999,0,0,0,0,45.27123923203999
2036.511990639724,887.381003427188,21,45.27123923203999,0,0,0,0,45.27123923203999
2041.5353411431686,891.1626393631749,21,45.27123923203999,0,0,0,0,45.27123923203999
2046.5586916466134,894.9442752991616,21,45.27123923203999,0,0,0,0,45.27123923203999
2051.582042150058,898.7259112351485,21,45.27123923203999,0,0,0,0,45.27123923203999
2047.6938051073498,903.5398694944124,21,45.27123923203999,0,0,0,0,45.27123923203999
2043.6680179018338,908.3697616266145,21,45.27123923203999,0,0,0,0,45.27123923203999
2039.6422306963175,913.1996537588165,21,45.27123923203999,0,0,0,0,45.27123923203999
2035.6164434908014,918.0295458910185,21,45.27123923203999,0,0,0,0,45.27123923203999
2031.5906562852854,922.8594380232206,21,45.27123923203999,0,0,0,0,45.27123923203999
2027.564869079769,927.6893301554226,21,45.27123923203999,0,0,0,0,45.27123923203999
2023.539081874253,932.5192222876246,21,45.27123923203999,0,0,0,0,45.27123923203999
2019.5132946687368,937.3491144198267,21,45.27123923203999,0,0,0,0,45.27123923203999
2015.4875074632207,942.1790065520287,21,45.27123923203999,0,0,0,0,45.27123923203999
2011.4617202577044,947.0088986842308,21,45.27123923203999,0,0,0,0,45.27123923203999
2007.4359330521884,951.8387908164327,21,45.27123923203999,0,0,0,0,45.27123923203999
2003.410145846672,956.6686829486348,21,45.27123923203999,0,0,0,0,45.27123923203999
1999.384358641156,961.4985750808369,21,45.27123923203999,0,0,0,0,45.27123923203999
1995.3585714356398,966.328467213039,21,45.27123923203999,0,0,0,0,45.27123923203999
1991.3327842301237,971.1583593452409,21,45.27123923203999,0,0,0,0,45.27123923203999
1989.6394856058732,976.8332380426664,21,45.27123923203999,0,0,0,0,45.27123923203999
1989.6377323139716,983.1209099137784,21,45.27123923203999,0,0,0,0,45.27123923203999
1987.4902847346061,988.3608042454846,21,45.27123923203999,0,0,0,0,45.27123923203999
1982.5329619946867,992.2285906776809,21,45.27123923203999,0,0,0,0,45.27123923203999
1977.575639254767,996.0963771098772,21,45.27123923203999,0,0,0,0,45.27123923203999
1972.6183165148477,999.9641635420735,21,45.27123923203999,0,0,0,0,45.27123923203999
1967.660993774928,1003.8319499742698,21,45.27123923203999,0,0,0,0,45.27123923203999
1962.32209929069,1007.0097262914603,21,45.27123923203999,0,0,0,0,45.27123923203999
1957.908879001568,1010.946655295663,21,45.27123923203999,0,0,0,0,45.27123923203999
1954.7455793411625,1016.3806552856597,21,45.27123923203999,0,0,0,0,45.27123923203999
1952.8840796703103,1022.1435922774841,21,45.27123923203999,0,0,0,0,45.27123923203999
1949.9084597756412,1027.6825910024572,21,45.27123923203999,0,0,0,0,45.27123923203999
1946.932839880972,1033.2215897274305,21,45.27123923203999,0,0,0,0,45.27123923203999
1943.9572199863028,1038.7605884524035,21,45.27123923203999,0,0,0,0,45.27123923203999
1940.8002809462362,1044.1787826578695,21,45.27123923203999,0,0,0,0,45.27123923203999
1936.8346193411269,1049.058162604806,21,45.27123923203999,0,0,0,0,45.27123923203999
1932.8689577360176,1053.9375425517426,21,45.27123923203999,0,0,0,0,45.27123923203999
1928.9032961309083,1058.8169224986793,21,45.27123923203999,0,0,0,0,45.27123923203999
1924.937634525799,1063.6963024456159,21,45.27123923203999,0,0,0,0,45.27123923203999
1920.9719729206897,1068.5756823925524,21,45.27123923203999,0,0,0,0,45.27123923203999
1917.0063113155804,1073.455062339489,21,45.27123923203999,0,0,0,0,45.27123923203999
1913.0406497104711,1078.3344422864257,21,45.27123923203999,0,0,0,0,45.27123923203999
1909.0749881053619,1083.2138222333622,21,45.27123923203999,0,0,0,0,45.27123923203999
1905.1093265002526,1088.0932021802987,21,45.27123923203999,0,0,0,0,45.27123923203999
1901.1436648951433,1092.9725821272352,21,45.27123923203999,0,0,0,0,45.27123923203999
1897.178003290034,1097.8519620741718,21,45.27123923203999,0,0,0,0,45.27123923203999
1893.2123416849245,1102.7313420211085,21,45.27123923203999,0,0,0,0,45.27123923203999
1889.2466800798152,1107.610721968045,21,45.27123923203999,0,0,0,0,45.27123923203999
1885.281018474706,1112.4901019149816,21,45.27123923203999,0,0,0,0,45.27123923203999
1881.3153568695966,1117.369481861918,21,45.27123923203999,0,0,0,0,45.27123923203999
1877.3496952644873,1122.2488618088546,21,45.27123923203999,0,0,0,0,45.27123923203999
1873.384033659378,1127.1282417557914,21,45.27123923203999,0,0,0,0,45.27123923203999
1869.4183720542687,1132.0076217027279,21,45.27123923203999,0,0,0,0,45.27123923203999
1865.4527104491594,1136.8870016496644,21,45.27123923203999,0,0,0,0,45.27123923203999
1861.4870488440502,1141.766381596601,21,45.27123923203999,0,0,0,0,45.27123923203999
1857.5213872389409,1146.6457615435377,21,45.27123923203999,0,0,0,0,45.27123923203999
1853.5557256338316,1151.5251414904742,21,45.27123923203999,0,0,0,0,45.27123923203999
1849.5900640287223,1156.4045214374107,21,45.27123923203999,0,0,0,0,45.27123923203999
1845.624402423613,1161.2839013843472,21,45.27123923203999,0,0,0,0,45.27123923203999
1841.6587408185037,1166.163281331284,21,45.27123923203999,0,0,0,0,45.27123923203999
1837.6930792133944,1171.0426612782205,21,45.27123923203999,0,0,0,0,45.27123923203999
1833.727417608285,1175.922041225157,21,45.27123923203999,0,0,0,0,45.27123923203999
